EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.166271,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.228887,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,6,6.161911,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,6,6.133328,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,6,6.165192,Normal,33.48,33.480000,-15.000000,-20.021351,5539676678377699199,null,0,1,0
6,6,6.144478,Normal,33.48,33.480000,-15.000000,-20.021351,14483962779212745707,null,0,1,0
7,6,6.264444,Normal,42.28,42.280000,-15.000000,-21.341490,10474403730415457459,null,0,1,0
8,6,6.099992,Normal,36.3,36.300000,-15.000000,-20.444482,8094515506677704906,null,0,1,0
9,13,6.157610,Normal,33.37,33.370000,-15.000000,-20.005596,9775815972902711684,null,0,1,0
10,13,6.141191,Normal,33.37,33.370000,-15.000000,-20.005596,14899824504621095128,null,0,1,0
11,13,6.123325,Normal,33.37,33.370000,-15.000000,-20.005596,2906767266102797402,null,0,1,0
12,13,6.095274,Normal,34.02,34.020000,-15.000000,-20.102871,16570654651404963977,null,0,1,0
13,13,6.088307,Normal,33.37,33.370000,-15.000000,-20.005596,17562341481218212263,null,0,1,0
14,13,6.112470,Normal,33.37,33.370000,-15.000000,-20.005596,8344118742632155759,null,0,1,0
15,13,6.122382,Normal,33.37,33.370000,-15.000000,-20.005596,3292565450787841006,null,0,1,0
16,13,6.129721,Normal,33.48,33.480000,-15.000000,-20.021351,8783567728651338454,null,0,1,0
17,19,6.134362,Normal,33.37,33.370000,-15.000000,-20.005596,13542015798990953199,null,0,1,0
18,19,6.133334,Normal,33.37,33.370000,-15.000000,-20.005596,3432567822047897559,null,0,1,0
