EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003534,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004000,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003694,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003397,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.013649,Normal,26.85,26.850000,19676.000000,14392.701998,10926055034921966546,null,0,1,0
6,30,5.010035,Normal,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.011265,Normal,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.016611,Normal,26.85,26.850000,19676.000000,14392.701998,11650979954742623412,null,0,1,0
9,45,5.011886,Normal,28.41,28.410000,20105.000000,14393.147684,3998777095794234277,null,0,1,0
10,50,5.004140,Normal,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
11,55,5.003798,Normal,26.85,26.850000,19676.000000,14392.701998,7099854882722387741,null,0,1,0
12,60,5.003111,Normal,29.65,29.650000,20433.000000,14374.635403,5996789714257974457,null,0,1,0
13,65,5.004248,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
14,70,5.003694,Normal,28.41,28.410000,20105.000000,14393.147684,12378426413155789768,null,0,1,0
15,75,5.003687,Normal,32.15,32.150000,21228.000000,14402.932581,2389706952343843674,null,0,1,0
16,80,5.003173,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
17,85,5.003730,Normal,28.41,28.410000,20105.000000,14393.147684,13186412918113227783,null,0,1,0
18,90,5.010339,Normal,34.72,34.720000,21228.000000,13858.695130,8958731399032397560,null,0,1,0
19,95,5.002782,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003811,Normal,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
21,105,5.003993,Normal,38.67,38.670000,21060.000000,12915.286474,5071944672512797259,null,0,1,1
22,110,5.004026,Normal,25.54,25.540000,19998.000000,14890.311546,1258333979204404999,null,0,1,1
23,115,5.004030,Normal,25.54,25.540000,19998.000000,14890.311546,9079797385151017316,null,0,1,1
24,120,5.003869,Normal,25.54,25.540000,19998.000000,14890.311546,8576533644038031167,null,0,1,1
25,125,5.003315,Normal,29.04,29.040000,20406.000000,14480.840164,6121139791648500101,null,0,1,1
26,130,5.003847,Normal,24.7,24.700000,19831.000000,14933.110908,9444816721219908753,null,0,1,1
27,135,5.005531,Normal,28.44,28.440000,19884.000000,14228.567539,2404181639045777783,null,0,2,0
28,140,5.003917,Normal,24.7,24.700000,19831.000000,14933.110908,8585492757878427641,null,0,2,0
29,145,5.005746,Normal,34.77,34.770000,21228.000000,13847.831057,2349047280713400900,null,0,2,0
30,150,5.004614,Normal,30.52,30.520000,20934.000000,14545.120474,6532768110332004590,null,0,2,0
31,155,5.020715,Normal,31.13,31.130000,21228.000000,14619.115539,15409834124638596968,null,0,2,0
32,160,5.004411,Normal,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,2,0
33,165,5.004089,Normal,42.67,42.670000,24125.000000,13829.724773,15389108471951902033,null,0,2,1
34,170,5.025973,Normal,44.13,44.130000,24788.000000,13847.899865,12331154689737335121,null,0,2,1
35,175,5.002912,Normal,42.79,42.790000,24613.000000,14081.477591,17217705250803848149,null,0,2,1
36,180,5.003087,Normal,36.58,36.580000,22117.000000,14027.582275,10719110356703940968,null,0,2,1
37,185,5.003853,Normal,24.7,24.700000,19831.000000,14933.110908,4273350468345896934,null,0,2,1
38,190,5.004151,Normal,35.95,35.950000,21849.000000,13994.357863,12495086118662287138,null,0,2,1
39,195,5.004039,Normal,31.56,31.560000,20455.000000,13999.622419,15617239168223018319,null,0,2,1
40,200,5.005977,Normal,30.36,30.360000,20177.000000,14051.712092,2319695847742441905,null,0,2,1
41,205,5.004103,Normal,29.57,29.570000,21081.000000,14846.309030,7409344246974253917,null,0,2,1
42,210,5.003309,Normal,32.07,32.070000,20609.000000,13999.622419,7004109690044779634,null,0,2,1
43,215,5.003893,Normal,28.05,28.050000,20069.000000,14440.547901,9338396074624422151,null,0,2,1
44,221,5.003830,Normal,34.69,34.690000,21065.000000,13758.174339,124783953471801229,null,0,2,1
45,226,5.003796,Normal,24.7,24.700000,19831.000000,14933.110908,3037369224233168677,null,0,2,1
46,231,5.003781,Normal,24.7,24.700000,19831.000000,14933.110908,16749581159540418241,null,0,2,1
47,236,5.003809,Normal,24.7,24.700000,19831.000000,14933.110908,5955287399455579796,null,0,2,1
48,241,5.003888,Normal,24.7,24.700000,19831.000000,14933.110908,13600973910780771664,null,0,2,1
49,246,5.003785,Normal,24.7,24.700000,19831.000000,14933.110908,12121784939333325967,null,0,2,1
50,251,5.003810,Normal,24.7,24.700000,19831.000000,14933.110908,18132949619912080218,null,0,2,1
51,256,5.003797,Normal,24.7,24.700000,19831.000000,14933.110908,3497579396663518570,null,0,2,1
52,261,5.003832,Normal,24.7,24.700000,19831.000000,14933.110908,12247897796719173116,null,0,2,1
53,266,5.003873,Normal,24.7,24.700000,19831.000000,14933.110908,16639517864767260725,null,0,2,1
54,271,5.003997,Normal,24.7,24.700000,19831.000000,14933.110908,5472665783156631878,null,0,2,1
