EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,721,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
74,730,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,2,1
75,740,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
76,750,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,2,1
77,759,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
78,769,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,0,2,1
79,779,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
80,789,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,0,2,1
81,799,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,3,0
82,808,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,3,0
83,818,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,3,0
84,828,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,3,0
85,838,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,3,0
86,847,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
87,856,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
88,866,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
89,876,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
90,885,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
91,895,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
92,905,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
93,914,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
94,924,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
95,936,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
96,945,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
97,953,1.79769e+308,,,810.059158,9709127629879929992,null,0,3,1
98,963,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
99,972,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
100,982,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
101,992,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
102,1001,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
103,1009,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,0,3,1
104,1019,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
105,1029,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
106,1037,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
107,1046,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,0,3,1
108,1056,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,0,3,1
109,1065,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,3,1
110,1075,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,3,1
111,1084,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,3,1
112,1092,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,0,3,1
113,1100,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,0,3,1
114,1110,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,0,3,1
115,1120,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,0,3,1
116,1129,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,0,3,1
117,1139,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,0,3,1
118,1150,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,0,3,1
119,1159,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,0,3,1
120,1169,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,0,3,1
121,1179,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,0,3,1
122,1188,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,0,3,1
123,1198,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,0,3,1
124,1208,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,4,0
125,1218,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,4,0
126,1228,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,4,0
127,1238,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,4,0
128,1246,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,0,4,0
129,1256,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,4,0
130,1265,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,4,0
131,1275,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,0,4,1
132,1285,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,0,4,1
133,1294,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
134,1304,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,4,1
135,1314,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
136,1323,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,4,1
137,1333,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
138,1343,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,4,1
139,1353,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
140,1362,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,4,1
141,1372,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
142,1382,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,4,1
143,1391,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
144,1401,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,4,1
145,1411,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
146,1421,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,4,1
147,1430,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
148,1440,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,4,1
149,1450,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
150,1459,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,0,4,1
151,1469,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,0,4,1
152,1479,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,0,4,1
153,1489,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,0,4,1
154,1498,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,0,4,1
155,1508,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,0,4,1
156,1518,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,0,4,1
157,1527,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,0,4,1
158,1537,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,0,4,1
159,1547,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,0,4,1
160,1557,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,0,4,1
161,1566,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,0,4,1
162,1576,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,5,0
163,1586,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,5,0
164,1596,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,5,0
165,1605,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,5,0
166,1615,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,5,0
167,1625,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,5,0
168,1635,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,5,0
169,1644,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,0,5,0
170,1654,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,5,0
171,1663,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,5,0
172,1671,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,0,5,0
173,1681,20.38,20.380000,1017.727349,810.293175,10267469604767903269,null,0,5,0
174,1690,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,5,0
175,1700,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,5,0
176,1710,20.38,20.380000,1017.727349,810.293175,16828917498968252044,null,0,5,0
177,1719,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,5,0
178,1729,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,5,0
179,1739,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,5,0
180,1748,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,5,0
181,1758,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,5,0
182,1768,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,0,5,0
183,1777,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,5,0
184,1787,20.38,20.380000,1017.727349,810.293175,4231962909355516790,null,0,5,0
185,1797,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,0,5,0
186,1806,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,0,5,0
187,1817,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,5,0
188,1827,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,5,0
189,1836,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,5,0
190,1845,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,5,0
191,1855,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,5,0
192,1865,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,0,5,1
193,1874,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,0,5,1
194,1884,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,5,1
195,1894,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,0,5,1
196,1904,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,0,5,1
197,1913,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,0,5,1
198,1923,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,0,5,1
199,1932,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,0,5,1
200,1942,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
201,1952,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,0,5,1
202,1962,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,0,5,1
203,1971,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,0,5,1
204,1981,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,0,5,1
205,1991,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,0,5,1
206,2000,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,0,5,1
207,2010,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,0,5,1
208,2020,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
209,2029,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,0,5,1
210,2039,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,5,1
211,2048,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,0,5,1
212,2057,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,0,5,1
213,2067,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,0,5,1
214,2076,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,0,5,1
215,2086,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,0,5,1
216,2095,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,0,5,1
217,2105,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,0,5,1
218,2115,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,0,5,1
219,2125,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,6,0
220,2134,20.38,20.380000,1017.727349,810.293175,5071944672512797259,null,0,6,0
221,2144,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,6,0
222,2176,58.98,58.980000,1958.304296,803.373888,14975333108469542558,null,0,6,0
223,2185,58.98,58.980000,1958.304296,803.373888,3410909204401531221,null,0,6,0
224,2194,20.38,20.380000,1017.727349,810.293175,10267469604767903269,null,0,6,0
225,2204,20.38,20.380000,1017.727349,810.293175,4302140054473792026,null,0,6,0
226,2214,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,0,6,0
227,2223,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,6,0
228,2233,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,0,6,1
229,2243,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,0,6,1
230,2252,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,0,6,1
231,2262,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,0,6,1
232,2272,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,0,6,1
233,2281,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,0,6,1
234,2291,20.38,20.380000,1017.727349,810.293175,8394947263462266971,null,0,6,1
235,2301,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,0,6,1
236,2310,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,6,1
237,2320,20.38,20.380000,1017.727349,810.293175,11802704196572570501,null,0,6,1
238,2330,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,6,1
239,2339,20.38,20.380000,1017.727349,810.293175,12665966197810725074,null,0,6,1
240,2349,20.38,20.380000,1017.727349,810.293175,16589056703657618546,null,0,6,1
241,2359,20.38,20.380000,1017.727349,810.293175,1868258224040017785,null,0,6,1
242,2368,20.38,20.380000,1017.727349,810.293175,771258588935555056,null,0,6,1
243,2378,20.38,20.380000,1017.727349,810.293175,2242632550865755399,null,0,6,1
244,2388,20.38,20.380000,1017.727349,810.293175,7293217034229359139,null,0,6,1
245,2397,20.38,20.380000,1017.727349,810.293175,16160220843002208742,null,0,6,1
246,2407,20.38,20.380000,1017.727349,810.293175,10406915496284353829,null,0,6,1
247,2417,20.38,20.380000,1017.727349,810.293175,14704638783511032430,null,0,6,1
248,2426,20.38,20.380000,1017.727349,810.293175,2832333645281252118,null,0,6,1
249,2436,20.38,20.380000,1017.727349,810.293175,1417331979707970782,null,0,6,1
250,2446,20.38,20.380000,1017.727349,810.293175,15008015025012070173,null,0,6,1
251,2455,20.38,20.380000,1017.727349,810.293175,7672716935560986072,null,0,6,1
252,2465,20.38,20.380000,1017.727349,810.293175,7095203035079654459,null,0,6,1
253,2475,20.38,20.380000,1017.727349,810.293175,14408318932877773278,null,0,6,1
254,2484,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,7,0
255,2494,20.38,20.380000,1017.727349,810.293175,12665966197810725074,null,0,7,0
256,2503,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,7,0
257,2513,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,7,0
258,2522,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,0,7,0
259,2532,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,0,7,0
260,2541,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,7,0
261,2551,20.38,20.380000,1017.727349,810.293175,10267469604767903269,null,0,7,0
262,2561,20.38,20.380000,1017.727349,810.293175,14612147764177075446,null,0,7,0
263,2570,20.38,20.380000,1017.727349,810.293175,16160220843002208742,null,0,7,0
264,2580,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,7,0
265,2589,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,7,0
266,2599,20.38,20.380000,1017.727349,810.293175,5071944672512797259,null,0,7,0
267,2609,20.38,20.380000,1017.727349,810.293175,7095203035079654459,null,0,7,0
268,2618,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,7,0
269,2628,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,0,7,0
270,2638,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,7,0
271,2647,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,7,0
272,2658,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,0,7,0
273,2668,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,0,7,0
274,2677,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,7,0
275,2687,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,0,7,0
276,2697,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,7,0
277,2706,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,0,7,0
278,2716,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,7,0
279,2726,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,7,0
280,2734,58.98,58.980000,1958.304296,803.373888,3410909204401531221,null,0,7,0
281,2744,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,7,0
282,2754,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,7,0
283,2763,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,7,0
