EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045961,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.045098,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.045722,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.053094,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.052255,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.046561,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,37,5.051005,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.052128,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.051664,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.050094,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,58,5.050845,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.052362,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
13,68,5.067198,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
14,73,5.051447,56.02,56.020000,102597.533860,45123.283454,15967154807106001393,null,0,1,0
15,79,5.053415,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
16,84,5.051713,55.98,55.980000,102597.533860,45163.337634,11760048559944688853,null,0,1,0
17,89,5.075158,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
18,94,5.050953,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
19,100,5.052098,56.05,56.050000,102597.533860,45090.732163,15563231218032674526,null,0,1,0
20,105,5.070448,55.98,55.980000,102597.533860,45163.337634,8542899556648158530,null,0,1,0
21,5,5.043940,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.046550,56.02,56.020000,102598.000000,45124.700000,6256578975208963304,null,1,1,0
23,15,5.046390,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.041800,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.041450,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.048280,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
27,36,5.049820,55.98,55.980000,102598.000000,45163.300000,13327723921508961553,null,1,1,0
28,42,5.046920,55.98,55.980000,102598.000000,45163.300000,6113536429892569241,null,1,1,0
29,47,5.047420,55.98,55.980000,102598.000000,45163.300000,3602984914613417735,null,1,1,0
30,52,5.048680,55.98,55.980000,102598.000000,45163.300000,7251929263841666902,null,1,1,0
31,57,5.048980,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.041440,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,70,5.043050,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,75,5.044050,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,80,5.044800,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,86,5.042970,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,91,5.044710,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,96,5.047890,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,101,5.046600,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,106,5.045790,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,5,5.035160,56.02,56.020000,102598.000000,45124.700000,13833839775346593887,null,2,1,0
42,10,5.033350,37.63,37.630000,72344.900000,45124.700000,17419014958330931154,null,2,1,0
43,16,5.038200,37.63,37.630000,72344.900000,45124.700000,11061388906138207828,null,2,1,0
44,21,5.038670,56.02,56.020000,102598.000000,45124.700000,11231762849979703210,null,2,1,0
45,26,5.036960,56.02,56.020000,102598.000000,45124.700000,4021161396097349975,null,2,1,0
46,31,5.035730,55.98,55.980000,102598.000000,45165.600000,2110190193800242787,null,2,1,0
47,37,5.031230,56.02,56.020000,102598.000000,45124.700000,2952963931719238993,null,2,1,0
