EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.625859,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.088569,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,7,7.771184,Normal,13.58,13.580000,30161.000000,26065.540150,3837476798355744323,null,0,1,0
4,7,7.286377,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
5,14,6.871451,Normal,20.74,20.740000,30152.000000,23898.010721,224993489180964567,null,0,1,0
6,14,6.980408,Normal,22.28,22.280000,30714.000000,23870.623660,14965185037531053243,null,0,1,0
7,15,7.207229,Normal,14.77,14.770000,30222.000000,25757.969475,15659798046454727723,null,0,1,0
8,15,7.306404,Normal,7.74,7.740000,28090.000000,25916.452959,183177473996918140,null,0,1,0
9,22,7.168442,Normal,17.45,17.450000,31436.000000,25950.854325,5993538582650259231,null,0,1,0
10,22,6.800500,Normal,20.74,20.740000,30152.000000,23898.010721,6808970658513515084,null,0,1,0
11,22,6.976821,Normal,14.56,14.560000,30066.000000,25686.923998,14370311066646073119,null,0,1,0
12,22,7.203755,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
13,29,7.147203,Normal,8.46,8.460000,28630.000000,26208.189048,7493289876628607379,null,0,1,0
14,29,6.917703,Normal,18.35,18.350000,30116.000000,24589.107738,12006564627673344926,null,0,1,0
15,29,7.062925,Normal,13.03,13.030000,29898.000000,26003.350028,9765113888965306198,null,0,1,0
16,29,7.172123,Normal,7.74,7.740000,28090.000000,25916.452959,14126012038483444108,null,0,1,0
17,36,6.803150,Normal,17.65,17.650000,29811.000000,24548.502083,13763080535049555934,null,0,1,0
18,36,6.894598,Normal,23.68,23.680000,31278.000000,23870.623660,11828722762612301538,null,0,1,0
19,36,7.085289,Normal,8.46,8.460000,28630.000000,26206.631853,9555933091271806808,null,0,1,0
20,36,6.984843,Normal,19.24,19.240000,30250.000000,24429.231080,1832455998593557270,null,0,1,0
21,7,7.063670,Normal,17.7,17.700000,29494.000000,24273.600000,2921808109862133330,null,4,1,0
22,7,7.653850,Normal,9.67,9.670000,28878.000000,26085.900000,7569600311947548798,null,4,1,0
23,7,6.835520,Normal,17.85,17.850000,29287.000000,24059.200000,16886351586568983495,null,4,1,0
24,7,6.971170,Normal,15.8,15.800000,29349.000000,24712.200000,6860783115968154128,null,4,1,0
25,15,7.818470,Normal,13.18,13.180000,30144.000000,26171.100000,11192635301655608244,null,4,1,0
26,16,8.784570,Normal,1.79769e+308,,,24291.200000,3144745311399548159,null,4,1,0
27,16,7.647800,Normal,9.67,9.670000,28878.000000,26085.900000,10356318546700687817,null,4,1,0
28,16,7.613020,Normal,10.35,10.350000,29088.000000,26078.400000,3245058270420895335,null,4,1,0
29,23,7.060110,Normal,16.89,16.890000,31183.000000,25914.800000,13874951043476005503,null,4,1,0
30,24,7.640760,Normal,9.67,9.670000,28878.000000,26085.900000,3252033262565015860,null,4,1,0
31,24,7.684560,Normal,10.78,10.780000,29228.000000,26076.400000,14198707305155041696,null,4,1,0
32,24,7.019320,Normal,18.47,18.470000,29520.000000,24066.300000,8373483706690421710,null,4,1,0
33,31,7.538410,Normal,9.67,9.670000,28878.000000,26085.900000,17925156853937239023,null,4,1,0
34,31,7.545440,Normal,9.67,9.670000,28878.000000,26085.900000,17323940438598585794,null,4,1,0
35,31,7.575120,Normal,9.67,9.670000,28878.000000,26085.900000,14920530549119439426,null,4,1,0
36,31,7.508790,Normal,9.67,9.670000,28878.000000,26085.900000,4972993712087454654,null,4,1,0
37,38,7.122320,Normal,16.1,16.100000,31004.000000,26013.200000,16502661690528116591,null,4,1,0
38,38,6.439500,Normal,18.37,18.370000,29674.000000,24223.800000,18374664646044270640,null,4,1,0
39,39,7.421510,Normal,9.67,9.670000,28878.000000,26085.900000,4175150682665310462,null,4,1,0
40,39,7.424510,Normal,9.67,9.670000,28878.000000,26085.900000,7357855833153758848,null,4,1,0
41,6,6.783900,Normal,21.6,21.600000,29620.000000,23220.700000,1759042372647899908,null,8,1,0
42,6,6.912940,Normal,13.98,13.980000,28959.000000,24910.000000,14266911546456085003,null,8,1,0
43,7,7.063210,Normal,15.41,15.410000,29132.000000,24643.300000,6930852940733459660,null,8,1,0
44,7,7.247990,Normal,14.27,14.270000,29699.000000,25459.700000,1343642194203969571,null,8,1,0
45,14,6.856050,Normal,13.27,13.270000,28783.000000,24964.300000,7389304738039384340,null,8,1,0
46,14,6.985630,Normal,12.02,12.020000,28419.000000,25002.400000,13457183746713817575,null,8,1,0
47,14,6.869950,Normal,13.98,13.980000,28959.000000,24910.000000,1790984644894506829,null,8,1,0
48,14,6.766350,Normal,15.89,15.890000,29757.000000,25027.500000,9512261647478747579,null,8,1,0
49,21,6.797380,Normal,13.98,13.980000,28959.000000,24910.000000,14266911546456085003,null,8,1,0
50,21,6.840290,Normal,17.31,17.310000,29317.000000,24241.700000,1593888177996802216,null,8,1,0
51,21,6.986680,Normal,13.87,13.870000,28925.000000,24912.400000,7443320846176954130,null,8,1,0
52,21,6.919160,Normal,12.02,12.020000,28419.000000,25002.400000,5824588483113303026,null,8,1,0
53,28,6.766040,Normal,15.44,15.440000,30057.000000,25415.900000,15507270807186488403,null,8,1,0
54,28,6.975780,Normal,8.4,8.400000,28473.000000,26082.600000,4045616969186920659,null,8,1,0
55,28,6.911210,Normal,12.02,12.020000,28419.000000,25002.400000,3804242974853930135,null,8,1,0
56,28,6.980640,Normal,13.87,13.870000,28925.000000,24912.400000,16297287812499645839,null,8,1,0
57,35,7.354020,Normal,9.79,9.790000,29012.000000,26172.900000,14327237407696647510,null,8,1,0
58,35,6.838060,Normal,9.65,9.650000,28501.000000,25751.400000,7502615929186896520,null,8,1,0
59,35,6.825750,Normal,9.65,9.650000,28501.000000,25751.400000,10765071811576532512,null,8,1,0
60,35,6.763360,Normal,13.98,13.980000,28959.000000,24910.000000,16273900303299269737,null,8,1,0
61,6,6.802680,Normal,17.74,17.740000,29346.000000,24140.400000,12266945084776217445,null,12,1,0
62,6,6.898010,Normal,19.43,19.430000,30043.000000,24205.200000,10804042598596236119,null,12,1,0
63,7,7.677070,Normal,1.79769e+308,,,25877.200000,7302604800366152483,null,12,1,0
64,7,7.377050,Normal,10.74,10.740000,29046.000000,25927.100000,5254217986735103746,null,12,1,0
65,15,7.568800,Normal,11.87,11.870000,29686.000000,26161.300000,17471969565004421170,null,12,1,0
