EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
3,16,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
4,21,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
6,31,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
7,37,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
8,42,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,47,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
10,54,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
11,59,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
12,64,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
13,69,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
14,75,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
15,80,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
16,85,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
17,91,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
18,96,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,101,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
20,106,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
21,5,17.59,17.590000,1778.320000,1465.580000,10181412967155842157,null,1,1,0
22,11,17.59,17.590000,1778.320000,1465.580000,15701238402689927417,null,1,1,0
23,17,17.35,17.350000,1774.080000,1466.230000,14379120582521013325,null,1,1,0
24,22,17.35,17.350000,1774.080000,1466.230000,5203921758740797531,null,1,1,0
25,28,17.35,17.350000,1774.080000,1466.230000,15554237078472897879,null,1,1,0
26,33,17.35,17.350000,1774.080000,1466.230000,12483154418950528938,null,1,1,0
27,39,17.08,17.080000,1774.080000,1471.150000,11270080303159933135,null,1,1,0
28,44,13.57,13.570000,1776.760000,1535.580000,5572135981854335084,null,1,1,0
29,50,14.52,14.520000,1755.530000,1500.660000,3738994863541982130,null,1,1,0
30,55,13.57,13.570000,1776.760000,1535.580000,5332797459380546417,null,1,1,0
31,61,14.48,14.480000,1785.250000,1526.830000,13498368014371936191,null,1,1,0
32,67,15.22,15.220000,1785.250000,1513.610000,16102349252553093012,null,1,1,0
33,72,11.49,11.490000,1755.530000,1553.860000,16919176180522169115,null,1,1,0
34,78,18.18,18.180000,1806.480000,1478.070000,7145543477975864407,null,1,1,0
35,83,12.31,12.310000,1789.500000,1569.180000,1775822864217681460,null,1,1,0
36,89,15.07,15.070000,1764.020000,1498.170000,1508582287060085849,null,1,1,0
37,95,11.49,11.490000,1755.530000,1553.860000,18147520297644775708,null,1,1,0
38,100,21.27,21.270000,1764.020000,1388.850000,17995230252764433946,null,1,1,0
39,106,12.31,12.310000,1789.500000,1569.180000,4334206036096607023,null,1,1,0
40,111,11.49,11.490000,1755.530000,1553.860000,5356401333606165018,null,1,1,0
41,117,15.68,15.680000,1785.248930,1505.256498,12399647300874586414,null,0,1,1
42,123,11.49,11.490000,1755.525451,1553.863567,11990584896052546442,null,0,1,1
43,128,11.49,11.490000,1755.525451,1553.863567,2409358745631470207,null,0,1,1
44,134,11.49,11.490000,1755.525451,1553.863567,12358891461294822322,null,0,1,1
45,140,15.03,15.030000,1823.421635,1549.334779,12939777145233340224,null,0,1,1
46,145,14.02,14.020000,1793.741353,1542.210798,11181033086310416568,null,0,1,1
47,151,13.93,13.930000,1807.493481,1555.757360,16845332763758928657,null,0,1,1
48,157,13.93,13.930000,1807.493481,1555.757360,2705197078139619548,null,0,1,1
49,163,17.53,17.530000,1819.175424,1500.194514,17827727481883257017,null,0,1,1
50,169,14.8,14.800000,1776.756508,1513.785195,13888343449139479091,null,0,1,1
51,175,12.62,12.620000,1764.017874,1541.379384,6697026382681407443,null,0,1,1
52,180,16.74,16.740000,1785.248930,1486.313884,9191810774955914839,null,0,1,1
53,186,15.25,15.250000,1782.570520,1510.761011,17889376057281087714,null,0,1,1
54,193,20.41,20.410000,1797.987564,1430.960640,11012278154683987152,null,0,1,1
55,199,18.07,18.070000,1785.248930,1462.627028,16819556111147429621,null,0,1,1
56,205,19,19.000000,1781.002719,1442.551999,16955595351130218971,null,0,1,1
57,211,14.87,14.870000,1764.017874,1501.683662,2941419193566047447,null,0,1,1
58,217,11.89,11.890000,1768.264086,1558.063953,13257656929531242861,null,0,1,1
59,222,15.5,15.500000,1781.002719,1505.009493,5405078540151286470,null,0,1,1
60,228,17.57,17.570000,1806.436790,1489.001439,9429277648013188969,null,0,1,1
61,234,11.49,11.490000,1755.525451,1553.863567,3962563122219539569,null,0,1,1
62,240,11.49,11.490000,1755.525451,1553.863567,11668541314983752757,null,0,1,1
63,245,11.49,11.490000,1755.525451,1553.863567,60008677333679009,null,0,1,1
64,251,11.49,11.490000,1755.525451,1553.863567,7934405912689815000,null,0,1,1
65,256,11.49,11.490000,1755.525451,1553.863567,2483260327022121897,null,0,1,1
66,262,11.49,11.490000,1755.525451,1553.863567,4462291044544482410,null,0,1,1
67,268,11.49,11.490000,1755.525451,1553.863567,1512433781094036161,null,0,1,1
68,117,11.49,11.490000,1755.525451,1553.863567,11383090022530906702,null,1,1,1
69,123,11.49,11.490000,1755.525451,1553.863567,12565585042974162016,null,1,1,1
70,128,11.49,11.490000,1755.525451,1553.863567,5157434449146703188,null,1,1,1
71,134,11.49,11.490000,1755.525451,1553.863567,9658656601505376220,null,1,1,1
72,139,16.07,16.070000,1814.929213,1523.317637,10837901099837268294,null,1,1,1
73,145,13.51,13.510000,1759.771663,1521.955512,10126741232248473687,null,1,1,1
74,151,13.06,13.060000,1759.771663,1530.027634,461362909732936572,null,1,1,1
75,157,14.52,14.520000,1768.264086,1511.541227,11094454874708341504,null,1,1,1
76,163,17.06,17.060000,1814.972409,1505.318068,8901792860895931388,null,1,1,1
77,169,16.13,16.130000,1802.233776,1511.455727,724447238602181152,null,1,1,1
