EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.238371,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.348529,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,6,6.157857,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,6,5.213826,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,6,5.196015,Normal,82.17,82.170000,0.071139,0.012683,4155238824738480694,null,0,1,0
6,6,6.337695,Normal,39.91,39.910000,0.055334,0.033250,12973425052935693945,null,0,1,0
7,6,5.324212,Normal,100,100.000000,22.102683,0.000013,10115593154106016978,null,0,1,0
8,6,6.316729,Normal,43.11,43.110000,0.055334,0.031478,7362278444903681565,null,0,1,0
9,6,6.218182,Normal,39.97,39.970000,0.055334,0.033217,3469669308061624511,null,0,1,0
10,6,6.307406,Normal,37.06,37.060000,0.055334,0.034827,1880743064861826605,null,0,1,0
11,6,5.218695,Normal,100,100.000000,22.102683,0.000013,8770370722773483536,null,0,1,0
12,6,5.675090,Normal,55.62,55.620000,0.055334,0.024559,12140674844956352449,null,0,1,0
13,6,6.366499,Normal,53.72,53.720000,0.055334,0.025607,3345819819807040059,null,0,1,0
14,6,6.455373,Normal,65.65,65.650000,0.055334,0.019007,5407882632833019530,null,0,1,0
15,6,5.569144,Normal,82.17,82.170000,0.071139,0.012683,15008633786009229838,null,0,1,0
16,6,6.760875,Normal,68.48,68.480000,0.055334,0.017439,7108168010099357808,null,0,1,0
17,6,6.575587,Normal,43.42,43.420000,0.055334,0.031308,2839486258489585333,null,0,1,0
18,6,6.529665,Normal,52.76,52.760000,0.055334,0.026142,16746113811148615858,null,0,1,0
19,6,6.752467,Normal,73.72,73.720000,0.055334,0.014541,6468719805935521132,null,0,1,0
20,6,6.661757,Normal,50.15,50.150000,0.055334,0.027586,4972492665768479281,null,0,1,0
21,6,6.706385,Normal,68.48,68.480000,0.055334,0.017439,11723669666003568831,null,0,1,0
22,6,5.500038,Normal,100,100.000000,22.102683,0.000013,6556769088072825840,null,0,1,0
23,6,6.393286,Normal,52.66,52.660000,0.055334,0.026196,4568721946781859772,null,0,1,0
24,6,6.307091,Normal,49.84,49.840000,0.055334,0.027757,14771628098100871108,null,0,1,0
25,14,7.253803,Normal,37.06,37.060000,0.055334,0.034827,1255638960149717149,null,0,1,1
