EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
4,38,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
5,69,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,79,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,89,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
8,99,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,109,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,119,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,129,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
12,138,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,148,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
14,158,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
15,167,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
16,177,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,187,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,197,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,207,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
20,217,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,227,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,237,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,2,0
23,246,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,2,0
24,256,20.38,20.380000,1017.727349,810.293175,4231962909355516790,null,0,2,0
25,266,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,2,0
26,275,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,2,0
27,285,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,295,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,304,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,314,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,324,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,334,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,344,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
