EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,140,5.003622,25,25.000000,1200012599.999999,900002996.529585,3412850699988560567,null,0,1,1
49,145,5.002898,52.94,52.940000,1700014299.999500,800010987.405030,12615326506322001648,null,0,1,1
50,150,5.003530,52.94,52.940000,1700015500.000000,800005715.835144,5491687267673724185,null,0,1,1
51,155,5.003358,49.58,49.580000,1700015849.999000,857148702.785836,17482310139371998109,null,0,1,1
52,160,5.008625,52.63,52.630000,1688906076.584323,800005900.000000,5950833446856368977,null,0,1,1
53,165,5.002735,46.67,46.670000,1500014966.666667,800005728.588287,8641630811452690065,null,0,1,1
54,170,5.002344,48.05,48.050000,1540014073.333333,800004821.609141,563524784015402889,null,0,1,1
55,175,5.003172,52,52.000000,1666681598.172956,800005133.479661,15295829474703328697,null,0,1,1
56,105,5.008971,25,25.000000,1200012599.999999,900006669.125775,8308780769773552114,null,1,1,1
57,110,5.003192,28.79,28.790000,1200012599.999999,854550430.010846,12493269690472581638,null,1,1,1
58,115,5.004565,20.83,20.830000,1200012599.999999,950003534.939060,14845959634737503144,null,1,1,1
59,120,5.005107,22.22,22.220000,1200012599.999999,933338635.321759,14106039800547983795,null,1,1,1
60,125,5.003986,49.51,49.510000,1683347916.666667,850005207.751299,15277430097076644398,null,1,1,1
61,130,5.003494,42.86,42.860000,1400012799.999000,800005343.473174,18007012848034408038,null,1,1,1
62,135,5.003219,47.58,47.580000,1583348616.666667,830005332.518797,8694708895847799378,null,1,1,1
63,140,5.006204,48.09,48.090000,1600013999.999000,830641874.140970,2408402246322379083,null,1,1,1
64,145,5.002865,25,25.000000,1200012599.999999,900005806.770143,5959712350187672680,null,1,1,1
65,150,5.003679,44.62,44.620000,1500012733.333334,830774462.133803,16837089796176142220,null,1,1,1
66,155,5.003426,43.16,43.160000,1583348012.502051,900005914.300418,2537573316260230979,null,1,1,1
67,160,5.003306,44.9,44.900000,1633350452.580074,900006193.042464,9774487799241595193,null,1,1,1
68,165,5.002855,18.75,18.750000,1200012599.999999,975005583.374542,8256443548294981639,null,1,1,1
69,170,5.003166,25,25.000000,1200012599.999999,900005999.506302,3445471724056851354,null,1,1,1
70,175,5.002906,16.67,16.670000,1200012599.999999,999996504.617867,16757878934476977286,null,1,1,1
71,180,5.006968,49.61,49.610000,1587515737.500000,800005302.004827,9285910076008632184,null,0,2,0
72,186,5.003576,48.92,48.920000,1575014125.000000,804547093.424086,16994582816973703311,null,0,2,0
73,179,3.388010,0,0.000000,1200010000.000000,1199980000.000000,16757878934476977285,7,1,2,0
