EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.310554,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.481641,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,6,6.562051,Normal,27.33,27.330000,21228.000000,15426.977403,56266242180763339,null,0,1,0
4,6,6.398043,Normal,31.14,31.140000,20270.000000,13957.710399,5530053259497326143,null,0,1,0
5,6,6.680096,Normal,35.81,35.810000,20846.000000,13381.059753,8133657461551311557,null,0,1,0
6,6,6.574632,Normal,32.91,32.910000,20577.000000,13805.925890,14741627626669361447,null,0,1,0
7,13,6.645539,Normal,31.93,31.930000,20205.000000,13753.844776,8196788966286624953,null,0,1,0
8,13,6.398488,Normal,27.22,27.220000,21228.000000,15449.547262,6410616805292280925,null,0,1,0
9,13,6.680209,Normal,27.33,27.330000,21228.000000,15426.977403,14148263801349410592,null,0,1,0
10,13,6.630859,Normal,27.59,27.590000,21228.000000,15370.514783,8813503113027206821,null,0,1,0
11,13,6.774497,Normal,29.18,29.180000,21228.000000,15033.069647,12702095491429950975,null,0,1,0
12,13,6.429001,Normal,27.33,27.330000,21228.000000,15426.977403,15508742619068336547,null,0,1,0
13,20,6.529966,Normal,27.51,27.510000,21228.000000,15388.802043,14529983569672924054,null,0,1,0
14,20,6.473062,Normal,27.34,27.340000,21228.000000,15424.529607,14543972600568503176,null,0,1,0
15,20,6.540134,Normal,25.58,25.580000,21228.000000,15798.773898,9494936318473932107,null,0,1,0
16,20,6.920171,Normal,27.56,27.560000,21228.000000,15377.256375,10915399272731048801,null,0,1,0
17,20,6.720249,Normal,27.33,27.330000,21228.000000,15426.977403,1388750364511702170,null,0,1,0
18,20,6.524267,Normal,27.49,27.490000,21228.000000,15392.063465,8441279147170850528,null,0,1,0
19,27,6.721953,Normal,25.96,25.960000,21228.000000,15716.977975,7166896543254048757,null,0,1,0
20,27,6.769362,Normal,26.85,26.850000,21228.000000,15529.178566,366877871140851799,null,0,1,0
21,27,6.860390,Normal,29.12,29.120000,20410.000000,14467.231969,13140141939508136038,null,0,1,0
22,27,6.547722,Normal,25.93,25.930000,21228.000000,15722.555024,9745614104009885896,null,0,1,0
23,27,6.455256,Normal,25.89,25.890000,21228.000000,15733.016804,17838213094867463470,null,0,1,0
24,27,6.609159,Normal,25.71,25.710000,21228.000000,15769.579941,11125393068282057782,null,0,1,0
25,6,6.772950,Normal,26.82,26.820000,21228.000000,15533.700000,9780203583707233689,null,6,1,0
26,6,6.532600,Normal,41.48,41.480000,21228.000000,12422.600000,1132274104397349044,null,6,1,0
27,6,6.380100,Normal,26.93,26.930000,20609.000000,15059.900000,1303027284993880977,null,6,1,0
28,7,6.979490,Normal,30.88,30.880000,21228.000000,14672.300000,13097180394097909329,null,6,1,0
29,7,6.682670,Normal,25.76,25.760000,20002.000000,14849.400000,1017694727300954731,null,6,1,0
30,7,6.562220,Normal,34.95,34.950000,21228.000000,13808.300000,4486760043647510131,null,6,1,0
31,13,6.744820,Normal,25.76,25.760000,20002.000000,14849.400000,207560963908946652,null,6,1,0
32,14,7.041790,Normal,28.66,28.660000,20274.000000,14463.000000,16045798443030483108,null,6,1,0
33,14,7.039550,Normal,25.54,25.540000,20022.000000,14907.500000,3384521275847699261,null,6,1,0
34,14,6.762010,Normal,25.76,25.760000,20002.000000,14849.400000,13794191201200927968,null,6,1,0
35,14,6.141920,Normal,24.85,24.850000,19934.000000,14980.400000,10081430464881444506,null,6,1,0
36,14,6.765770,Normal,25.76,25.760000,20002.000000,14849.400000,6913470979762625306,null,6,1,0
37,20,6.224040,Normal,24.85,24.850000,19934.000000,14980.400000,9203856484651780682,null,6,1,0
38,20,6.208330,Normal,24.85,24.850000,19934.000000,14980.400000,9246468017817556678,null,6,1,0
39,20,6.280930,Normal,25.23,25.230000,20121.000000,15044.100000,17173357690587889690,null,6,1,0
40,20,6.326230,Normal,29.91,29.910000,20676.000000,14492.300000,5905062497562876229,null,6,1,0
41,20,6.283960,Normal,25.23,25.230000,20121.000000,15044.100000,4944183032740839840,null,6,1,0
42,20,6.301920,Normal,26.33,26.330000,20426.000000,15048.100000,14829673517291568376,null,6,1,0
43,26,6.255040,Normal,24.85,24.850000,19934.000000,14980.400000,1419443710201090616,null,6,1,0
44,27,6.680300,Normal,32.48,32.480000,20271.000000,13686.100000,3262150485155636617,null,6,1,0
45,27,6.532390,Normal,25.77,25.770000,21228.000000,15758.300000,12429200685347226434,null,6,1,0
46,27,6.265930,Normal,24.85,24.850000,19934.000000,14980.400000,13162928176592960941,null,6,1,0
47,27,6.636200,Normal,30.72,30.720000,20035.000000,13880.500000,10109191673951289278,null,6,1,0
48,27,6.260560,Normal,24.85,24.850000,19934.000000,14980.400000,15476452724051246402,null,6,1,0
49,7,6.967020,Normal,26.13,26.130000,20236.000000,14948.100000,9835285789935760647,null,12,1,0
50,7,6.258430,Normal,25.11,25.110000,21228.000000,15897.700000,16693004179552802109,null,12,1,0
51,7,6.433610,Normal,30.02,30.020000,20681.000000,14473.500000,10220693112937904844,null,12,1,0
52,7,5.986260,Normal,24.31,24.310000,19864.000000,15036.000000,8680118397648825513,null,12,1,0
53,7,6.971000,Normal,26.13,26.130000,20236.000000,14948.100000,4183494393295277723,null,12,1,0
54,7,6.452250,Normal,33.5,33.500000,20831.000000,13851.600000,7837003149768827739,null,12,1,0
55,13,6.068520,Normal,24.31,24.310000,19864.000000,15036.000000,13405371927198775178,null,12,1,0
56,13,6.060900,Normal,24.31,24.310000,19864.000000,15036.000000,486966570204495057,null,12,1,0
57,13,6.351570,Normal,30.74,30.740000,19707.000000,13648.700000,14209208913423818580,null,12,1,0
58,13,6.619440,Normal,25.76,25.760000,20296.000000,15068.600000,4103274263707755287,null,12,1,0
59,13,6.621950,Normal,25.76,25.760000,20296.000000,15068.600000,10000204668203240884,null,12,1,0
60,13,6.615590,Normal,25.03,25.030000,19982.000000,14980.200000,10115580140987253467,null,12,1,0
61,19,6.051790,Normal,24.31,24.310000,19864.000000,15036.000000,13517287924964521865,null,12,1,0
62,19,6.224760,Normal,24.88,24.880000,20039.000000,15052.600000,8134904570931679051,null,12,1,0
63,20,6.426870,Normal,27.52,27.520000,20528.000000,14878.200000,3766401464478896565,null,12,1,0
64,20,6.052750,Normal,24.31,24.310000,19864.000000,15036.000000,14266134666631326128,null,12,1,0
65,20,6.059670,Normal,24.31,24.310000,19864.000000,15036.000000,18376669816619332465,null,12,1,0
66,20,6.329440,Normal,26.03,26.030000,21228.000000,15702.300000,15550576624719254930,null,12,1,0
67,26,6.095840,Normal,26.35,26.350000,19565.000000,14410.000000,17848341949471903631,null,12,1,0
68,26,6.252060,Normal,27.34,27.340000,20229.000000,14699.000000,1710380285909156326,null,12,1,0
69,26,6.475300,Normal,27.52,27.520000,20528.000000,14878.200000,3636680081254604541,null,12,1,0
70,26,6.102280,Normal,24.31,24.310000,19864.000000,15036.000000,2254638675903719702,null,12,1,0
71,26,6.098900,Normal,24.31,24.310000,19864.000000,15036.000000,8312552241278786177,null,12,1,0
72,26,6.079120,Normal,26.35,26.350000,19565.000000,14410.000000,16538498364996996178,null,12,1,0
73,6,6.489000,Normal,26.73,26.730000,20676.000000,15149.700000,8810527685105967316,null,18,1,0
74,6,6.545700,Normal,25.69,25.690000,21228.000000,15774.000000,12689019978955609138,null,18,1,0
