EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,16.970589,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,34,17.485862,Normal,5.49,5.490000,11857.371258,11205.838134,10101538263502436884,null,0,1,0
3,53,18.720626,Normal,4.44,4.440000,11801.185729,11277.493665,10475899001479897097,null,0,1,0
4,71,18.129518,Normal,4.44,4.440000,11801.185729,11277.493665,4934740888478172005,null,0,1,0
5,89,17.766707,Normal,4.55,4.550000,11801.185729,11264.320664,494613627486338624,null,0,1,0
6,107,17.831243,Normal,4.51,4.510000,11801.185729,11268.987557,844706301316953147,null,0,1,0
7,125,18.135802,Normal,4.44,4.440000,11801.185729,11277.493665,14106513260077899571,null,0,1,0
8,143,18.379508,Normal,4.53,4.530000,11801.185729,11266.154159,8598379153030981958,null,0,1,0
9,160,16.833025,Normal,4.53,4.530000,11801.185729,11266.154159,10577752034895584462,null,0,1,0
10,181,20.692987,Normal,4.41,4.410000,11801.185729,11280.675872,17908081365004091475,null,0,1,0
11,199,17.462332,Normal,4.61,4.610000,11801.185729,11257.375825,13731919308323008004,null,0,1,0
12,217,17.826785,Normal,3.27,3.270000,11801.185729,11415.026897,15318192279235987135,null,0,1,0
13,235,18.154366,Normal,3.7,3.700000,11801.185729,11364.955825,357308634810299036,null,0,1,0
14,252,17.607743,Normal,3.21,3.210000,11801.185729,11422.719581,18363481780264037831,null,0,1,0
15,271,18.028423,Normal,3.35,3.350000,11801.185729,11405.934767,824074269170513991,null,0,1,0
16,288,17.800889,Normal,9.72,9.720000,11801.185729,10654.575709,8871665756907814793,null,0,1,0
17,305,16.083398,Normal,3.49,3.490000,11801.185729,11389.717793,3311807534854840759,null,0,1,0
18,324,19.037060,Normal,3.27,3.270000,11801.185729,11414.725636,11156556571561606757,null,0,1,0
19,342,18.057683,Normal,3.33,3.330000,11801.185729,11408.069464,17244480381575931853,null,0,1,0
20,358,16.297050,Normal,4.33,4.330000,11891.263051,11375.929217,10723626705568839184,null,0,1,0
21,7,7.843440,Normal,5.49,5.490000,11801.200000,11153.200000,15389274780682699570,null,1,1,0
22,15,7.811070,Normal,5.61,5.610000,11801.200000,11139.000000,8025310052309096317,null,1,1,0
23,23,7.902880,Normal,5.43,5.430000,11801.200000,11160.500000,11844474987150059502,null,1,1,0
24,31,7.642640,Normal,5.6,5.600000,11801.200000,11140.200000,5343049745455608162,null,1,1,0
25,39,7.899800,Normal,5.43,5.430000,11801.200000,11160.500000,3311011223858562125,null,1,1,0
26,47,7.899100,Normal,5.43,5.430000,11801.200000,11160.500000,17687520307418639925,null,1,1,0
27,55,7.888820,Normal,5.43,5.430000,11801.200000,11160.500000,15553702740083636616,null,1,1,0
28,63,7.899770,Normal,5.43,5.430000,11801.200000,11160.500000,6641868670256583191,null,1,1,0
29,70,7.644050,Normal,5.6,5.600000,11801.200000,11140.200000,9426500244019880447,null,1,1,0
30,78,7.898190,Normal,5.43,5.430000,11801.200000,11160.500000,3328230075808775377,null,1,1,0
31,86,7.907090,Normal,5.43,5.430000,11801.200000,11160.500000,13841071966915530667,null,1,1,0
32,94,7.916290,Normal,5.43,5.430000,11801.200000,11160.500000,3159444763422742874,null,1,1,0
33,102,7.466530,Normal,4.91,4.910000,11801.200000,11222.300000,1944557272496216470,null,1,1,0
34,109,7.492870,Normal,4.91,4.910000,11801.200000,11222.300000,4911236039333101392,null,1,1,0
