EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,16.259039,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,8.207916,Normal,3.3,3.300000,11801.185729,11411.446798,1174959017006352549,null,0,1,0
3,16,6.977161,Normal,3.51,3.510000,11801.185729,11386.416168,14529113587495427886,null,0,1,0
4,18,18.333651,Normal,3.13,3.130000,11801.185729,11431.557215,13298169907104576223,null,0,1,0
5,35,16.997229,Normal,3.13,3.130000,11801.185729,11431.557215,11380005613049048093,null,0,1,0
6,35,8.158623,Normal,3.13,3.130000,11801.185729,11431.557215,7632776391246326203,null,0,1,0
7,35,8.167977,Normal,3.13,3.130000,11801.185729,11431.557215,1389548562726108505,null,0,1,0
8,35,17.255165,Normal,3.26,3.260000,11801.185729,11416.115322,18397920355781955617,null,0,1,0
9,52,16.305543,Normal,3.2,3.200000,11801.185729,11423.296110,5401718842680022814,null,0,1,0
10,52,7.738655,Normal,3.36,3.360000,11801.185729,11404.932788,4000884752355098180,null,0,1,0
11,52,8.229362,Normal,3.1,3.100000,11801.185729,11434.855607,5480363037008083310,null,0,1,0
12,52,17.105823,Normal,3.13,3.130000,11801.185729,11431.557215,15787316559415834141,null,0,1,0
13,70,17.465422,Normal,3.33,3.330000,11801.185729,11407.813193,13623961742668910377,null,0,1,0
14,70,8.039149,Normal,3.15,3.150000,11801.185729,11429.102537,7071112398851736794,null,0,1,0
15,70,8.244834,Normal,3.1,3.100000,11801.185729,11434.855607,6849317592500005100,null,0,1,0
16,70,17.839279,Normal,3.1,3.100000,11801.185729,11434.855607,17419660374127251806,null,0,1,0
17,87,16.247014,Normal,3.15,3.150000,11801.185729,11429.102537,15824842918916691318,null,0,1,0
18,87,7.688436,Normal,3.85,3.850000,11857.371258,11400.362499,8435039857343512349,null,0,1,0
19,87,8.057064,Normal,3.15,3.150000,11801.185729,11429.102537,5341544148726229719,null,0,1,0
20,87,14.341865,Normal,3.57,3.570000,11801.185729,11380.179280,7619743887822369129,null,0,1,0
21,104,17.672493,Normal,3.1,3.100000,11801.185729,11434.855607,17727391262784780968,null,0,1,1
22,95,8.220272,Normal,3.1,3.100000,11801.185729,11434.855607,4025915672977199180,null,1,1,1
23,95,8.228922,Normal,3.1,3.100000,11801.185729,11434.855607,4571059447954050354,null,2,1,1
24,104,17.683085,Normal,3.1,3.100000,11801.185729,11434.855607,9218699211038231538,null,3,1,1
25,125,20.843414,Normal,2.53,2.530000,11801.185729,11502.049053,7889120618644041872,null,0,1,1
26,147,20.926429,Normal,2.76,2.760000,11801.185729,11474.896975,5459491707145365362,null,0,2,0
27,147,8.218734,Normal,3.1,3.100000,11801.185729,11434.855607,9528194049461004701,null,0,2,0
28,147,7.909573,Normal,3.44,3.440000,11801.185729,11395.480021,12341170199492261209,null,0,2,0
29,147,16.442986,Normal,3.15,3.150000,11801.185729,11429.102537,5341544148726229719,null,0,2,0
30,169,22.598402,Normal,2.93,2.930000,11801.185729,11455.066325,17732025714301887594,null,0,2,0
31,169,10.768916,Normal,2.53,2.530000,11801.185729,11502.049053,7889120618644041872,null,0,2,0
32,169,9.546973,Normal,10.32,10.320000,11891.263051,10663.714785,4477724946718803250,null,0,2,0
33,169,22.609687,Normal,2.76,2.760000,11801.185729,11474.896975,10714265062749105507,null,0,2,0
34,184,15.032357,Normal,7.45,7.450000,11857.371258,10973.951930,12618278271112289310,null,0,2,1
35,177,7.328666,Normal,5.72,5.720000,11801.185729,11126.238265,562661818949836118,null,1,2,1
36,181,11.218691,Normal,2.37,2.370000,11801.185729,11521.066266,1570950068135985024,null,2,2,1
37,209,24.451489,Normal,2.76,2.760000,11801.185729,11474.896975,5459491707145365362,null,0,3,0
38,209,10.755465,Normal,2.53,2.530000,11801.185729,11502.049053,10130992039342949305,null,0,3,0
39,209,7.302058,Normal,7.45,7.450000,11857.371258,10973.951930,12618278271112289310,null,0,3,0
40,209,22.527578,Normal,4.39,4.390000,11857.371258,11336.690700,15813244052335965322,null,0,3,0
41,232,23.224372,Normal,2.53,2.530000,11801.185729,11502.049053,1987398550100733495,null,0,3,0
42,232,10.775305,Normal,2.53,2.530000,11801.185729,11502.049053,1725655341734074424,null,0,3,0
43,232,10.944082,Normal,2.9,2.900000,11857.371258,11513.456244,10381213372969798107,null,0,3,0
44,232,23.191647,Normal,2.76,2.760000,11801.185729,11475.040003,7660989603530182618,null,0,3,0
45,253,20.883813,Normal,10.36,10.360000,11857.371258,10628.561606,5286462639146926835,null,0,3,1
46,242,9.353449,Normal,5.05,5.050000,11857.371258,11258.107792,12632348357466651779,null,1,3,1
47,242,9.890050,Normal,6.42,6.420000,11801.185729,11043.777899,7768151181766812663,null,2,3,1
48,256,23.374989,Normal,2.38,2.380000,11801.185729,11520.382810,2645048325591846527,null,3,3,1
49,280,23.831409,Normal,2.46,2.460000,11801.185729,11510.792001,8795527751444219236,null,0,3,1
50,268,11.682114,Normal,2.33,2.330000,11801.185729,11526.527265,2694486859429010618,null,1,3,1
51,303,22.642884,Normal,2.53,2.530000,11801.185729,11502.049053,1725655341734074424,null,0,4,0
52,303,11.075858,Normal,2.51,2.510000,11801.185729,11505.124222,14192790661026468032,null,0,4,0
53,303,10.853069,Normal,2.53,2.530000,11801.185729,11502.049053,1464966078279467703,null,0,4,0
54,303,21.599048,Normal,2.9,2.900000,11801.185729,11458.444549,4307336554024796383,null,0,4,0
55,326,23.390114,Normal,2.53,2.530000,11801.185729,11502.049053,7938802013280321579,null,0,4,0
56,326,9.797752,Normal,4.05,4.050000,11801.185729,11322.734848,218130262621147634,null,0,4,0
57,326,23.657305,Normal,2.32,2.320000,11801.185729,11527.853336,12640137288571366308,null,0,4,0
58,344,17.349921,Normal,8.59,8.590000,12007.448580,10975.593949,11184748478730997830,null,0,4,0
59,344,11.446630,Normal,2.4,2.400000,11801.185729,11518.328159,6751992877829175304,null,0,4,0
60,344,11.556181,Normal,2.32,2.320000,11801.185729,11527.853336,10231101799951910817,null,0,4,0
61,347,20.206202,Normal,4.49,4.490000,11801.185729,11271.661981,18421481854231735225,null,0,4,0
62,370,23.408597,Normal,2.49,2.490000,11801.185729,11507.360120,3658032893209094036,null,0,4,0
63,370,11.580812,Normal,2.32,2.320000,11801.185729,11527.853336,8706133594957825652,null,0,4,0
64,370,11.621954,Normal,2.36,2.360000,11801.185729,11522.668544,16294770886423938055,null,0,4,0
65,371,24.539166,Normal,2.27,2.270000,11801.185729,11532.966782,17038874231136937127,null,0,4,0
66,396,23.978356,Normal,2.27,2.270000,11801.185729,11532.966782,2560744819078702505,null,0,4,1
67,383,11.840930,Normal,2.27,2.270000,11801.185729,11532.966782,14027434773375852172,null,1,4,1
68,384,11.961658,Normal,2.27,2.270000,11801.185729,11532.966782,3574111365722460754,null,2,4,1
69,396,24.433029,Normal,2.27,2.270000,11801.185729,11532.966782,5441722985216903001,null,3,4,1
70,420,24.158228,Normal,2.27,2.270000,11801.185729,11532.966782,12273639066570610908,null,0,4,1
71,408,11.792755,Normal,2.27,2.270000,11801.185729,11532.966782,1744305560226912582,null,1,4,1
72,408,11.976665,Normal,2.27,2.270000,11801.185729,11532.966782,3624496329358380851,null,2,4,1
73,421,24.677991,Normal,2.27,2.270000,11801.185729,11532.966782,14250731723086713300,null,3,4,1
74,445,23.802257,Normal,2.27,2.270000,11801.185729,11532.966782,14274394582405249581,null,0,4,1
75,433,11.885640,Normal,2.27,2.270000,11801.185729,11532.966782,14382772501951366946,null,1,4,1
76,433,11.971653,Normal,2.27,2.270000,11801.185729,11532.966782,3248471885260851568,null,2,4,1
77,445,24.511362,Normal,2.27,2.270000,11801.185729,11532.966782,13208014989566117595,null,3,4,1
78,470,24.623155,Normal,2.7,2.700000,11801.185729,11482.302767,8024455226739357754,null,0,4,1
79,457,11.921985,Normal,2.66,2.660000,11801.185729,11487.301757,14747577835002687980,null,1,4,1
80,457,11.713682,Normal,2.78,2.780000,11801.185729,11473.657425,9772500696037893571,null,2,4,1
81,470,24.896131,Normal,2.78,2.780000,11801.185729,11472.975956,14604993821193682730,null,3,4,1
82,494,23.706828,Normal,2.34,2.340000,11801.185729,11524.813879,16085444671236502829,null,0,4,1
83,482,11.665803,Normal,2.25,2.250000,11801.185729,11535.493849,14495650645520494869,null,1,4,1
84,515,20.768091,Normal,10.45,10.450000,11857.371258,10618.837740,16358990197194614566,null,0,5,0
85,515,11.884303,Normal,2.27,2.270000,11801.185729,11532.966782,15524438625017895952,null,0,5,0
86,515,11.606281,Normal,2.34,2.340000,11801.185729,11524.813879,16085444671236502829,null,0,5,0
87,515,16.593558,Normal,3.33,3.330000,11801.185729,11408.145303,6989489169586560979,null,0,5,0
88,528,12.950119,Normal,7.73,7.730000,11877.694361,10959.218893,17873418086178334085,null,0,5,0
89,528,11.627289,Normal,2.25,2.250000,11801.185729,11535.130409,12716212280684603189,null,0,5,0
90,528,9.585763,Normal,4.56,4.560000,11801.185729,11262.691397,1277564922561663643,null,0,5,0
91,536,20.815957,Normal,2.27,2.270000,11801.185729,11533.684285,16481528983084599067,null,0,5,0
92,560,23.332579,Normal,2.49,2.490000,11801.185729,11507.360120,4437671810106495436,null,0,5,0
93,560,6.992504,Normal,8.63,8.630000,12007.448580,10971.775360,13392268110140575490,null,0,5,0
94,560,8.079659,Normal,3.14,3.140000,11801.185729,11430.487128,3893663057655905649,null,0,5,0
95,560,24.132727,Normal,2.25,2.250000,11801.185729,11535.130409,12089333314656192543,null,0,5,0
96,584,23.322087,Normal,2.49,2.490000,11801.185729,11507.360120,11064994575118131982,null,0,5,0
97,584,11.400947,Normal,2.91,2.910000,11857.371258,11512.140196,6490646233076374969,null,0,5,0
98,584,11.700459,Normal,2.25,2.250000,11801.185729,11535.130409,11859742345318963827,null,0,5,0
99,585,24.099887,Normal,2.25,2.250000,11801.185729,11535.130409,17324874700911187623,null,0,5,0
100,609,23.919685,Normal,2.25,2.250000,11801.185729,11535.130409,10680646178079966787,null,0,5,0
101,609,10.338413,Normal,3.44,3.440000,11857.371258,11449.887136,1036978008694828448,null,0,5,0
102,609,11.993121,Normal,2.69,2.690000,11801.185729,11483.945636,9791787411758963073,null,0,5,0
103,609,24.020999,Normal,2.25,2.250000,11801.185729,11535.130409,8771857670015688554,null,0,5,0
104,633,23.852351,Normal,2.25,2.250000,11801.185729,11535.493849,12200003475272037349,null,0,5,1
105,621,11.636765,Normal,2.25,2.250000,11801.185729,11535.493849,1886326494425303977,null,1,5,1
106,621,11.677386,Normal,2.25,2.250000,11801.185729,11535.493849,18061443244298027073,null,2,5,1
107,632,23.321802,Normal,2.25,2.250000,11801.185729,11535.493849,6846476722969615071,null,3,5,1
108,656,23.480562,Normal,2.25,2.250000,11801.185729,11535.493849,14267030906246497221,null,0,5,1
109,645,11.653181,Normal,2.25,2.250000,11801.185729,11535.493849,13455609295288892185,null,1,5,1
110,645,11.680726,Normal,2.25,2.250000,11801.185729,11535.493849,13128144231227063055,null,2,5,1
111,656,23.346115,Normal,2.25,2.250000,11801.185729,11535.493849,17793280852323412609,null,3,5,1
112,681,24.401088,Normal,2.66,2.660000,11801.185729,11487.426828,2545304950454820054,null,0,5,1
113,668,11.692830,Normal,2.76,2.760000,11801.185729,11475.477661,17254795308979185992,null,1,5,1
114,669,12.559937,Normal,2.09,2.090000,11801.185729,11554.477462,2295797802707652896,null,2,5,1
115,705,24.161303,Normal,2.23,2.230000,11801.185729,11538.013908,2932405611689965067,null,0,6,0
116,705,10.292254,Normal,3.44,3.440000,11857.371258,11449.887136,1036978008694828448,null,0,6,0
117,705,11.660545,Normal,2.25,2.250000,11801.185729,11535.130409,5649406454838358817,null,0,6,0
118,705,23.361077,Normal,2.25,2.250000,11801.185729,11535.130409,16376511326122054595,null,0,6,0
119,729,23.666289,Normal,2.23,2.230000,11801.185729,11538.013908,17223479939155877659,null,0,6,0
120,729,7.380886,Normal,3.33,3.330000,11801.185729,11408.078434,493739341298466534,null,0,6,0
121,729,11.893695,Normal,2.23,2.230000,11801.185729,11538.013908,10678522930683804903,null,0,6,0
122,730,24.662892,Normal,2.13,2.130000,11801.185729,11550.128430,7898922605105502009,null,0,6,0
123,756,25.460398,Normal,2.13,2.130000,11801.185729,11550.128430,17356726087006756850,null,0,6,0
124,756,12.672100,Normal,2.13,2.130000,11801.185729,11550.128430,2499569180925763753,null,0,6,0
125,756,12.767098,Normal,2.13,2.130000,11801.185729,11550.128430,17531209368827668213,null,0,6,0
126,756,24.928202,Normal,2.13,2.130000,11801.185729,11550.128430,3829344288172602332,null,0,6,0
127,781,25.421725,Normal,2.15,2.150000,11801.185729,11547.290652,14969013027193501710,null,0,6,0
128,781,12.848361,Normal,2.05,2.050000,11801.185729,11559.267452,13355219008055638806,null,0,6,0
129,781,12.946995,Normal,1.89,1.890000,11801.185729,11578.548244,17828697057709244803,null,0,6,0
130,781,25.576263,Normal,2.13,2.130000,11801.185729,11550.128430,15243726808755868292,null,0,6,0
131,806,24.778308,Normal,1.89,1.890000,11801.185729,11578.548244,6380022847083045443,null,0,6,0
132,806,13.050123,Normal,1.89,1.890000,11801.185729,11578.548244,9334316035448742761,null,0,6,0
133,806,6.181617,Normal,4.59,4.590000,11801.185729,11259.858054,15313262133774455946,null,0,6,0
134,807,25.779079,Normal,1.89,1.890000,11801.185729,11578.548244,7749636615014224889,null,0,6,0
135,833,25.250464,Normal,1.89,1.890000,11801.185729,11578.548244,11538508780742406468,null,0,6,0
136,833,11.392511,Normal,2.84,2.840000,11801.185729,11466.577951,8678207152143873049,null,0,6,0
137,833,12.697870,Normal,1.89,1.890000,11801.185729,11578.548244,6041779123210684642,null,0,6,0
138,833,24.733187,Normal,2.69,2.690000,11874.763051,11554.910692,8025331229664179134,null,0,6,0
139,859,25.730552,Normal,1.89,1.890000,11801.185729,11578.548244,9866463398712301334,null,0,6,0
140,859,12.990034,Normal,1.89,1.890000,11801.185729,11578.548244,2076510592245577160,null,0,6,0
141,859,12.653349,Normal,1.89,1.890000,11801.185729,11578.548244,2819150196945713347,null,0,6,0
142,859,25.467485,Normal,1.89,1.890000,11801.185729,11578.548244,10924334740203813848,null,0,6,0
143,885,25.828294,Normal,0.97,0.970000,11801.185729,11686.308122,9144537852239785320,null,0,6,1
144,908,22.952619,Normal,2.84,2.840000,11801.185729,11466.577951,12800007318981735180,null,0,7,0
145,908,13.023969,Normal,1.89,1.890000,11801.185729,11578.548244,7349101009792195612,null,0,7,0
146,908,9.146449,Normal,11.65,11.650000,11939.484943,10548.585827,18218180884915842829,null,0,7,0
147,910,25.322422,Normal,1.89,1.890000,11801.185729,11578.548244,6041779123210684642,null,0,7,0
148,936,25.801434,Normal,1.85,1.850000,11801.185729,11582.491832,622880759393008908,null,0,7,0
149,936,11.314743,Normal,2.84,2.840000,11801.185729,11466.577951,10281845338807198427,null,0,7,0
150,936,12.308598,Normal,2.13,2.130000,11801.185729,11550.128430,7898922605105502009,null,0,7,0
151,936,25.799653,Normal,1.89,1.890000,11801.185729,11578.548244,9334316035448742761,null,0,7,0
152,962,25.691442,Normal,1.85,1.850000,11801.185729,11582.491832,15861401617606101673,null,0,7,0
153,962,13.222970,Normal,1.85,1.850000,11801.185729,11582.491832,8474812360871739744,null,0,7,0
154,962,12.750097,Normal,1.85,1.850000,11801.185729,11582.491832,5292473650676737202,null,0,7,0
155,962,25.342040,Normal,1.85,1.850000,11801.185729,11582.491832,8838542531364572617,null,0,7,0
156,985,22.989164,Normal,0.97,0.970000,11801.185729,11686.308122,3503428030684108898,null,0,7,1
157,976,13.644112,Normal,1.31,1.310000,11801.185729,11646.873002,3203410314402475661,null,1,7,1
158,976,13.400970,Normal,0.97,0.970000,11801.185729,11686.376436,13841095941172064977,null,2,7,1
159,985,22.909700,Normal,0.97,0.970000,11801.185729,11686.376436,2682222929818151054,null,3,7,1
160,1008,22.634765,Normal,0.97,0.970000,11801.185729,11686.376436,16726630659379264073,null,0,7,1
161,999,13.259038,Normal,0.97,0.970000,11801.185729,11686.308122,8562842438778904351,null,1,7,1
162,999,13.378841,Normal,0.97,0.970000,11801.185729,11686.308122,1529176425244096341,null,2,7,1
163,1008,23.211346,Normal,0.97,0.970000,11801.185729,11686.308122,6276623730916690145,null,3,7,1
