EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.037020,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.680109,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
3,20,6.586186,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,27,6.561466,Normal,20.9,20.900000,-335.000000,-405.000000,7548090472012584140,null,0,1,0
5,34,7.021905,Normal,19.12,19.120000,-340.000000,-405.000000,4317007314211609304,null,0,1,0
6,41,7.044537,Normal,19.12,19.120000,-340.000000,-405.000000,14521145476300730061,null,0,1,0
7,48,6.663457,Normal,30.65,30.650000,-310.000000,-405.000000,9018698680172242583,null,0,1,0
8,55,6.770526,Normal,21.57,21.570000,-340.000000,-413.333333,15620914684035480991,null,0,1,0
9,62,7.170514,Normal,22.73,22.730000,-330.000000,-405.000000,17275381052637441776,null,0,1,0
10,69,6.744544,Normal,41.21,41.210000,-300.000000,-423.636364,12600866760872575975,null,0,1,0
11,76,7.009589,Normal,19.12,19.120000,-340.000000,-405.000000,15221783905245636460,null,0,1,0
12,83,7.054074,Normal,19.12,19.120000,-340.000000,-405.000000,17474974906933533176,null,0,1,0
13,90,7.050012,Normal,19.12,19.120000,-340.000000,-405.000000,16140605924518873625,null,0,1,0
14,97,6.745020,Normal,33.33,33.330000,-315.000000,-420.000000,2560355215074521596,null,0,1,0
15,104,7.047026,Normal,19.12,19.120000,-340.000000,-405.000000,13642260976695388289,null,0,1,0
16,111,7.031745,Normal,19.12,19.120000,-340.000000,-405.000000,2311734765179724104,null,0,1,0
17,118,6.896038,Normal,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
18,126,7.100077,Normal,30.83,30.830000,-320.000000,-418.666667,12668914123264594262,null,0,1,0
19,132,6.808591,Normal,22.29,22.290000,-340.000000,-415.787037,9998055604516346315,null,0,1,0
20,139,6.895165,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
21,7,7.029960,Normal,31.87,31.870000,-315.000000,-415.385000,7775295525521225553,null,1,1,0
22,14,6.928580,Normal,21.57,21.570000,-340.000000,-413.333000,4537142328920461927,null,1,1,0
23,21,6.968220,Normal,19.12,19.120000,-340.000000,-405.000000,13196789333688722679,null,1,1,0
24,28,6.835800,Normal,28.57,28.570000,-315.000000,-405.000000,8453507147100593103,null,1,1,0
25,35,6.679430,Normal,22.89,22.890000,-340.000000,-417.829000,10055412824675477366,null,1,1,0
26,41,6.152000,Normal,31.85,31.850000,-315.000000,-415.337000,13579558819029673532,null,1,1,0
27,48,6.986830,Normal,19.12,19.120000,-340.000000,-405.000000,8160153955914085830,null,1,1,0
28,55,6.666660,Normal,22.73,22.730000,-330.000000,-405.000000,18207423741660683960,null,1,1,0
29,62,6.861540,Normal,20.59,20.590000,-340.000000,-410.000000,938537755107291974,null,1,1,0
30,69,6.985260,Normal,19.12,19.120000,-340.000000,-405.000000,16399289853614298786,null,1,1,0
31,75,6.734860,Normal,31.25,31.250000,-320.000000,-420.000000,1109649940849526595,null,1,1,0
32,83,6.991980,Normal,32.94,32.940000,-315.000000,-418.776000,13694911318566078611,null,1,1,0
33,89,6.710710,Normal,19.12,19.120000,-340.000000,-405.000000,4826875032166176621,null,1,1,0
34,96,6.429530,Normal,36.96,36.960000,-295.000000,-404.018000,4289356237279814290,null,1,1,0
35,103,6.843510,Normal,28.57,28.570000,-315.000000,-405.000000,2345052184598098058,null,1,1,0
36,109,6.436230,Normal,28.81,28.810000,-295.000000,-380.000000,9060686310409157361,null,1,1,0
37,116,6.789620,Normal,37.7,37.700000,-305.000000,-420.000000,9609042339372842663,null,1,1,0
38,123,7.065630,Normal,21.57,21.570000,-340.000000,-413.333000,5175624200921791688,null,1,1,0
39,130,6.858510,Normal,30.65,30.650000,-310.000000,-405.000000,7437337815735634715,null,1,1,0
40,137,6.954970,Normal,22.73,22.730000,-330.000000,-405.000000,17631402238499381127,null,1,1,0
41,7,6.992430,Normal,19.85,19.850000,-340.000000,-407.500000,17253332910550625490,null,2,1,0
42,14,6.967720,Normal,22.43,22.430000,-340.000000,-416.250000,7338777216225953593,null,2,1,0
43,21,6.915600,Normal,26.95,26.950000,-330.000000,-418.920000,8383024024763632286,null,2,1,0
44,27,6.645580,Normal,20.29,20.290000,-345.000000,-415.000000,13086669119496578354,null,2,1,0
