EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.127830,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.072220,Normal,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,17,5.548904,Normal,68.29,68.290000,256.000000,81.189107,10475899001479897097,null,0,1,0
4,24,6.234690,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
5,30,6.274603,Normal,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
6,36,6.272362,Normal,13.77,13.770000,240.000000,206.955362,1869696623545437238,null,0,1,0
7,43,6.272009,Normal,13.77,13.770000,240.000000,206.955362,11071528030943446025,null,0,1,0
8,49,6.254646,Normal,13.77,13.770000,240.000000,206.955362,7182317055943276213,null,0,1,0
9,55,6.261825,Normal,13.77,13.770000,240.000000,206.955362,906863947708365548,null,0,1,0
10,62,6.359625,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
11,68,6.373662,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
12,74,6.344540,Normal,4.35,4.350000,236.000000,225.725442,17688768045539215019,null,0,1,0
13,81,6.360720,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,87,6.322339,Normal,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
15,93,6.355165,Normal,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,1,0
16,99,5.974670,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
17,106,6.341562,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
18,112,5.925507,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
19,118,6.318455,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
20,124,6.284367,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
21,6,5.958880,Normal,28.37,28.370000,250.000000,179.074000,15389274780682699570,null,1,1,0
22,11,5.899000,Normal,28.37,28.370000,250.000000,179.074000,8025310052309096317,null,1,1,0
23,17,5.527410,Normal,16.4,16.400000,244.000000,203.989000,11844474987150059502,null,1,1,0
24,23,5.516430,Normal,16.4,16.400000,244.000000,203.989000,5343049745455608162,null,1,1,0
25,28,5.540050,Normal,18.01,18.010000,244.000000,200.052000,3311011223858562125,null,1,1,0
26,34,5.527940,Normal,16.4,16.400000,244.000000,203.989000,17687520307418639925,null,1,1,0
27,39,5.522860,Normal,18.01,18.010000,244.000000,200.052000,15553702740083636616,null,1,1,0
28,45,5.524540,Normal,18.01,18.010000,244.000000,200.052000,6641868670256583191,null,1,1,0
29,50,5.520990,Normal,16.4,16.400000,244.000000,203.989000,9426500244019880447,null,1,1,0
30,56,5.515880,Normal,16.4,16.400000,244.000000,203.989000,3328230075808775377,null,1,1,0
31,61,5.519470,Normal,16.4,16.400000,244.000000,203.989000,13841071966915530667,null,1,1,0
32,67,5.533420,Normal,28.53,28.530000,271.000000,193.685000,3159444763422742874,null,1,1,0
33,73,5.905190,Normal,10.38,10.380000,239.000000,214.195000,1944557272496216470,null,1,1,0
34,79,5.910450,Normal,10.38,10.380000,239.000000,214.195000,4911236039333101392,null,1,1,0
35,85,5.902610,Normal,10.38,10.380000,239.000000,214.195000,6847434677982126257,null,1,1,0
36,90,5.563750,Normal,13.79,13.790000,245.000000,211.207000,7407783848129761290,null,1,1,0
37,96,5.495710,Normal,79.65,79.650000,257.000000,52.296100,10215602842167355689,null,1,1,0
38,102,5.826850,Normal,5.97,5.970000,239.000000,224.726000,3975788473176809259,null,1,1,0
39,107,5.395080,Normal,13.3,13.300000,248.000000,215.015000,1165955846482244505,null,1,1,0
40,113,5.808180,Normal,5.97,5.970000,239.000000,224.726000,1088088051707531184,null,1,1,0
