EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.043826,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.063459,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.082495,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.082654,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.070398,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,62,10.061221,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.068221,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,83,10.514646,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,93,10.629724,Normal,82.49,82.490000,248.349358,43.474651,7816284278214281566,null,0,1,0
10,104,10.600720,Normal,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,115,10.553674,Normal,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,125,10.049927,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,136,10.049547,Normal,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,146,10.031514,Normal,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,156,10.082880,Normal,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,167,10.055427,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,177,10.065207,Normal,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,188,10.531704,Normal,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,198,10.028939,Normal,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
20,208,10.029349,Normal,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,10,10.062900,Normal,4.5,4.500000,45.521100,43.474700,9686720361045965965,null,1,1,0
22,20,10.062500,Normal,4.5,4.500000,45.521100,43.474700,14977320980139403669,null,1,1,0
23,31,10.047500,Normal,4.5,4.500000,45.521100,43.474700,1871591627137445803,null,1,1,0
24,41,10.027600,Normal,4.5,4.500000,45.521100,43.474700,7129054616402336492,null,1,1,0
25,51,10.051200,Normal,4.5,4.500000,45.521100,43.474700,5422601811110845924,null,1,1,0
26,61,10.053100,Normal,4.5,4.500000,45.521100,43.474700,8357886499274428898,null,1,1,0
27,72,10.095700,Normal,4.5,4.500000,45.521100,43.474700,18059988575458826254,null,1,1,0
28,82,10.085700,Normal,4.5,4.500000,45.521100,43.474700,12514955137408797677,null,1,1,0
29,92,10.051900,Normal,4.5,4.500000,45.521100,43.474700,3878726579294074935,null,1,1,0
30,103,10.051400,Normal,4.5,4.500000,45.521100,43.474700,13814313172103390742,null,1,1,0
31,113,10.033200,Normal,4.5,4.500000,45.521100,43.474700,925281374657082787,null,1,1,0
32,123,10.048400,Normal,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,133,10.064500,Normal,4.5,4.500000,45.521100,43.474700,5491314636354307408,null,1,1,0
34,144,10.049100,Normal,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,154,10.050200,Normal,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,164,10.101500,Normal,4.5,4.500000,45.521100,43.474700,8272589470833782071,null,1,1,0
37,175,10.046100,Normal,4.5,4.500000,45.521100,43.474700,13082717402290976745,null,1,1,0
38,185,10.102100,Normal,4.5,4.500000,45.521100,43.474700,13085142890989382541,null,1,1,0
39,195,10.044000,Normal,4.5,4.500000,45.521100,43.474700,2259224322631871241,null,1,1,0
40,206,10.062600,Normal,4.5,4.500000,45.521100,43.474700,15389274780682699570,null,1,1,0
41,10,10.048300,Normal,4.5,4.500000,45.521100,43.474700,17808874148426417796,null,2,1,0
42,20,10.043400,Normal,4.5,4.500000,45.521100,43.474700,11633543647495200375,null,2,1,0
43,30,10.048900,Normal,4.5,4.500000,45.521100,43.474700,5640172564576391019,null,2,1,0
44,41,10.081500,Normal,4.5,4.500000,45.521100,43.474700,13442604047210902029,null,2,1,0
45,51,10.076600,Normal,4.5,4.500000,45.521100,43.474700,16329590515646545778,null,2,1,0
46,61,10.088500,Normal,4.5,4.500000,45.521100,43.474700,16422045157006476828,null,2,1,0
47,72,10.083900,Normal,4.5,4.500000,45.521100,43.474700,1292803100521324247,null,2,1,0
48,82,10.052800,Normal,4.5,4.500000,45.521100,43.474700,11232986886821222809,null,2,1,0
49,92,10.086600,Normal,4.5,4.500000,45.521100,43.474700,5047879259615584793,null,2,1,0
50,103,10.094000,Normal,4.5,4.500000,45.521100,43.474700,13006994213255628632,null,2,1,0
51,113,10.081300,Normal,4.5,4.500000,45.521100,43.474700,7339132837941009137,null,2,1,0
52,123,10.095000,Normal,4.5,4.500000,45.521100,43.474700,879086734624911036,null,2,1,0
53,134,10.082200,Normal,4.5,4.500000,45.521100,43.474700,2855138295260393130,null,2,1,0
54,144,10.113800,Normal,4.5,4.500000,45.521100,43.474700,10661022644717239942,null,2,1,0
55,154,10.079300,Normal,4.5,4.500000,45.521100,43.474700,3730859357599476203,null,2,1,0
56,165,10.079700,Normal,4.5,4.500000,45.521100,43.474700,16301947810875781821,null,2,1,0
57,175,10.092400,Normal,4.5,4.500000,45.521100,43.474700,2714216339438910461,null,2,1,0
58,185,10.054200,Normal,4.5,4.500000,45.521100,43.474700,8131493671422933520,null,2,1,0
59,196,10.040400,Normal,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,206,10.057300,Normal,4.5,4.500000,45.521100,43.474700,2783361575695943075,null,2,1,0
61,11,10.760500,Normal,82.49,82.490000,248.349000,43.474700,15837001027272843000,null,3,1,0
62,21,10.058900,Normal,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,32,10.577300,Normal,82.49,82.490000,248.349000,43.474700,14603976861506230532,null,3,1,0
64,43,10.796300,Normal,21.73,21.730000,55.547500,43.474700,9305197612691595533,null,3,1,0
65,54,10.563500,Normal,35.37,35.370000,67.269100,43.474700,8219481675463887433,null,3,1,0
66,65,10.687700,Normal,21.73,21.730000,55.547500,43.474700,13213542556970852047,null,3,1,0
67,76,10.719400,Normal,21.73,21.730000,55.547500,43.474700,10468944639940944153,null,3,1,0
68,86,10.459300,Normal,82.49,82.490000,248.349000,43.474700,10169890500029812705,null,3,1,0
69,97,10.077700,Normal,91.3,91.300000,499.635000,43.474700,4192889341698924994,null,3,1,0
70,107,10.550600,Normal,22.21,22.210000,55.890600,43.474700,3140241278979013305,null,3,1,0
71,118,10.633800,Normal,21.73,21.730000,55.547500,43.474700,416682152089676784,null,3,1,0
72,129,10.705500,Normal,21.73,21.730000,55.547500,43.474700,5914833043783877612,null,3,1,0
73,140,10.504100,Normal,50.59,50.590000,87.988200,43.474700,3567883645502565741,null,3,1,0
74,151,10.722500,Normal,21.73,21.730000,55.547500,43.474700,2185567125813062019,null,3,1,0
75,161,10.062700,Normal,91.3,91.300000,499.635000,43.474700,8952066237404114582,null,3,1,0
76,172,10.749900,Normal,21.73,21.730000,55.547500,43.474700,9882895585375985949,null,3,1,0
77,183,10.729900,Normal,21.73,21.730000,55.547500,43.474700,11170254515055647691,null,3,1,0
78,194,10.676600,Normal,21.73,21.730000,55.547500,43.474700,4753399026579163605,null,3,1,0
79,205,10.460800,Normal,24.83,24.830000,57.832400,43.474700,17213627544474666668,null,3,1,0
80,216,10.685200,Normal,21.73,21.730000,55.547500,43.474700,3745183237966311772,null,3,1,0
81,10,10.046100,Normal,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,20,10.063800,Normal,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,31,10.083200,Normal,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,41,10.068100,Normal,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,52,10.506800,Normal,50.59,50.590000,87.988200,43.474700,13245593614731790044,null,4,1,0
86,62,10.373700,Normal,50.59,50.590000,87.988200,43.474700,7178781210489455693,null,4,1,0
87,73,10.456600,Normal,50.59,50.590000,87.988200,43.474700,4053608912621755349,null,4,1,0
88,84,10.541500,Normal,50.59,50.590000,87.988200,43.474700,11698231460957564530,null,4,1,0
89,94,10.496200,Normal,50.59,50.590000,87.988200,43.474700,9649394012917279148,null,4,1,0
90,105,10.480800,Normal,50.59,50.590000,87.988200,43.474700,15409783651074593377,null,4,1,0
91,116,10.336600,Normal,83.45,83.450000,262.714000,43.474700,2637449476960291780,null,4,1,0
92,126,10.453400,Normal,100,100.000000,499.635000,0.000000,14787413506637596486,null,4,1,0
93,137,10.495700,Normal,50.59,50.590000,87.988200,43.474700,10719430785797437271,null,4,1,0
94,148,10.511700,Normal,50.59,50.590000,87.988200,43.474700,4085471623969763464,null,4,1,0
95,159,10.530500,Normal,22.21,22.210000,55.890600,43.474700,8747493306511913722,null,4,1,0
96,169,10.060800,Normal,4.5,4.500000,45.521100,43.474700,7493250412290303922,null,4,1,0
97,179,10.097000,Normal,4.5,4.500000,45.521100,43.474700,6713120049937161271,null,4,1,0
98,190,10.107000,Normal,4.5,4.500000,45.521100,43.474700,16494429703793292471,null,4,1,0
99,200,10.418900,Normal,100,100.000000,499.635000,0.000000,1256525098811629030,null,4,1,0
100,211,10.050200,Normal,4.5,4.500000,45.521100,43.474700,1082480583976475332,null,4,1,0
101,10,10.039700,Normal,91.3,91.300000,499.635000,43.474700,9112596215255141847,null,5,1,0
102,20,10.040600,Normal,91.3,91.300000,499.635000,43.474700,7984900426356014403,null,5,1,0
103,31,10.089300,Normal,91.3,91.300000,499.635000,43.474700,17700674760620355595,null,5,1,0
104,41,10.041700,Normal,91.3,91.300000,499.635000,43.474700,7201776531784081388,null,5,1,0
105,51,10.062300,Normal,91.3,91.300000,499.635000,43.474700,6701516106231070730,null,5,1,0
106,62,10.122900,Normal,91.3,91.300000,499.635000,43.474700,13361740430921478146,null,5,1,0
107,72,10.098400,Normal,91.3,91.300000,499.635000,43.474700,4582747390230961991,null,5,1,0
108,82,10.041700,Normal,91.3,91.300000,499.635000,43.474700,2186099844505804631,null,5,1,0
109,92,10.045700,Normal,91.3,91.300000,499.635000,43.474700,9338772482440822923,null,5,1,0
110,103,10.077000,Normal,91.3,91.300000,499.635000,43.474700,13130689231717404535,null,5,1,0
111,113,10.065000,Normal,91.3,91.300000,499.635000,43.474700,16567788573116419601,null,5,1,0
112,123,10.062200,Normal,91.3,91.300000,499.635000,43.474700,16199194553542607097,null,5,1,0
113,134,10.063700,Normal,91.3,91.300000,499.635000,43.474700,9007551487364107665,null,5,1,0
114,144,10.067800,Normal,91.3,91.300000,499.635000,43.474700,12276588641247241658,null,5,1,0
115,154,10.090000,Normal,91.3,91.300000,499.635000,43.474700,1678056750884119011,null,5,1,0
116,165,10.112300,Normal,91.3,91.300000,499.635000,43.474700,16911911512154804105,null,5,1,0
117,175,10.079600,Normal,91.3,91.300000,499.635000,43.474700,7112795107921593061,null,5,1,0
118,185,10.087900,Normal,91.3,91.300000,499.635000,43.474700,6849164184173992925,null,5,1,0
119,196,10.093400,Normal,91.3,91.300000,499.635000,43.474700,17718572298419254808,null,5,1,0
120,206,10.088500,Normal,91.3,91.300000,499.635000,43.474700,13457174475928239828,null,5,1,0
121,10,10.464100,Normal,100,100.000000,499.635000,0.000000,9780203583707233689,null,6,1,0
122,21,10.447100,Normal,100,100.000000,499.635000,0.000000,2738998000721329484,null,6,1,0
123,32,10.440800,Normal,100,100.000000,499.635000,0.000000,18336645636746358870,null,6,1,0
124,42,10.038700,Normal,91.3,91.300000,499.635000,43.474700,10430870351543335230,null,6,1,0
125,53,10.537900,Normal,20.57,20.570000,54.732800,43.474700,12811994068088607333,null,6,1,0
126,64,10.560600,Normal,20.57,20.570000,54.732800,43.474700,4824625627618107899,null,6,1,0
127,74,10.489600,Normal,20.57,20.570000,54.732800,43.474700,16729539256544863149,null,6,1,0
128,85,10.474300,Normal,20.57,20.570000,54.732800,43.474700,9352272775277291480,null,6,1,0
129,96,10.532100,Normal,22.21,22.210000,55.890600,43.474700,10611468790633080066,null,6,1,0
130,107,10.477900,Normal,20.57,20.570000,54.732800,43.474700,1507480132116123946,null,6,1,0
131,117,10.423900,Normal,20.57,20.570000,54.732800,43.474700,18204743761766720038,null,6,1,0
132,128,10.080000,Normal,91.3,91.300000,499.635000,43.474700,12327654233662738610,null,6,1,0
133,138,10.453900,Normal,20.57,20.570000,54.732800,43.474700,4094111016789268297,null,6,1,0
134,149,10.433600,Normal,20.57,20.570000,54.732800,43.474700,2990667808005499756,null,6,1,0
135,160,10.517200,Normal,20.57,20.570000,54.732800,43.474700,7392754829575418256,null,6,1,0
136,171,10.753800,Normal,21.69,21.690000,55.513000,43.474700,8172036804942443848,null,6,1,0
137,182,10.640200,Normal,21.57,21.570000,55.430100,43.474700,15047374889174229157,null,6,1,0
138,192,10.568600,Normal,20.57,20.570000,54.732800,43.474700,5886883100645537080,null,6,1,0
139,203,10.520800,Normal,20.57,20.570000,54.732800,43.474700,6184371663623649748,null,6,1,0
140,214,10.527700,Normal,20.57,20.570000,54.732800,43.474700,16187232529051603291,null,6,1,0
141,10,10.057700,Normal,91.3,91.300000,499.635000,43.474700,18273107419658988086,null,7,1,0
142,20,10.065300,Normal,91.3,91.300000,499.635000,43.474700,9214611564953211961,null,7,1,0
143,31,10.063600,Normal,91.3,91.300000,499.635000,43.474700,5743592384132316358,null,7,1,0
144,41,10.057500,Normal,91.3,91.300000,499.635000,43.474700,4982113199666214349,null,7,1,0
145,51,10.092300,Normal,91.3,91.300000,499.635000,43.474700,14367582825594993213,null,7,1,0
146,62,10.092700,Normal,91.3,91.300000,499.635000,43.474700,3563327670224711121,null,7,1,0
147,72,10.069600,Normal,91.3,91.300000,499.635000,43.474700,16281237988053174968,null,7,1,0
148,83,10.453300,Normal,100,100.000000,499.635000,0.000000,1613615753233137709,null,7,1,0
149,93,10.071100,Normal,91.3,91.300000,499.635000,43.474700,624687145086301406,null,7,1,0
150,103,10.114700,Normal,91.3,91.300000,499.635000,43.474700,365953777697186391,null,7,1,0
151,114,10.083400,Normal,91.3,91.300000,499.635000,43.474700,167372536025770912,null,7,1,0
152,124,10.062500,Normal,91.3,91.300000,499.635000,43.474700,17991257045388066788,null,7,1,0
153,134,10.074100,Normal,91.3,91.300000,499.635000,43.474700,16285854009151020553,null,7,1,0
154,145,10.078000,Normal,91.3,91.300000,499.635000,43.474700,10020442052241583981,null,7,1,0
155,155,10.086600,Normal,91.3,91.300000,499.635000,43.474700,8916641876659946442,null,7,1,0
156,165,10.085500,Normal,91.3,91.300000,499.635000,43.474700,16252091984000626038,null,7,1,0
157,175,10.076400,Normal,91.3,91.300000,499.635000,43.474700,5818311736969374536,null,7,1,0
158,186,10.091400,Normal,91.3,91.300000,499.635000,43.474700,2049462432772794844,null,7,1,0
159,196,10.029900,Normal,4.5,4.500000,45.521100,43.474700,15918774329477189011,null,7,1,0
160,206,10.043200,Normal,4.5,4.500000,45.521100,43.474700,2517194870805507977,null,7,1,0
161,226,10.053108,Normal,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,1,1
162,226,10.018888,Normal,100,100.000000,499.635492,0.000000,9137361425619541959,null,1,1,1
163,226,10.018812,Normal,100,100.000000,499.635492,0.000000,6295774103868232041,null,2,1,1
164,226,10.075087,Normal,100,100.000000,499.635492,0.000000,18181280737837521252,null,3,1,1
165,226,10.093636,Normal,4.5,4.500000,45.521065,43.474651,1795085782381935808,null,4,1,1
166,226,10.097145,Normal,4.5,4.500000,45.521065,43.474651,2436346384960243993,null,5,1,1
167,226,10.102646,Normal,4.5,4.500000,45.521065,43.474651,10210096494682044738,null,6,1,1
168,226,10.060714,Normal,4.5,4.500000,45.521065,43.474651,6201833486037231003,null,7,1,1
169,236,10.087560,Normal,4.5,4.500000,45.521065,43.474651,14685218453206165405,null,0,1,1
170,236,10.030711,Normal,4.5,4.500000,45.521065,43.474651,2068674279296908945,null,1,1,1
171,236,10.053325,Normal,4.5,4.500000,45.521065,43.474651,2416246272400787926,null,2,1,1
172,236,10.029846,Normal,4.5,4.500000,45.521065,43.474651,7271427336539125870,null,3,1,1
173,236,10.057351,Normal,4.5,4.500000,45.521065,43.474651,6316873505675955240,null,4,1,1
174,236,10.054238,Normal,4.5,4.500000,45.521065,43.474651,11406115674610741573,null,5,1,1
175,236,10.057805,Normal,4.5,4.500000,45.521065,43.474651,15671957615462676135,null,6,1,1
