EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013251,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.014166,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,30,10.009120,Normal,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,40,10.006017,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,50,10.009964,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,60,10.016684,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,70,10.017035,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,80,10.008821,Normal,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,90,10.015621,Normal,0,0.000000,48.000000,48.000000,17914966802921813061,null,0,1,0
10,10,10.014500,Normal,3.7,3.700000,49.000000,47.186700,17514050945686148453,null,1,1,0
11,20,10.009000,Normal,3.7,3.700000,49.000000,47.186700,14945327202240187335,null,1,1,0
12,30,10.010800,Normal,3.7,3.700000,49.000000,47.186700,5618135918108975868,null,1,1,0
13,40,10.007600,Normal,3.7,3.700000,49.000000,47.186700,14451080528597731927,null,1,1,0
14,50,10.011300,Normal,3.7,3.700000,49.000000,47.186700,14848801465634500120,null,1,1,0
15,60,10.007200,Normal,3.7,3.700000,49.000000,47.186700,5751493537778056445,null,1,1,0
16,70,10.013200,Normal,0,0.000000,48.000000,48.000000,3285289725500150287,null,1,1,0
