EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005836,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.007670,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,30,10.018637,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,40,10.018241,Normal,29.86,29.860000,1855368.999999,1301356.334142,18425285283540328501,null,0,1,0
5,50,10.004371,Normal,29.52,29.520000,1889587.999999,1331798.104570,6070537763972133232,null,0,1,0
6,60,10.003936,Normal,30.73,30.730000,1935107.999995,1340510.141463,13494046617019581979,null,0,1,0
7,70,10.007064,Normal,30.84,30.840000,1905532.999999,1317959.159774,9960690304014733197,null,0,1,0
8,80,10.013163,Normal,24.87,24.870000,1757984.999999,1320749.022823,4789118022543022829,null,0,1,0
9,90,10.013054,Normal,25.8,25.800000,1797590.000000,1333899.683577,4016078465521070801,null,0,1,0
10,100,10.021137,Normal,58.68,58.680000,1809355.999999,747670.989181,9552487461912283816,null,0,1,0
11,110,10.007667,Normal,24.63,24.630000,1752301.000000,1320749.022823,7821072995609557528,null,0,1,0
12,120,10.004743,Normal,25.5,25.500000,1772801.000001,1320749.022823,6994680948694947146,null,0,1,0
13,130,10.005283,Normal,28.4,28.400000,1844551.999999,1320749.022823,11624880864024750843,null,0,1,0
14,140,10.006579,Normal,30.85,30.850000,1910046.999999,1320749.022823,17287539195117234998,null,0,1,0
15,150,10.012104,Normal,31.59,31.590000,1934671.999995,1323600.612004,7645655139225515258,null,0,1,0
16,160,10.005307,Normal,28.4,28.400000,1844551.999999,1320749.022823,5826818551902985324,null,0,1,0
17,170,10.006733,Normal,28.4,28.400000,1844551.999999,1320749.022823,4757994463665999083,null,0,1,0
18,180,10.035278,Normal,32.83,32.830000,1927264.999995,1294528.440632,6120179627001171111,null,0,1,0
19,190,10.006881,Normal,30.73,30.730000,1888449.999996,1308165.131922,8286375010040579922,null,0,1,0
20,200,10.020226,Normal,30.85,30.850000,1910046.999999,1320749.022823,16940647044074734421,null,0,1,0
