EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.828894,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,28,13.987368,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
3,44,15.255949,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
4,57,13.763445,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
5,71,13.804607,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
6,85,14.034266,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
7,100,14.514072,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
8,115,14.925286,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
9,129,14.532015,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
10,144,14.728103,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
11,159,14.453867,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
12,173,14.379180,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
13,188,15.308553,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
14,203,14.354302,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,1,0
15,216,13.675015,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
16,231,14.674125,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,1,0
17,245,13.940432,Normal,15.83,15.830000,2659476.000000,2238598.530933,12977040690974186434,null,0,1,0
18,257,12.466363,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
19,271,14.089480,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
20,286,14.205958,Normal,18.54,18.540000,2677953.000000,2181529.691038,3708434770347669450,null,0,1,0
21,5,5.726570,Normal,24.36,24.360000,2687110.000000,2032400.000000,7028777073267807816,null,1,1,0
22,11,5.838670,Normal,23.1,23.100000,2652960.000000,2040010.000000,15291860037756058713,null,1,1,0
23,17,5.848690,Normal,23.1,23.100000,2652960.000000,2040010.000000,710130887390610999,null,1,1,0
24,23,5.853830,Normal,23.1,23.100000,2652960.000000,2040010.000000,7164096739401307813,null,1,1,0
25,29,5.744680,Normal,25.2,25.200000,2727150.000000,2040010.000000,9901293630712461758,null,1,1,0
26,34,5.756890,Normal,24.22,24.220000,2694080.000000,2041470.000000,15586800425413103948,null,1,1,0
27,42,7.390100,Normal,23.93,23.930000,2639140.000000,2007520.000000,2930400822408509859,null,1,1,0
28,48,5.974410,Normal,18.34,18.340000,2678390.000000,2187220.000000,6335999120953598389,null,1,1,0
29,54,6.181720,Normal,18.02,18.020000,2659480.000000,2180320.000000,2432433667902728020,null,1,1,0
30,61,7.208160,Normal,20.91,20.910000,2620820.000000,2072700.000000,4861739865522914309,null,1,1,0
31,67,6.181970,Normal,17.98,17.980000,2659480.000000,2181280.000000,10165544075690822130,null,1,1,0
32,73,5.974670,Normal,19.54,19.540000,2659480.000000,2139730.000000,17226462482624189293,null,1,1,0
33,80,6.047520,Normal,20.57,20.570000,2678390.000000,2127570.000000,11951723675365082494,null,1,1,0
34,86,6.186210,Normal,18.02,18.020000,2659480.000000,2180320.000000,16691546240384345149,null,1,1,0
35,91,5.728740,Normal,20.29,20.290000,2721030.000000,2168810.000000,17791927832508296820,null,1,1,0
36,97,5.965000,Normal,18.34,18.340000,2678390.000000,2187180.000000,7082407156906845688,null,1,1,0
37,104,6.216590,Normal,17.99,17.990000,2659480.000000,2181020.000000,18010190068566603370,null,1,1,0
38,110,6.109920,Normal,16.52,16.520000,2664420.000000,2224270.000000,6650100836004690846,null,1,1,0
39,116,5.997890,Normal,19.22,19.220000,2659480.000000,2148330.000000,18205208907829691028,null,1,1,0
40,122,6.110390,Normal,16.52,16.520000,2664420.000000,2224270.000000,18309527927979121659,null,1,1,0
41,6,6.255010,Normal,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,12,6.261040,Normal,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,18,6.264940,Normal,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
44,25,6.196120,Normal,20.77,20.770000,2625160.000000,2080030.000000,14544539909104223643,null,2,1,0
45,30,5.578020,Normal,20.19,20.190000,2681310.000000,2140070.000000,3818809033254736916,null,2,1,0
46,36,5.572700,Normal,20.19,20.190000,2681310.000000,2140070.000000,1671129748464622057,null,2,1,0
47,42,6.046040,Normal,17.93,17.930000,2681310.000000,2200690.000000,2373106389225341205,null,2,1,0
48,48,5.917670,Normal,18.95,18.950000,2681310.000000,2173260.000000,9698081762430437033,null,2,1,0
49,54,6.041280,Normal,17.93,17.930000,2681310.000000,2200690.000000,3206121033656687242,null,2,1,0
50,60,6.039810,Normal,17.93,17.930000,2681310.000000,2200690.000000,10024368736607911466,null,2,1,0
51,66,6.033700,Normal,17.93,17.930000,2681310.000000,2200690.000000,4770596950096972735,null,2,1,0
52,72,5.778140,Normal,19.32,19.320000,2707940.000000,2184750.000000,18092637618597037696,null,2,1,0
53,78,6.001980,Normal,17.93,17.930000,2681310.000000,2200520.000000,11765680362345460557,null,2,1,0
54,84,6.065890,Normal,18.64,18.640000,2721030.000000,2213700.000000,9678630104380334129,null,2,1,0
55,90,5.982850,Normal,20.37,20.370000,2721030.000000,2166690.000000,12487261777619791780,null,2,1,0
56,96,6.023860,Normal,17.93,17.930000,2681310.000000,2200690.000000,10047898022451958522,null,2,1,0
57,101,5.363580,Normal,19.62,19.620000,2724950.000000,2190230.000000,14510849528013180117,null,2,1,0
58,107,5.376970,Normal,20.54,20.540000,2699630.000000,2145030.000000,9881917423509987878,null,2,1,0
59,113,6.022780,Normal,17.93,17.930000,2681310.000000,2200690.000000,7286991876219877637,null,2,1,0
60,118,5.730190,Normal,18.69,18.690000,2681310.000000,2180080.000000,10955955645714689790,null,2,1,0
61,14,14.829000,Normal,19.37,19.370000,2625160.000000,2116620.000000,14075347302301588864,null,3,1,0
62,26,11.568500,Normal,21.76,21.760000,2636130.000000,2062440.000000,13805086800485329465,null,3,1,0
63,41,15.381000,Normal,19.37,19.370000,2625160.000000,2116620.000000,8274750060370361291,null,3,1,0
64,57,15.685200,Normal,18.42,18.420000,2620840.000000,2138190.000000,15153186255809835980,null,3,1,0
65,72,14.592700,Normal,19.1,19.100000,2637480.000000,2133650.000000,2591559330910397656,null,3,1,0
66,87,15.098900,Normal,18.42,18.420000,2620840.000000,2138190.000000,6604662910827213202,null,3,1,0
67,102,14.931900,Normal,17.93,17.930000,2625160.000000,2154380.000000,1749306147870923521,null,3,1,0
68,116,14.679300,Normal,17.93,17.930000,2625160.000000,2154380.000000,5521355190349260497,null,3,1,0
69,131,14.255400,Normal,17.93,17.930000,2625160.000000,2154380.000000,10134369187158257977,null,3,1,0
70,146,15.121300,Normal,17.93,17.930000,2625160.000000,2154380.000000,13964135589243988564,null,3,1,0
71,161,15.075200,Normal,17.93,17.930000,2625160.000000,2154380.000000,16871180146870271275,null,3,1,0
72,176,14.667900,Normal,17.93,17.930000,2625160.000000,2154380.000000,1070760099423836473,null,3,1,0
73,189,13.486100,Normal,17.55,17.550000,2678390.000000,2208420.000000,74464315813318623,null,3,1,0
74,204,14.724200,Normal,16.96,16.960000,2678390.000000,2224050.000000,17550427413019725872,null,3,1,0
75,219,15.036000,Normal,22.59,22.590000,2626650.000000,2033390.000000,14955060250387232106,null,3,1,0
76,232,13.470300,Normal,20.09,20.090000,2625160.000000,2097750.000000,10472915103832107479,null,3,1,0
77,247,14.397800,Normal,16.96,16.960000,2678390.000000,2224050.000000,6258760404616978731,null,3,1,0
78,261,14.010400,Normal,16.96,16.960000,2678390.000000,2224050.000000,17567674852369209052,null,3,1,0
79,275,14.467000,Normal,16.19,16.190000,2678390.000000,2244720.000000,6789909396269176622,null,3,1,0
80,288,12.792900,Normal,17.17,17.170000,2678390.000000,2218500.000000,7705284165864972337,null,3,1,0
81,302,13.325531,Normal,16.39,16.390000,2677953.000000,2239146.283119,15069401750188150989,null,0,1,1
82,295,6.485471,Normal,15.26,15.260000,2659476.000000,2253713.055723,208295381678645348,null,1,1,1
83,316,13.868695,Normal,16.19,16.190000,2678391.000000,2244687.800202,14986340792359055508,null,0,2,0
84,330,14.091361,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,2,0
85,344,14.231834,Normal,15.83,15.830000,2659476.000000,2238598.530933,11955410339736752056,null,0,2,0
86,358,13.742174,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,2,0
87,373,14.402473,Normal,18.4,18.400000,2674249.000000,2182088.719502,16021220520908938324,null,0,2,0
88,308,5.534920,Normal,26.54,26.540000,2715240.000000,1994540.000000,7775295525521225553,null,1,2,0
89,313,5.572870,Normal,25.35,25.350000,2661280.000000,1986780.000000,11639284331412239863,null,1,2,0
90,319,5.543470,Normal,24.9,24.900000,2697480.000000,2025770.000000,13129099723992676040,null,1,2,0
91,324,5.562330,Normal,24.9,24.900000,2697480.000000,2025770.000000,10959026719882006750,null,1,2,0
92,330,5.494460,Normal,25.47,25.470000,2688400.000000,2003550.000000,1475047901621333800,null,1,2,0
93,308,6.109350,Normal,26.78,26.780000,2718520.000000,1990460.000000,8886862565950124687,null,2,2,0
94,315,6.291110,Normal,22.34,22.340000,2636450.000000,2047430.000000,7757682274582820758,null,2,2,0
95,321,6.313720,Normal,22.62,22.620000,2636450.000000,2039990.000000,5000397330422080017,null,2,2,0
96,328,6.722620,Normal,23.06,23.060000,2645160.000000,2035160.000000,7571455702166440366,null,2,2,0
97,334,5.891900,Normal,23.42,23.420000,2649310.000000,2028730.000000,3836834113802470395,null,2,2,0
98,316,13.828600,Normal,18.77,18.770000,2724950.000000,2213390.000000,15292566748508848798,null,3,2,0
99,330,14.149700,Normal,19.22,19.220000,2724950.000000,2201290.000000,13795819460677601336,null,3,2,0
100,344,14.234100,Normal,18.77,18.770000,2724950.000000,2213390.000000,510954927695567778,null,3,2,0
101,359,14.462800,Normal,19.54,19.540000,2724950.000000,2192560.000000,11849712963403269216,null,3,2,0
102,373,13.699400,Normal,18.79,18.790000,2724950.000000,2213000.000000,7140993847669604583,null,3,2,0
103,386,13.792372,Normal,15.14,15.140000,2659476.000000,2256871.472168,5621056448970749591,null,0,2,1
104,401,13.665535,Normal,15.82,15.820000,2659476.000000,2238716.014863,9677216139543953247,null,0,3,0
105,414,13.209045,Normal,16.56,16.560000,2677953.000000,2234574.370582,10634359871001835608,null,0,3,0
106,428,13.773497,Normal,18.44,18.440000,2674249.000000,2181222.280663,14939390021704436502,null,0,3,0
107,442,14.567669,Normal,18.2,18.200000,2706039.000000,2213629.169017,4775149885891634449,null,0,3,0
108,456,13.810597,Normal,15.96,15.960000,2659476.000000,2235153.797464,12122915041472305889,null,0,3,0
109,392,5.600170,Normal,26.22,26.220000,2699890.000000,1991850.000000,8387055837380385663,null,1,3,0
110,398,5.555070,Normal,26.22,26.220000,2699890.000000,1991850.000000,17514050945686148453,null,1,3,0
111,405,6.599440,Normal,24,24.000000,2637270.000000,2004420.000000,6149072905755051747,null,1,3,0
112,411,5.967050,Normal,25.98,25.980000,2698320.000000,1997260.000000,8568351217677942381,null,1,3,0
113,417,6.020030,Normal,25.72,25.720000,2665080.000000,1979740.000000,5495078682908635844,null,1,3,0
114,393,6.095770,Normal,15.86,15.860000,2696530.000000,2268900.000000,9516248634863968293,null,2,3,0
115,399,6.090230,Normal,15.86,15.860000,2696530.000000,2268900.000000,12516230992921804809,null,2,3,0
116,405,6.195830,Normal,20.66,20.660000,2759350.000000,2189140.000000,8371037830345911667,null,2,3,0
117,411,6.097520,Normal,15.9,15.900000,2696530.000000,2267820.000000,9349618038416409975,null,2,3,0
118,418,6.169520,Normal,15.76,15.760000,2678390.000000,2256380.000000,17620116362770841833,null,2,3,0
119,402,14.666700,Normal,24.48,24.480000,2659180.000000,2008230.000000,7660935531642882329,null,3,3,0
120,417,15.147200,Normal,23.88,23.880000,2635230.000000,2005880.000000,9222638396023797195,null,3,3,0
121,432,14.903500,Normal,23.13,23.130000,2623240.000000,2016360.000000,9087201466760586088,null,3,3,0
122,448,16.198100,Normal,23.56,23.560000,2638260.000000,2016580.000000,3243700233811286647,null,3,3,0
123,461,12.754200,Normal,24.48,24.480000,2659180.000000,2008230.000000,1702463857738001265,null,3,3,0
124,475,13.935455,Normal,21.28,21.280000,2668384.000000,2100668.527277,4032718145650234761,null,0,3,1
125,467,6.573097,Normal,22.07,22.070000,2723075.000000,2122226.086166,13841996618893271703,null,1,3,1
126,467,6.337538,Normal,15.21,15.210000,2645451.000000,2243061.071843,10189010865311847225,null,2,3,1
127,473,12.162394,Normal,22.36,22.360000,2705087.000000,2100221.923398,3519251515501964195,null,3,3,1
128,489,14.087427,Normal,16.37,16.370000,2659476.000000,2224248.099505,5299387287189365506,null,0,3,1
129,482,7.093163,Normal,18.4,18.400000,2617165.000000,2135542.294920,12563575906116863996,null,1,3,1
130,481,6.457395,Normal,18.67,18.670000,2659476.000000,2162942.251689,5627720654675029897,null,2,3,1
131,489,14.511678,Normal,20.36,20.360000,2659476.000000,2118099.267627,14884692564167700996,null,3,3,1
132,503,13.382363,Normal,15.13,15.130000,2659476.000000,2257132.433431,10137167721611504209,null,0,3,1
133,517,14.197774,Normal,18.44,18.440000,2674249.000000,2181222.280663,14939390021704436502,null,0,4,0
134,532,14.218090,Normal,15.83,15.830000,2659476.000000,2238492.655708,12629947098890756387,null,0,4,0
135,546,14.080809,Normal,15.94,15.940000,2659476.000000,2235640.916225,12213078659241358743,null,0,4,0
136,561,14.818148,Normal,21.83,21.830000,2657441.000000,2077384.866146,7982656482580995215,null,0,4,0
137,574,13.763993,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,4,0
138,588,13.512670,Normal,15.82,15.820000,2659476.000000,2238716.014863,2755087505729550995,null,0,4,0
139,601,13.521419,Normal,15.82,15.820000,2659476.000000,2238716.014863,6034297797617730152,null,0,4,0
140,615,13.905027,Normal,16.24,16.240000,2640369.000000,2211685.258843,17806082971515989385,null,0,4,0
141,630,14.712518,Normal,15.82,15.820000,2659476.000000,2238716.014863,15356600790287554007,null,0,4,0
142,644,13.720927,Normal,16.55,16.550000,2659476.000000,2219239.688737,13235080397200264202,null,0,4,0
143,658,14.720050,Normal,17.16,17.160000,2667078.000000,2209531.051498,15600664016403385726,null,0,4,0
