EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.209549,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,6.757675,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,21,7.031861,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
4,28,7.102832,Normal,10.1,10.100000,29154.000000,26208.057206,793450278422729020,null,0,1,0
5,34,6.550247,Normal,12.62,12.620000,28562.000000,24956.267869,6399949157172823641,null,0,1,0
6,41,6.789431,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,48,7.260714,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
8,55,6.801943,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
9,62,6.628529,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
10,69,7.123930,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
11,76,7.010309,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
12,83,6.995334,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
13,90,6.752444,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,1,0
14,96,6.751743,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
15,103,6.596479,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
16,110,6.754658,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
17,117,6.949274,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
18,124,6.740368,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
19,129,5.277656,Normal,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,1,0
20,135,6.414140,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
21,6,6.715610,Normal,18.55,18.550000,31857.000000,25948.700000,7028777073267807816,null,1,1,0
22,13,6.930950,Normal,17.8,17.800000,31488.000000,25882.700000,15291860037756058713,null,1,1,0
23,20,6.928200,Normal,17.8,17.800000,31488.000000,25882.700000,710130887390610999,null,1,1,0
24,27,6.929180,Normal,17.8,17.800000,31488.000000,25882.700000,7164096739401307813,null,1,1,0
25,34,6.706700,Normal,18.46,18.460000,31388.000000,25593.400000,9901293630712461758,null,1,1,0
26,41,6.916980,Normal,17.8,17.800000,31488.000000,25882.700000,15586800425413103948,null,1,1,0
27,47,6.310140,Normal,21.03,21.030000,29405.000000,23220.700000,2930400822408509859,null,1,1,0
28,54,7.280070,Normal,11.19,11.190000,29344.000000,26059.700000,6335999120953598389,null,1,1,0
29,62,7.079730,Normal,9.71,9.710000,29040.000000,26221.500000,2432433667902728020,null,1,1,0
30,68,6.538400,Normal,12.29,12.290000,28988.000000,25426.800000,4861739865522914309,null,1,1,0
31,75,7.039860,Normal,9.71,9.710000,29040.000000,26221.500000,10165544075690822130,null,1,1,0
32,82,7.069130,Normal,9.71,9.710000,29040.000000,26221.500000,5969675344433937886,null,1,1,0
33,89,7.077160,Normal,9.71,9.710000,29040.000000,26221.500000,6537654046526107737,null,1,1,0
34,96,6.831780,Normal,11.66,11.660000,28813.000000,25454.200000,16285461582404418441,null,1,1,0
35,103,7.079310,Normal,9.71,9.710000,29040.000000,26221.500000,16691546240384345149,null,1,1,0
36,110,7.082220,Normal,9.71,9.710000,29040.000000,26221.500000,18327764031591774545,null,1,1,0
37,117,6.549240,Normal,14.39,14.390000,29170.000000,24971.900000,12731182261690923408,null,1,1,0
38,123,6.529150,Normal,18.43,18.430000,29873.000000,24367.900000,13578251192987042928,null,1,1,0
39,131,7.072470,Normal,9.71,9.710000,29040.000000,26221.500000,4199070142203488819,null,1,1,0
40,137,6.635580,Normal,14.44,14.440000,29906.000000,25587.500000,16207292229926068772,null,1,1,0
41,5,5.361750,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.351040,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,16,5.335410,Normal,19.67,19.670000,30480.000000,24483.400000,18348230643339525308,null,2,1,0
44,24,8.692960,Normal,1.79769e+308,,,24583.100000,13009889837920735317,null,2,1,0
45,30,5.325580,Normal,19.67,19.670000,30480.000000,24483.400000,9787536199386270805,null,2,1,0
46,35,5.333740,Normal,19.56,19.560000,30480.000000,24519.300000,6612282804636127582,null,2,1,0
47,40,5.331680,Normal,19.56,19.560000,30480.000000,24519.300000,15695411813171970638,null,2,1,0
48,46,5.329180,Normal,19.56,19.560000,30480.000000,24519.300000,2741285616398040756,null,2,1,0
49,52,6.627470,Normal,16.61,16.610000,30356.000000,25313.100000,4404791675925025144,null,2,1,0
50,59,6.427600,Normal,16.43,16.430000,30166.000000,25208.500000,9828077974155762461,null,2,1,0
51,65,6.331200,Normal,16.53,16.530000,29693.000000,24784.100000,1895679288106813788,null,2,1,0
52,72,6.428980,Normal,16.43,16.430000,30166.000000,25208.500000,11264669030305554595,null,2,1,0
53,78,6.583930,Normal,6.31,6.310000,27562.000000,25822.400000,4842742976778293527,null,2,1,0
54,85,6.278690,Normal,16.45,16.450000,29492.000000,24639.200000,11649200166589068963,null,2,1,0
55,91,6.591840,Normal,6.31,6.310000,27562.000000,25822.400000,16502888160788254972,null,2,1,0
56,98,6.606770,Normal,13.29,13.290000,29976.000000,25992.900000,4671276203206605317,null,2,1,0
57,104,6.259720,Normal,18.37,18.370000,29674.000000,24223.800000,17162472494179300300,null,2,1,0
58,111,6.587040,Normal,6.31,6.310000,27562.000000,25822.400000,16792318495427055352,null,2,1,0
59,117,6.586640,Normal,6.31,6.310000,27562.000000,25822.400000,4745176473145950871,null,2,1,0
60,124,6.553220,Normal,18.25,18.250000,29868.000000,24416.800000,5152504612946145611,null,2,1,0
61,6,6.804260,Normal,10.17,10.170000,28674.000000,25759.300000,14075347302301588864,null,3,1,0
62,13,6.780930,Normal,10.17,10.170000,28674.000000,25759.300000,13805086800485329465,null,3,1,0
63,20,6.786570,Normal,10.17,10.170000,28674.000000,25759.300000,8274750060370361291,null,3,1,0
64,26,6.539060,Normal,14.09,14.090000,28688.000000,24647.300000,15153186255809835980,null,3,1,0
65,33,6.261890,Normal,16.79,16.790000,29511.000000,24557.200000,16887099114260268141,null,3,1,0
66,39,6.573250,Normal,17.43,17.430000,29511.000000,24367.900000,6088150802897516232,null,3,1,0
67,46,6.787290,Normal,10.17,10.170000,28674.000000,25759.300000,15515029587678760294,null,3,1,0
68,53,6.784720,Normal,10.17,10.170000,28674.000000,25759.300000,12985989742969135156,null,3,1,0
69,60,6.795130,Normal,10.17,10.170000,28674.000000,25759.300000,11415704414425017689,null,3,1,0
70,67,6.799380,Normal,10.17,10.170000,28674.000000,25759.300000,3948456389719514429,null,3,1,0
71,73,6.785420,Normal,10.17,10.170000,28674.000000,25759.300000,17004664208314413269,null,3,1,0
72,80,6.796980,Normal,10.17,10.170000,28674.000000,25759.300000,1837896951683313903,null,3,1,0
73,87,7.160700,Normal,13.31,13.310000,30150.000000,26137.400000,6776381407885181419,null,3,1,0
74,94,6.635260,Normal,14.59,14.590000,30067.000000,25681.100000,12234762272969675198,null,3,1,0
75,101,6.786260,Normal,10.17,10.170000,28674.000000,25759.300000,15078941454002695621,null,3,1,0
76,108,6.750080,Normal,9.28,9.280000,28564.000000,25913.500000,14474151713492844321,null,3,1,0
77,115,7.067490,Normal,8.87,8.870000,28584.000000,26047.800000,3302075550683771630,null,3,1,0
78,122,7.080120,Normal,8.87,8.870000,28584.000000,26047.800000,17488076265508331542,null,3,1,0
79,129,7.070610,Normal,8.87,8.870000,28584.000000,26047.800000,6209066595118704412,null,3,1,0
80,136,6.734470,Normal,10.9,10.900000,29310.000000,26113.800000,13169016574375852883,null,3,1,0
81,144,6.517225,Normal,6.31,6.310000,27562.000000,25822.364293,1525129285433136166,null,0,1,1
82,144,6.578850,Normal,6.31,6.310000,27562.000000,25822.364293,7685152732193329171,null,1,1,1
83,144,6.585485,Normal,6.31,6.310000,27562.000000,25822.364293,11424230453353234843,null,2,1,1
84,144,6.591491,Normal,6.31,6.310000,27562.000000,25822.364293,2003850696229109196,null,3,1,1
85,150,6.553501,Normal,8.45,8.450000,28551.000000,26139.391855,5486994313286429500,null,0,1,1
86,150,6.650391,Normal,8.62,8.620000,28551.000000,26088.830889,8070495202586709107,null,1,1,1
87,150,6.575033,Normal,6.31,6.310000,27562.000000,25822.364293,7746368386247757612,null,2,1,1
88,150,6.604504,Normal,6.31,6.310000,27562.000000,25822.364293,9990589835288966143,null,3,1,1
89,157,6.300501,Normal,22.32,22.320000,32079.000000,24919.792447,6961868090999909006,null,0,1,1
90,157,6.297556,Normal,31.76,31.760000,36518.000000,24920.481158,3409805984732064860,null,1,1,1
91,157,6.094810,Normal,1.79769e+308,,,24951.670814,2293289193561038074,null,2,1,1
92,156,5.755871,Normal,1.79769e+308,,,24950.029860,17911952852225954260,null,3,1,1
93,163,6.486387,Normal,6.31,6.310000,27562.000000,25822.364293,7897360097959019177,null,0,1,1
94,164,7.069841,Normal,11.71,11.710000,29755.000000,26270.054759,18407372557307168193,null,1,1,1
95,163,6.474419,Normal,10.73,10.730000,27914.000000,24917.732672,6533173064545143139,null,2,1,1
96,164,6.770942,Normal,5.77,5.770000,27460.000000,25875.286810,13000045560589234225,null,3,1,1
97,171,7.067279,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,0,2,0
98,178,6.577018,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,2,0
99,185,7.217982,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,2,0
100,192,6.731435,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,2,0
101,198,6.749137,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,2,0
102,205,6.564651,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,2,0
103,171,6.574170,Normal,6.31,6.310000,27562.000000,25822.400000,4842742976778293527,null,1,2,0
104,177,6.587810,Normal,6.31,6.310000,27562.000000,25822.400000,5238115351920271020,null,1,2,0
105,184,6.782140,Normal,7.58,7.580000,28107.000000,25975.200000,11171048177049704570,null,1,2,0
106,191,7.100380,Normal,6.08,6.080000,28026.000000,26322.200000,1961487732282280330,null,1,2,0
107,198,7.210980,Normal,9.67,9.670000,28878.000000,26085.900000,2140919898725205860,null,1,2,0
108,205,7.112130,Normal,6.08,6.080000,28026.000000,26322.200000,7805685339587733177,null,1,2,0
109,171,6.991670,Normal,15.02,15.020000,30633.000000,26032.500000,7775295525521225553,null,2,2,0
110,178,6.958780,Normal,9.56,9.560000,28714.000000,25970.000000,12254982104656077951,null,2,2,0
111,185,6.966970,Normal,9.56,9.560000,28714.000000,25970.000000,16003938548431425184,null,2,2,0
112,190,5.416100,Normal,1.79769e+308,,,23865.200000,15619094732890711510,null,2,2,0
113,197,6.789390,Normal,7.22,7.220000,27925.000000,25910.200000,758412237634484719,null,2,2,0
114,204,6.786950,Normal,7.22,7.220000,27925.000000,25910.200000,8637461963954276248,null,2,2,0
115,171,6.632090,Normal,23.23,23.230000,32961.000000,25304.600000,8755487440474559449,null,3,2,0
116,178,7.112750,Normal,23.5,23.500000,34196.000000,26161.500000,6441094265791466690,null,3,2,0
117,184,6.594940,Normal,25.66,25.660000,33068.000000,24582.400000,16450881423602568764,null,3,2,0
118,192,7.659140,Normal,1.79769e+308,,,24682.500000,7481467688476961327,null,3,2,0
119,199,6.630530,Normal,23.23,23.230000,32961.000000,25304.600000,12467654293167114411,null,3,2,0
120,205,6.356030,Normal,1.79769e+308,,,24918.500000,15383042594572542420,null,3,2,0
121,212,6.846372,Normal,8.11,8.110000,28630.000000,26307.478530,4382803830511126,null,0,2,1
122,212,6.658033,Normal,7.52,7.520000,27668.000000,25587.180544,11423397116511684635,null,1,2,1
123,212,6.776416,Normal,5.77,5.770000,27460.000000,25875.286810,8457506934262296152,null,2,2,1
124,212,6.772690,Normal,5.77,5.770000,27460.000000,25875.286810,15212534377230653878,null,3,2,1
125,219,6.669976,Normal,5.77,5.770000,27460.000000,25875.286810,13557923266487321045,null,0,2,1
126,219,6.761606,Normal,5.77,5.770000,27460.000000,25875.286810,13222624023694924727,null,1,2,1
127,219,6.767236,Normal,5.77,5.770000,27460.000000,25875.286810,13209982498163420754,null,2,2,1
128,219,6.772507,Normal,5.77,5.770000,27460.000000,25875.286810,9842753031638357733,null,3,2,1
129,226,6.669548,Normal,5.77,5.770000,27460.000000,25875.286810,81328087219513164,null,0,2,1
130,226,6.754850,Normal,5.77,5.770000,27460.000000,25875.286810,445952871542746395,null,1,2,1
131,226,6.775643,Normal,5.77,5.770000,27460.000000,25875.286810,15267828419841188521,null,2,2,1
132,226,6.767375,Normal,5.77,5.770000,27460.000000,25875.286810,7984723928306987881,null,3,2,1
133,233,6.666204,Normal,5.77,5.770000,27460.000000,25875.286810,13707406853059387687,null,0,2,1
134,233,6.747209,Normal,5.77,5.770000,27460.000000,25875.286810,15102235635444743932,null,1,2,1
135,233,6.774941,Normal,5.77,5.770000,27460.000000,25875.286810,16978649381570734501,null,2,2,1
136,233,7.063176,Normal,5.63,5.630000,27854.000000,26286.716139,15948356558401893398,null,3,2,1
137,239,6.106486,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,3,0
138,245,6.282161,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,3,0
139,252,6.401433,Normal,8.8,8.800000,28326.000000,25834.604097,5505371721541378484,null,0,3,0
140,258,6.387530,Normal,8.63,8.630000,28172.000000,25739.872527,6592788807226272440,null,0,3,0
141,265,6.944199,Normal,11.05,11.050000,29664.000000,26385.491155,9990860284063152116,null,0,3,0
142,272,7.057478,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,0,3,0
143,279,6.591083,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,3,0
144,286,6.733894,Normal,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,3,0
145,292,6.414801,Normal,9.01,9.010000,28264.000000,25716.609453,15042155456806321356,null,0,3,0
146,299,6.959154,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,3,0
147,240,7.103710,Normal,6.08,6.080000,28026.000000,26322.200000,1961487732282280330,null,1,3,0
148,247,7.142350,Normal,6.07,6.070000,28026.000000,26324.200000,5448147566604006131,null,1,3,0
149,254,7.119380,Normal,8.82,8.820000,28780.000000,26242.500000,379404285936770358,null,1,3,0
150,262,7.128430,Normal,6.07,6.070000,28026.000000,26324.200000,5869440468646772674,null,1,3,0
151,268,6.501330,Normal,16.83,16.830000,29970.000000,24925.500000,2335742112725307728,null,1,3,0
152,275,7.020830,Normal,6.22,6.220000,28042.000000,26298.600000,1281695641506531709,null,1,3,0
153,282,6.519090,Normal,21.74,21.740000,31842.000000,24919.800000,76031755252926093,null,1,3,0
154,288,6.500860,Normal,16.83,16.830000,29970.000000,24925.500000,6000365975256995960,null,1,3,0
155,295,7.074290,Normal,6.08,6.080000,28026.000000,26322.200000,1883021466082427439,null,1,3,0
156,302,6.609330,Normal,10.78,10.780000,28966.000000,25843.600000,1701578566746449024,null,1,3,0
157,240,6.716010,Normal,10.92,10.920000,29102.000000,25924.800000,13420221616363284568,null,2,3,0
