EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023712,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.010026,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.055175,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.062087,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.005558,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.009738,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.008767,Normal,3.7,3.700000,49.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.007697,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.037968,Normal,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.007690,Normal,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.012692,Normal,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.006135,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.007222,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.023507,Normal,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.008415,Normal,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.020467,Normal,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.007289,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.043318,Normal,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.008970,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.043222,Normal,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.009060,Normal,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.006930,Normal,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
23,15,5.007180,Normal,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
24,20,5.010770,Normal,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
25,25,5.007900,Normal,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
26,30,5.006640,Normal,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
27,35,5.007550,Normal,3.7,3.700000,49.000000,47.186700,12991882400690193848,null,1,1,0
28,40,5.008130,Normal,3.7,3.700000,49.000000,47.186700,15920508187528687226,null,1,1,0
29,45,5.007630,Normal,3.7,3.700000,49.000000,47.186700,11430865741429358542,null,1,1,0
30,50,5.007410,Normal,3.7,3.700000,49.000000,47.186700,556288767149531400,null,1,1,0
31,55,5.008980,Normal,3.7,3.700000,49.000000,47.186700,1205962620726298632,null,1,1,0
32,60,5.009700,Normal,3.7,3.700000,49.000000,47.186700,2833393005164281064,null,1,1,0
33,65,5.007460,Normal,3.7,3.700000,49.000000,47.186700,5316042552729431485,null,1,1,0
34,70,5.007800,Normal,3.7,3.700000,49.000000,47.186700,7028777073267807816,null,1,1,0
35,75,5.007970,Normal,3.7,3.700000,49.000000,47.186700,4437217558966682410,null,1,1,0
36,80,5.008030,Normal,3.7,3.700000,49.000000,47.186700,345107134739819212,null,1,1,0
37,85,5.007170,Normal,3.7,3.700000,49.000000,47.186700,16726444747262400062,null,1,1,0
38,90,5.006650,Normal,3.7,3.700000,49.000000,47.186700,10612388661094698670,null,1,1,0
39,95,5.007910,Normal,3.7,3.700000,49.000000,47.186700,6479185270070945370,null,1,1,0
40,100,5.007830,Normal,3.7,3.700000,49.000000,47.186700,6151452168742496979,null,1,1,0
41,5,5.015460,Normal,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
42,10,5.016380,Normal,3.7,3.700000,49.000000,47.186700,4202048695090355429,null,2,1,0
43,15,5.015430,Normal,3.7,3.700000,49.000000,47.186700,1438553583210240060,null,2,1,0
44,20,5.016560,Normal,3.7,3.700000,49.000000,47.186700,18348230643339525308,null,2,1,0
45,25,5.016780,Normal,3.7,3.700000,49.000000,47.186700,4191205017993244521,null,2,1,0
46,30,5.016830,Normal,3.7,3.700000,49.000000,47.186700,11653280150158819812,null,2,1,0
47,35,5.017090,Normal,3.7,3.700000,49.000000,47.186700,18094935684124116638,null,2,1,0
48,40,5.018160,Normal,3.7,3.700000,49.000000,47.186700,8549353452254005399,null,2,1,0
49,45,5.006430,Normal,3.7,3.700000,49.000000,47.186700,11057048612570833976,null,2,1,0
50,50,5.014760,Normal,3.7,3.700000,49.000000,47.186700,5084488271151921045,null,2,1,0
51,55,5.015830,Normal,3.7,3.700000,49.000000,47.186700,6612282804636127582,null,2,1,0
52,60,5.013810,Normal,5.63,5.630000,50.000000,47.186700,5847089399501479146,null,2,1,0
53,65,5.013270,Normal,3.7,3.700000,49.000000,47.186700,4853038974559462271,null,2,1,0
54,70,5.015490,Normal,3.7,3.700000,49.000000,47.186700,4578482647436309278,null,2,1,0
55,75,5.014550,Normal,3.7,3.700000,49.000000,47.186700,15251397305395044069,null,2,1,0
56,80,5.013740,Normal,3.7,3.700000,49.000000,47.186700,2449819982622964083,null,2,1,0
57,85,5.013510,Normal,3.7,3.700000,49.000000,47.186700,7669035013974384990,null,2,1,0
58,90,5.013300,Normal,3.7,3.700000,49.000000,47.186700,5481015778451356381,null,2,1,0
59,95,5.014770,Normal,3.7,3.700000,49.000000,47.186700,6995976827713161158,null,2,1,0
