EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.892705,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.583815,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,5,5.696926,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,5,5.519664,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,11,5.466917,Normal,8.43,8.430000,25407035.940000,23265026.618617,5061669198390179939,null,0,1,0
6,11,5.472805,Normal,9.29,9.290000,25591644.080000,23215319.895353,14397400284123305896,null,0,1,0
7,11,5.347017,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,1,0
8,11,5.385568,Normal,9.4,9.400000,25646836.120000,23236148.893792,14941390358188045515,null,0,1,0
9,16,5.510448,Normal,9.33,9.330000,25591644.080000,23204466.989176,5609897304023279975,null,0,1,0
10,16,5.484424,Normal,8.43,8.430000,25407035.940000,23265026.618617,9027663865460730965,null,0,1,0
11,16,5.475419,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,1,0
12,16,5.476888,Normal,8.43,8.430000,25407035.940000,23265026.618617,1392850696224699296,null,0,1,0
13,22,5.494320,Normal,9.33,9.330000,25591644.080000,23204466.989176,15141854977627631299,null,0,1,0
14,22,5.407806,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,1,0
15,22,5.460880,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,1,0
16,22,5.600806,Normal,9.37,9.370000,25670587.124000,23264630.757039,7749219353247360899,null,0,1,0
17,28,5.587649,Normal,8.43,8.430000,25407035.940000,23265026.618617,16273779124949478904,null,0,1,0
18,28,5.520473,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,1,0
19,28,5.553053,Normal,8.43,8.430000,25407035.940000,23265026.618617,9738416992105870462,null,0,1,0
20,28,5.555583,Normal,8.43,8.430000,25407035.940000,23265026.618617,3755299064351020040,null,0,1,0
21,5,5.651460,Normal,8.62,8.620000,25409500.000000,23218000.000000,4252239961952075346,null,4,1,0
22,5,5.852090,Normal,8.63,8.630000,25531900.000000,23329700.000000,15078742092357019551,null,4,1,0
23,5,5.599110,Normal,9.4,9.400000,25561800.000000,23158300.000000,6122869645930548775,null,4,1,0
24,5,5.441110,Normal,9.51,9.510000,25670600.000000,23230000.000000,10745581573070644331,null,4,1,0
25,11,5.511860,Normal,8.62,8.620000,25409500.000000,23218000.000000,7900383705554838919,null,4,1,0
26,11,5.463590,Normal,8.71,8.710000,25429100.000000,23214300.000000,11822481712863016302,null,4,1,0
27,11,5.393410,Normal,8.58,8.580000,25409500.000000,23230000.000000,11552790097282405015,null,4,1,0
28,11,5.478880,Normal,9.38,9.380000,25591600.000000,23191400.000000,15941397778776859842,null,4,1,0
29,16,5.447500,Normal,9.26,9.260000,25541100.000000,23175600.000000,11445700370860209803,null,4,1,0
30,16,5.430920,Normal,8.58,8.580000,25409500.000000,23230000.000000,16099355094062507717,null,4,1,0
31,17,5.505510,Normal,9.11,9.110000,25419400.000000,23103800.000000,16825433936178572600,null,4,1,0
32,17,5.441350,Normal,8.58,8.580000,25409500.000000,23230000.000000,2670698420246200533,null,4,1,0
33,22,5.515350,Normal,9.29,9.290000,25513900.000000,23142500.000000,10525711419204668509,null,4,1,0
34,22,5.414120,Normal,8.58,8.580000,25409500.000000,23230000.000000,9856995857862168218,null,4,1,0
35,22,5.520650,Normal,8.62,8.620000,25409500.000000,23218000.000000,4252239961952075346,null,4,1,0
36,22,5.394370,Normal,8.39,8.390000,25399000.000000,23268700.000000,12455796163659006671,null,4,1,0
37,28,5.490180,Normal,8.39,8.390000,25399000.000000,23268700.000000,18224320342414368707,null,4,1,0
38,28,5.495610,Normal,8.97,8.970000,25437900.000000,23155500.000000,14409732024634240357,null,4,1,0
39,28,5.556120,Normal,9.03,9.030000,25211500.000000,22934200.000000,5296839305294455296,null,4,1,0
40,28,5.488980,Normal,8.39,8.390000,25399000.000000,23268700.000000,3975487129020761907,null,4,1,0
41,5,5.717910,Normal,9.38,9.380000,25839200.000000,23414300.000000,14787309470191083595,null,8,1,0
42,6,6.055530,Normal,11.09,11.090000,25323400.000000,22514400.000000,7226481153615897488,null,8,1,0
43,6,5.685850,Normal,9.11,9.110000,25561800.000000,23234100.000000,1454421633268844524,null,8,1,0
44,6,5.529680,Normal,9.45,9.450000,25591600.000000,23173800.000000,10004304945505277024,null,8,1,0
45,11,5.327490,Normal,10,10.000000,25670600.000000,23102900.000000,14620005178118481281,null,8,1,0
46,11,5.527910,Normal,9.11,9.110000,25561800.000000,23234100.000000,1788455421332222431,null,8,1,0
47,11,5.653100,Normal,7.2,7.200000,25325200.000000,23500800.000000,2957249170707237275,null,8,1,0
48,11,5.529160,Normal,9.11,9.110000,25561800.000000,23234100.000000,16823792655995536231,null,8,1,0
49,17,5.557310,Normal,8.82,8.820000,25561800.000000,23306600.000000,12935260319185645502,null,8,1,0
50,17,5.101150,Normal,10.95,10.950000,26787300.000000,23854500.000000,15399431869489874389,null,8,1,0
51,17,5.688520,Normal,7.11,7.110000,25325200.000000,23523900.000000,14641803549177839253,null,8,1,0
52,17,5.680720,Normal,7.11,7.110000,25325200.000000,23523900.000000,946683964492898781,null,8,1,0
53,23,5.520870,Normal,9.49,9.490000,25670600.000000,23234100.000000,10699048981109301892,null,8,1,0
54,23,5.682000,Normal,7.2,7.200000,25325200.000000,23500800.000000,3779886706751143146,null,8,1,0
55,23,5.549930,Normal,8.82,8.820000,25561800.000000,23306600.000000,10736047515224389517,null,8,1,0
56,23,5.721360,Normal,7.66,7.660000,25420200.000000,23473500.000000,4438281271305712570,null,8,1,0
57,29,5.744080,Normal,7.11,7.110000,25325200.000000,23523900.000000,17369838131594792213,null,8,1,0
58,29,5.753250,Normal,7.11,7.110000,25325200.000000,23523900.000000,16040285525757595972,null,8,1,0
59,29,5.614200,Normal,9.11,9.110000,25561800.000000,23234100.000000,13984176011417006953,null,8,1,0
60,29,5.736160,Normal,7.2,7.200000,25325200.000000,23500800.000000,2957249170707237275,null,8,1,0
61,6,6.174110,Normal,10.42,10.420000,25822300.000000,23131200.000000,7401673638713744726,null,12,1,0
62,6,5.757810,Normal,10.76,10.760000,25646800.000000,22888000.000000,16396562299928749897,null,12,1,0
63,6,5.608500,Normal,9.23,9.230000,25593200.000000,23231600.000000,154449570900336412,null,12,1,0
64,6,5.376600,Normal,10.74,10.740000,25646100.000000,22892000.000000,1870640448802790212,null,12,1,0
65,11,5.571350,Normal,9.97,9.970000,25646800.000000,23091000.000000,8282356181297911513,null,12,1,0
66,11,5.568450,Normal,9.97,9.970000,25646800.000000,23091000.000000,15212741175705859659,null,12,1,0
67,11,5.586770,Normal,9.23,9.230000,25593200.000000,23231600.000000,10475459783767180101,null,12,1,0
68,11,5.570660,Normal,9.23,9.230000,25593200.000000,23231600.000000,15180535991857002088,null,12,1,0
69,17,5.591930,Normal,9.23,9.230000,25593200.000000,23231600.000000,2054238848240378835,null,12,1,0
70,17,5.573810,Normal,9.23,9.230000,25593200.000000,23231600.000000,4673316811713322555,null,12,1,0
71,17,5.580120,Normal,9.23,9.230000,25593200.000000,23231600.000000,15737276315676880633,null,12,1,0
72,17,5.679170,Normal,11.83,11.830000,26100900.000000,23013600.000000,16585531488056472558,null,12,1,0
73,23,5.705110,Normal,8.36,8.360000,25413700.000000,23288500.000000,14153221246262571026,null,12,1,0
74,23,5.484040,Normal,8.84,8.840000,25418000.000000,23170700.000000,13655197398243066686,null,12,1,0
75,23,5.538720,Normal,9.23,9.230000,25593200.000000,23231600.000000,11922299276348063257,null,12,1,0
