EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003594,Normal,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002982,Normal,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.002769,Normal,5.42,5.420000,11801.185729,11161.986986,14403042972698526843,null,0,1,0
4,20,5.004687,Normal,4.44,4.440000,11857.371258,11330.734847,2945426333498293579,null,0,1,0
5,25,5.002561,Normal,4.44,4.440000,11857.371258,11330.734847,4036114924200810718,null,0,1,0
6,30,5.002504,Normal,3.99,3.990000,11801.185729,11330.681093,12629554773074043537,null,0,1,0
7,35,5.002414,Normal,3.98,3.980000,11801.185729,11331.449720,9978376289664720283,null,0,1,0
8,40,5.004284,Normal,3.98,3.980000,11801.185729,11331.449720,7789431055125072,null,0,1,0
9,45,5.002533,Normal,3.98,3.980000,11801.185729,11331.449720,5597623904936996964,null,0,1,0
10,50,5.003871,Normal,3.98,3.980000,11801.185729,11331.177647,8227582348189088163,null,0,1,0
11,55,5.003013,Normal,3.98,3.980000,11801.185729,11331.691785,10021018665311947026,null,0,1,0
12,60,5.002908,Normal,9.81,9.810000,11801.185729,10643.904733,6574589782479223944,null,0,1,0
13,65,5.002517,Normal,4.54,4.540000,11857.371258,11318.744171,7085840905821605089,null,0,1,0
14,70,5.002829,Normal,4.7,4.700000,11857.371258,11300.620920,7796382585709322357,null,0,1,0
15,75,5.002501,Normal,4.51,4.510000,11857.371258,11322.030156,4232156619079186277,null,0,1,0
16,80,5.002583,Normal,4.04,4.040000,11801.185729,11324.779719,15457847049192289120,null,0,1,0
17,85,5.003833,Normal,5.43,5.430000,11801.185729,11160.231618,5627647142256400287,null,0,1,0
18,90,5.002548,Normal,3.98,3.980000,11801.185729,11330.931269,10335197587972291343,null,0,1,0
19,95,5.002517,Normal,4.18,4.180000,11801.185729,11307.790014,3025705463813747401,null,0,1,0
20,100,5.003112,Normal,3.98,3.980000,11801.185729,11331.177647,13866901279923813030,null,0,1,0
21,5,5.004080,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003770,Normal,10.07,10.070000,11877.700000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003630,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002500,Normal,3.86,3.860000,11801.200000,11346.200000,16096926607947553079,null,1,1,0
25,25,5.002710,Normal,3.86,3.860000,11801.200000,11346.100000,16694637474619434949,null,1,1,0
26,30,5.002540,Normal,3.86,3.860000,11801.200000,11345.800000,17806737890496766564,null,1,1,0
27,35,5.002530,Normal,3.86,3.860000,11801.200000,11346.200000,16013003481142567195,null,1,1,0
28,40,5.002420,Normal,3.86,3.860000,11801.200000,11346.100000,1397933428060168984,null,1,1,0
29,45,5.002750,Normal,3.86,3.860000,11801.200000,11346.100000,5551141266148242684,null,1,1,0
30,50,5.002760,Normal,3.86,3.860000,11801.200000,11346.100000,12387477770196574076,null,1,1,0
31,55,5.005110,Normal,3.82,3.820000,11801.200000,11350.000000,3975472869781090716,null,1,1,0
32,60,5.005110,Normal,3.82,3.820000,11801.200000,11350.000000,15178792509274415675,null,1,1,0
33,65,5.002740,Normal,3.82,3.820000,11801.200000,11350.000000,12399640026276527436,null,1,1,0
34,70,5.002720,Normal,3.82,3.820000,11801.200000,11350.400000,9989620605804901142,null,1,1,0
35,75,5.002550,Normal,4.09,4.090000,11801.200000,11318.200000,1675236423906116666,null,1,1,0
36,80,5.003650,Normal,3.82,3.820000,11801.200000,11350.600000,965866171112533734,null,1,1,0
37,85,5.002740,Normal,3.82,3.820000,11801.200000,11350.400000,5327875054685139413,null,1,1,0
38,90,5.002610,Normal,4.17,4.170000,11801.200000,11308.700000,17715335266901144800,null,1,1,0
39,95,5.002950,Normal,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,100,5.002540,Normal,4.18,4.180000,11801.200000,11308.200000,10014504415558603801,null,1,1,0
41,5,5.004730,Normal,6.77,6.770000,11801.200000,11002.800000,15446065792237984030,null,2,1,0
42,10,5.002880,Normal,6.91,6.910000,11801.200000,10985.300000,4202048695090355429,null,2,1,0
43,15,5.003340,Normal,6.2,6.200000,11801.200000,11069.700000,1438553583210240060,null,2,1,0
44,20,5.003870,Normal,6.2,6.200000,11801.200000,11070.000000,2280800952473145312,null,2,1,0
45,25,5.003140,Normal,6.36,6.360000,11801.200000,11050.700000,6765806572274570993,null,2,1,0
46,30,5.003620,Normal,6.31,6.310000,11801.200000,11057.100000,4197403908710339261,null,2,1,0
47,35,5.002810,Normal,6.92,6.920000,11801.200000,10984.300000,12774030157721745242,null,2,1,0
48,40,5.003430,Normal,6.2,6.200000,11801.200000,11069.000000,10647278579428524044,null,2,1,0
49,45,5.006930,Normal,6.2,6.200000,11801.200000,11069.200000,17909969502425642534,null,2,1,0
50,50,5.003880,Normal,6.21,6.210000,11801.200000,11068.000000,14448851590286713202,null,2,1,0
51,55,5.004030,Normal,6.2,6.200000,11801.200000,11068.900000,8966383854691377414,null,2,1,0
52,60,5.003410,Normal,6.36,6.360000,11801.200000,11050.700000,11619546312057565180,null,2,1,0
53,65,5.003240,Normal,7.13,7.130000,11801.200000,10959.400000,7669035013974384990,null,2,1,0
54,70,5.003280,Normal,6.89,6.890000,11801.200000,10988.300000,2514288599737811688,null,2,1,0
55,75,5.003310,Normal,6.2,6.200000,11801.200000,11069.700000,8280324589378664707,null,2,1,0
56,80,5.003710,Normal,6.21,6.210000,11801.200000,11068.000000,11323440202322705983,null,2,1,0
57,85,5.005660,Normal,6.2,6.200000,11801.200000,11069.200000,6974265064448072481,null,2,1,0
58,90,5.003240,Normal,6.36,6.360000,11801.200000,11050.600000,1405429298554792511,null,2,1,0
59,95,5.003150,Normal,7.12,7.120000,11801.200000,10960.600000,2844186758883496785,null,2,1,0
60,100,5.003200,Normal,6.2,6.200000,11801.200000,11069.600000,12116039005778753550,null,2,1,0
61,5,5.003470,Normal,5.51,5.510000,11801.200000,11150.600000,14075347302301588864,null,3,1,0
62,10,5.003120,Normal,5.51,5.510000,11801.200000,11150.600000,13805086800485329465,null,3,1,0
63,15,5.003010,Normal,5.51,5.510000,11801.200000,11150.900000,14167589269659174657,null,3,1,0
