EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003963,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003797,Normal,16.66,16.660000,2637476.000000,2198107.467079,10101538263502436884,null,0,1,0
3,15,5.002706,Normal,17.53,17.530000,2633884.999995,2172158.884843,10346973009034893901,null,0,1,0
4,20,5.002674,Normal,16.67,16.670000,2637476.000000,2197915.410758,635589708496059671,null,0,1,0
5,25,5.002982,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
6,30,5.002585,Normal,16.67,16.670000,2637476.000000,2197915.410758,6762843893550650360,null,0,1,0
7,35,5.002625,Normal,16.67,16.670000,2637476.000000,2197915.410758,13290681019215308220,null,0,1,0
8,40,5.005287,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
9,45,5.002553,Normal,16.67,16.670000,2637476.000000,2197915.410758,2225858521084382651,null,0,1,0
10,50,5.002556,Normal,16.67,16.670000,2637476.000000,2197915.410758,281880667954374288,null,0,1,0
11,55,5.002585,Normal,16.67,16.670000,2637476.000000,2197915.410758,16450644818478286277,null,0,1,0
12,60,5.002763,Normal,16.06,16.060000,2637475.999994,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002311,Normal,16.06,16.060000,2637475.999994,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002920,Normal,16.06,16.060000,2637475.999994,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.003040,Normal,16.81,16.810000,2659469.000000,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.007619,Normal,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.004758,Normal,21.27,21.270000,2632839.000000,2072745.304397,6962149414314999923,null,0,1,0
18,90,5.003847,Normal,16.48,16.480000,2637475.999995,2202740.181628,5643427149002281568,null,0,1,0
19,95,5.002711,Normal,16.06,16.060000,2637475.999994,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.002700,Normal,15.66,15.660000,2628215.999999,2216696.311931,9909566279397476452,null,0,1,0
21,105,5.002809,Normal,18.43,18.430000,2655047.000000,2165679.827165,6382996707521989135,null,0,1,1
