EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025669,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.035249,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,30,10.027993,Normal,18.58,18.580000,241.000000,196.220297,14403042972698526843,null,0,1,0
4,40,10.040298,Normal,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
5,50,10.027094,Normal,10.38,10.380000,239.000000,214.194722,4610383330787987577,null,0,1,0
6,60,10.026115,Normal,10.38,10.380000,239.000000,214.194722,8701421057794596400,null,0,1,0
7,70,10.029559,Normal,10.38,10.380000,239.000000,214.194722,15797882199865309802,null,0,1,0
8,80,10.015232,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,90,10.024030,Normal,10.38,10.380000,239.000000,214.194722,3788433577263791445,null,0,1,0
10,100,10.037011,Normal,10.38,10.380000,239.000000,214.194722,4129780935194521104,null,0,1,0
11,110,10.024048,Normal,12.53,12.530000,247.000000,216.060558,7905422211105924433,null,0,1,0
12,120,10.029499,Normal,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,1,0
13,130,10.022768,Normal,10.75,10.750000,241.000000,215.091777,7633987355444663507,null,0,1,0
14,140,10.020998,Normal,10.38,10.380000,239.000000,214.194722,11383595887154480455,null,0,1,0
15,150,10.018678,Normal,14.94,14.940000,246.000000,209.244309,1118803302290035392,null,0,1,0
16,160,10.021408,Normal,10.38,10.380000,239.000000,214.194722,6545918657111847597,null,0,1,0
17,170,10.021033,Normal,11.4,11.400000,240.000000,212.638395,8574458366804235977,null,0,1,0
18,181,10.025423,Normal,10.38,10.380000,239.000000,214.194722,3927530297353608797,null,0,1,0
19,191,10.021314,Normal,11.4,11.400000,240.000000,212.638395,7854921213113216922,null,0,1,0
20,201,10.020901,Normal,60.51,60.510000,251.000000,99.112757,4124120145789732392,null,0,1,0
21,10,10.047600,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,20,10.016400,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,30,10.007600,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,40,10.009000,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,50,10.018700,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,60,10.034000,Normal,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,70,10.018300,Normal,8.85,8.850000,238.000000,216.931000,11253808247282079145,null,1,1,0
28,80,10.020400,Normal,8.85,8.850000,238.000000,216.931000,4655683570670944528,null,1,1,0
29,90,10.020700,Normal,13.14,13.140000,243.000000,211.062000,4541521981393841329,null,1,1,0
30,100,10.023900,Normal,10.38,10.380000,239.000000,214.195000,16419070331880475770,null,1,1,0
31,110,10.019200,Normal,14.52,14.520000,253.000000,216.261000,14236629426625452868,null,1,1,0
32,120,10.016200,Normal,9.94,9.940000,238.000000,214.352000,17376532781091683380,null,1,1,0
33,130,10.019000,Normal,9.94,9.940000,238.000000,214.352000,6004317534151043674,null,1,1,0
34,140,10.022300,Normal,11.4,11.400000,240.000000,212.638000,11783512198498629831,null,1,1,0
35,150,10.022400,Normal,9.94,9.940000,238.000000,214.352000,14430406998395601506,null,1,1,0
