EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.932898,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.886112,Normal,18.87,18.870000,203.000000,164.693276,16450644818478286277,null,0,1,0
3,20,6.774330,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,27,6.752780,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,34,6.732236,Normal,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,41,6.760975,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
7,48,6.963408,Normal,15.66,15.660000,198.000000,167.000000,5672817812757806089,null,0,1,0
8,54,6.618503,Normal,18.14,18.140000,204.000000,167.000000,12099049383540189534,null,0,1,0
9,61,6.797566,Normal,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
10,68,6.814062,Normal,19.15,19.150000,207.000000,167.350000,6707416119970591835,null,0,1,0
11,75,6.763037,Normal,15.91,15.910000,198.000000,166.500000,5410965961962619800,null,0,1,0
12,81,6.427173,Normal,16.16,16.160000,198.000000,166.000000,3748072020712468906,null,0,1,0
13,88,6.668372,Normal,15.66,15.660000,198.000000,167.000000,18259933959672450101,null,0,1,0
14,95,7.448183,Normal,17.96,17.960000,206.000000,169.011091,8413241131950273194,null,0,1,0
15,102,6.624843,Normal,22.44,22.440000,207.000000,160.550000,1322699683284055498,null,0,1,0
16,109,6.870263,Normal,19.32,19.320000,207.000000,167.000000,6782767800010290850,null,0,1,0
17,115,6.773963,Normal,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
18,122,6.668431,Normal,15.66,15.660000,198.000000,167.000000,14387756967915573025,null,0,1,0
19,129,6.863962,Normal,15.66,15.660000,198.000000,167.000000,9152809268342927179,null,0,1,0
20,136,6.841928,Normal,15.66,15.660000,198.000000,167.000000,8426768388666338923,null,0,1,0
21,6,6.534880,Normal,19.12,19.120000,204.000000,165.000000,15975053200128520966,null,1,1,0
22,13,6.483480,Normal,19.12,19.120000,204.000000,165.000000,14736040167761799222,null,1,1,0
23,19,6.522940,Normal,18.92,18.920000,204.000000,165.400000,14825408793935284364,null,1,1,0
24,26,6.492010,Normal,18.92,18.920000,204.000000,165.400000,1307114254870246957,null,1,1,0
25,32,6.453490,Normal,17.82,17.820000,198.000000,162.714000,15161271690013792938,null,1,1,0
26,39,6.504730,Normal,17.82,17.820000,198.000000,162.714000,1523215901358047942,null,1,1,0
27,45,6.700350,Normal,16.16,16.160000,198.000000,166.000000,737827351323656185,null,1,1,0
28,52,6.724560,Normal,16.16,16.160000,198.000000,166.000000,15032359274735753710,null,1,1,0
29,59,6.666280,Normal,16.16,16.160000,198.000000,166.000000,17777482526881542992,null,1,1,0
30,66,6.650180,Normal,16.16,16.160000,198.000000,166.000000,16974114308382557263,null,1,1,0
31,72,6.554360,Normal,19.68,19.680000,197.000000,158.223000,3257969325240414720,null,1,1,0
32,79,6.633840,Normal,16.16,16.160000,198.000000,166.000000,14109721124211760259,null,1,1,0
33,85,6.639760,Normal,16.16,16.160000,198.000000,166.000000,7177414248904083802,null,1,1,0
34,92,6.787760,Normal,16.08,16.080000,199.000000,167.000000,3051254774617851922,null,1,1,0
35,99,6.396520,Normal,17.17,17.170000,195.000000,161.518000,492639661799292947,null,1,1,0
36,105,6.624650,Normal,16.16,16.160000,198.000000,166.000000,5078653393633755515,null,1,1,0
37,112,6.519610,Normal,18.79,18.790000,204.000000,165.679000,17069548734844840306,null,1,1,0
38,119,6.736870,Normal,16.08,16.080000,199.000000,167.000000,3413465862175675752,null,1,1,0
39,125,6.835790,Normal,17.39,17.390000,199.000000,164.400000,15014140984241926101,null,1,1,0
40,132,6.780540,Normal,16.08,16.080000,199.000000,167.000000,338652992044523150,null,1,1,0
41,6,6.648400,Normal,16.68,16.680000,194.000000,161.638000,2468738508941484163,null,2,1,0
42,13,6.609830,Normal,14.85,14.850000,190.000000,161.794000,4270203201376727952,null,2,1,0
43,19,6.400640,Normal,18.27,18.270000,197.000000,161.000000,3278035651877222727,null,2,1,0
44,26,6.628790,Normal,14.85,14.850000,190.000000,161.794000,3265260813248949937,null,2,1,0
45,32,6.380130,Normal,18.27,18.270000,197.000000,161.000000,7155418363431673135,null,2,1,0
46,39,6.590290,Normal,14.87,14.870000,190.000000,161.742000,12278472668593613081,null,2,1,0
47,45,6.501860,Normal,19.12,19.120000,204.000000,165.000000,303512829574821864,null,2,1,0
48,52,6.586930,Normal,14.85,14.850000,190.000000,161.794000,14921016032836098640,null,2,1,0
49,59,6.487690,Normal,20.23,20.230000,197.000000,157.150000,3875852101747732319,null,2,1,0
50,65,6.567430,Normal,14.85,14.850000,190.000000,161.794000,10845993337238408639,null,2,1,0
51,72,6.673080,Normal,17.73,17.730000,203.000000,167.000000,12411588538519091248,null,2,1,0
52,79,6.668760,Normal,17.73,17.730000,203.000000,167.000000,16743714804728429314,null,2,1,0
