EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003699,Normal,31.85,31.850000,448.000000,305.330914,14921508010286178949,null,0,1,0
2,10,5.002666,Normal,33.26,33.260000,454.000000,303.022096,8683817217222751575,null,0,1,0
3,15,5.004801,Normal,32.22,32.220000,449.000000,304.352474,9658482938002475941,null,0,1,0
4,20,5.010795,Normal,31.77,31.770000,449.000000,306.365650,6762843893550650360,null,0,1,0
5,25,5.005292,Normal,31.97,31.970000,450.000000,306.132921,17602696398695512170,null,0,1,0
6,30,5.003295,Normal,31.56,31.560000,447.000000,305.923113,5522176685013083009,null,0,1,0
7,35,5.003212,Normal,23.65,23.650000,412.000000,314.564252,1780791087447371752,null,0,1,0
8,40,5.003103,Normal,31.19,31.190000,444.000000,305.536427,10726107457143729347,null,0,1,0
9,45,5.027797,Normal,23.54,23.540000,412.000000,315.014395,10196543938907204465,null,0,1,0
10,50,5.002776,Normal,23.51,23.510000,412.000000,315.130961,18233103567214175881,null,0,1,0
11,55,5.003073,Normal,31.38,31.380000,444.000000,304.653004,4709770646745295616,null,0,1,0
12,60,5.005433,Normal,30.39,30.390000,440.000000,306.273818,14833876522029791829,null,0,1,0
13,65,5.010504,Normal,32.87,32.870000,453.000000,304.118965,5344531638157333148,null,0,1,0
14,70,5.003835,Normal,20.25,20.250000,395.000000,315.014395,1167848558847961263,null,0,1,0
15,75,5.003028,Normal,21.05,21.050000,399.000000,315.014395,10181158709723958081,null,0,1,0
16,80,5.009448,Normal,30.37,30.370000,440.000000,306.366565,212412673228462176,null,0,1,0
17,85,5.005571,Normal,23.55,23.550000,410.000000,313.434942,494122280272323730,null,0,1,0
18,90,5.003823,Normal,21.91,21.910000,399.000000,311.562236,14719600090381532447,null,0,1,0
19,95,5.009296,Normal,26.35,26.350000,410.000000,301.960720,1881603091843319472,null,0,1,0
20,100,5.018822,Normal,21.44,21.440000,399.000000,313.434942,1035142152034838600,null,0,1,0
21,5,5.005310,Normal,37.97,37.970000,476.000000,295.247000,6439873165248256756,null,1,1,0
22,10,5.002980,Normal,37.56,37.560000,479.000000,299.094000,11255561039145532449,null,1,1,0
23,15,5.003340,Normal,37.48,37.480000,477.000000,298.236000,13537950976286585776,null,1,1,0
24,20,5.002710,Normal,37.58,37.580000,477.000000,297.720000,8143321566228951748,null,1,1,0
25,25,5.002740,Normal,36.97,36.970000,477.000000,300.675000,13829843512675762482,null,1,1,0
26,30,5.002150,Normal,37.86,37.860000,480.000000,298.259000,1826130740254175276,null,1,1,0
27,35,5.006040,Normal,39.21,39.210000,487.000000,296.039000,2347760079274819162,null,1,1,0
28,40,5.041530,Normal,36.96,36.960000,477.000000,300.683000,8647497090290583301,null,1,1,0
29,45,5.002940,Normal,37.48,37.480000,477.000000,298.236000,8357629085117936862,null,1,1,0
30,50,5.006310,Normal,37.48,37.480000,477.000000,298.236000,6010798593608446295,null,1,1,0
31,55,5.017490,Normal,33.93,33.930000,452.000000,298.617000,1033607151627217962,null,1,1,0
32,60,5.008360,Normal,37.4,37.400000,477.000000,298.617000,10662585691828036171,null,1,1,0
33,65,5.003260,Normal,46.8,46.800000,557.000000,296.325000,8655809869652881327,null,1,1,0
34,70,5.004800,Normal,1.79769e+308,,,296.144000,11057949521843341360,null,1,1,0
35,75,5.004470,Normal,33.79,33.790000,451.000000,298.617000,4629364528001027924,null,1,1,0
36,80,5.005690,Normal,1.79769e+308,,,288.548000,13755008235606109337,null,1,1,0
37,85,5.003370,Normal,36.92,36.920000,473.000000,298.377000,18353297014400781460,null,1,1,0
38,90,5.006700,Normal,25.52,25.520000,412.000000,306.844000,13498739365840555412,null,1,1,0
39,95,5.002360,Normal,25.52,25.520000,412.000000,306.844000,10879435473367298215,null,1,1,0
40,100,5.002770,Normal,25.52,25.520000,412.000000,306.844000,3587143859226352827,null,1,1,0
41,105,5.003341,Normal,1.79769e+308,,,302.994106,9468222078490141982,null,0,1,1
42,105,5.004352,Normal,20.76,20.760000,394.000000,312.204448,12420033770695673409,null,1,1,1
43,110,5.011918,Normal,19.67,19.670000,389.000000,312.498519,10852019477509465667,null,0,1,1
44,115,5.003308,Normal,21.05,21.050000,399.000000,315.014395,13015979857141977119,null,0,2,0
45,120,5.004339,Normal,30.53,30.530000,440.000000,305.647904,11061026212326160607,null,0,2,0
46,125,5.010349,Normal,27.03,27.030000,417.000000,304.281517,16210256704341514504,null,0,2,0
47,130,5.005212,Normal,21.25,21.250000,398.000000,313.434942,8374582858041057271,null,0,2,0
48,135,5.003670,Normal,21.91,21.910000,399.000000,311.562236,17776639483535214043,null,0,2,0
49,115,5.004570,Normal,1.79769e+308,,,295.921000,17514050945686148453,null,1,2,0
50,120,5.003240,Normal,24.78,24.780000,425.000000,319.683000,4217051727468161906,null,1,2,0
51,125,5.002460,Normal,24.72,24.720000,425.000000,319.950000,13986766504942210220,null,1,2,0
52,130,5.004640,Normal,24.75,24.750000,416.000000,313.043000,8097006174584912339,null,1,2,0
53,135,5.002530,Normal,24.72,24.720000,425.000000,319.950000,10026053368405113464,null,1,2,0
54,140,5.003141,Normal,20.6,20.600000,394.000000,312.847981,114764745873252974,null,0,2,1
55,140,5.003208,Normal,20.6,20.600000,394.000000,312.847981,6187317615650071377,null,1,2,1
56,145,5.002919,Normal,20.76,20.760000,394.000000,312.204448,547986791416841908,null,0,2,1
57,145,5.012731,Normal,19.67,19.670000,389.000000,312.498519,14912514172433821878,null,1,2,1
58,150,5.002892,Normal,1.79769e+308,,,303.953506,8918360226611184083,null,0,2,1
59,150,5.004333,Normal,1.79769e+308,,,304.241358,15999978495453027732,null,1,2,1
60,155,5.004026,Normal,22.15,22.150000,396.000000,308.287246,1400118846198355079,null,0,2,1
61,155,5.003049,Normal,1.79769e+308,,,304.139362,14280321619969595647,null,1,2,1
62,160,5.006129,Normal,20.69,20.690000,394.000000,312.498519,3183722933222704557,null,0,2,1
63,160,5.004701,Normal,31.86,31.860000,446.000000,303.883063,7676337728686839348,null,1,2,1
64,165,5.002909,Normal,36.2,36.200000,477.000000,304.311391,12387424273309484900,null,0,2,1
65,165,5.005969,Normal,20.2,20.200000,383.000000,305.650081,2507908466349647637,null,1,2,1
66,170,5.004699,Normal,31.4,31.400000,456.000000,312.837045,11858725317626489959,null,0,2,1
67,170,5.010122,Normal,23.59,23.590000,408.000000,311.769331,5775126913427871393,null,1,2,1
68,175,5.005927,Normal,16.11,16.110000,372.000000,312.082750,13059914492438017794,null,0,2,1
69,180,5.002812,Normal,19.74,19.740000,389.000000,312.204448,16275094579876457422,null,0,3,0
70,185,5.002854,Normal,20.76,20.760000,394.000000,312.204448,9572142021761233847,null,0,3,0
71,190,5.002473,Normal,21.43,21.430000,389.000000,305.650081,5482579662414011476,null,0,3,0
72,195,5.004790,Normal,22.31,22.310000,394.000000,306.110929,9256048326269039053,null,0,3,0
73,200,5.003045,Normal,19.74,19.740000,389.000000,312.204448,10699822527686597434,null,0,3,0
74,205,5.015921,Normal,19.74,19.740000,389.000000,312.204448,13296651195081066008,null,0,3,0
75,210,5.003278,Normal,26.66,26.660000,409.000000,299.972608,305767689323923815,null,0,3,0
76,215,5.002955,Normal,1.79769e+308,,,302.994106,9468222078490141982,null,0,3,0
77,220,5.003399,Normal,20.76,20.760000,394.000000,312.204448,9511022023821660002,null,0,3,0
78,225,5.003507,Normal,18.53,18.530000,386.000000,314.484731,6465831072962174773,null,0,3,0
79,231,5.003735,Normal,18.78,18.780000,386.000000,313.496325,11158607599324943876,null,0,3,0
80,236,5.003701,Normal,18.99,18.990000,386.000000,312.696389,9289057555380009980,null,0,3,0
81,241,5.003175,Normal,18.73,18.730000,386.000000,313.717501,15961094767942335529,null,0,3,0
82,246,5.004634,Normal,19.01,19.010000,386.000000,312.638502,4615492064593301132,null,0,3,0
83,251,5.003572,Normal,31.86,31.860000,446.000000,303.883063,17329455989890501536,null,0,3,0
84,180,5.014900,Normal,25,25.000000,400.000000,300.001000,15900706100560335298,null,1,3,0
85,185,5.006770,Normal,27.94,27.940000,417.000000,300.489000,4919374080538043465,null,1,3,0
86,190,5.006540,Normal,33.06,33.060000,453.000000,303.238000,9612017665033915580,null,1,3,0
87,195,5.005390,Normal,31.8,31.800000,445.000000,303.492000,15026430186664436596,null,1,3,0
88,200,5.003360,Normal,24.89,24.890000,400.000000,300.453000,11163845205747746265,null,1,3,0
