EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.628900,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,21,10.957213,Normal,19.01,19.010000,203.000000,164.400000,5948685825087948624,null,0,1,0
3,32,11.241539,Normal,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
4,44,11.366335,Normal,18.77,18.770000,203.000000,164.892280,6762843893550650360,null,0,1,0
5,55,10.899318,Normal,18.77,18.770000,203.000000,164.892280,13290681019215308220,null,0,1,0
6,66,11.085923,Normal,18.77,18.770000,203.000000,164.892280,14494239334946615932,null,0,1,0
7,76,9.926898,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
8,86,10.551940,Normal,22.22,22.220000,215.000000,167.217391,4377604304300178125,null,0,1,0
9,96,9.946746,Normal,17.4,17.400000,202.000000,166.857143,10589852197353630657,null,0,1,0
10,109,12.777093,Normal,15.51,15.510000,189.000000,159.685981,6069347888666045659,null,0,1,0
11,122,12.634214,Normal,15.51,15.510000,189.000000,159.685981,642992486565065306,null,0,1,0
12,134,11.859894,Normal,14.31,14.310000,186.000000,159.377953,3212834183101422475,null,0,1,0
13,145,11.147391,Normal,17.37,17.370000,190.000000,157.000000,13026710638108025884,null,0,1,0
14,156,10.888677,Normal,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
15,168,12.073673,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
16,180,11.791863,Normal,13.38,13.380000,184.000000,159.377953,12271078333770026,null,0,1,0
17,191,11.524603,Normal,28.39,28.390000,221.000000,158.250000,881375543844774521,null,0,1,0
18,203,12.158285,Normal,14.31,14.310000,186.000000,159.377953,8556410271306726712,null,0,1,0
19,215,11.360702,Normal,13.38,13.380000,184.000000,159.377953,1954908044499293117,null,0,1,0
20,228,12.743001,Normal,21.11,21.110000,199.000000,157.000000,2558151041945741234,null,0,1,0
21,13,13.084900,Normal,13.87,13.870000,185.000000,159.344000,7775295525521225553,null,1,1,0
22,25,12.297600,Normal,14.74,14.740000,190.000000,162.000000,4537142328920461927,null,1,1,0
23,37,12.221900,Normal,16.92,16.920000,195.000000,162.000000,17248276208519693931,null,1,1,0
24,49,12.016100,Normal,18.93,18.930000,199.000000,161.333000,2818239177650074667,null,1,1,0
25,62,12.546100,Normal,13.87,13.870000,185.000000,159.344000,5048315496203342162,null,1,1,0
26,73,10.920300,Normal,16.06,16.060000,193.000000,162.000000,3222477956851313272,null,1,1,0
27,83,10.579500,Normal,13.19,13.190000,185.000000,160.604000,12420079096334993988,null,1,1,0
28,94,11.014300,Normal,14.77,14.770000,193.000000,164.500000,1306033579429366746,null,1,1,0
29,104,9.619820,Normal,8.79,8.790000,182.000000,166.000000,17500349172186358960,null,1,1,0
30,115,11.276300,Normal,8.52,8.520000,182.000000,166.500000,16452954914089046747,null,1,1,0
31,126,10.805200,Normal,18.78,18.780000,205.000000,166.500000,13840941828027471107,null,1,1,0
32,136,10.195000,Normal,8.52,8.520000,182.000000,166.500000,6110781403730448193,null,1,1,0
33,149,12.416800,Normal,7.44,7.440000,180.000000,166.600000,16844994267930775072,null,1,1,0
34,159,10.560700,Normal,7.73,7.730000,181.000000,167.000000,15256263589908210915,null,1,1,0
35,172,12.144000,Normal,7.44,7.440000,180.000000,166.600000,1772247738266320878,null,1,1,0
36,183,11.213800,Normal,25.63,25.630000,214.000000,159.145000,15129188664629068186,null,1,1,0
37,195,12.259900,Normal,7.44,7.440000,180.000000,166.600000,14592924141427404287,null,1,1,0
38,208,12.339700,Normal,7.44,7.440000,180.000000,166.600000,15428515011668738500,null,1,1,0
39,220,12.213200,Normal,13.42,13.420000,185.000000,160.167000,7994538582243122562,null,1,1,0
40,230,10.597500,Normal,8.87,8.870000,182.000000,165.861000,16963079012515825147,null,1,1,0
41,243,12.174357,Normal,17.17,17.170000,198.000000,164.000000,9713476017279471769,null,0,1,1
42,243,12.196579,Normal,8.79,8.790000,182.000000,166.000000,17240043450197811960,null,1,1,1
43,253,10.007899,Normal,16.41,16.410000,199.000000,166.342404,1877276244289279220,null,0,1,1
44,252,9.335623,Normal,17.95,17.950000,195.000000,160.000000,11692122948003172708,null,1,1,1
45,264,11.374302,Normal,12.11,12.110000,190.000000,167.000000,8807370111831210662,null,0,1,1
46,264,11.349055,Normal,19.26,19.260000,205.000000,165.517087,2623147579432862123,null,1,1,1
47,276,12.223178,Normal,7.44,7.440000,180.000000,166.600000,4409735124010743329,null,0,1,1
48,277,12.507428,Normal,7.44,7.440000,180.000000,166.600000,151582380571839735,null,1,1,1
49,287,10.050845,Normal,16.46,16.460000,199.000000,166.250000,15326019076371199724,null,0,1,1
50,287,10.621309,Normal,30.04,30.040000,238.000000,166.500000,14309659774172816509,null,1,1,1
51,298,10.728935,Normal,1.79769e+308,,,166.037037,14463218362370268851,null,0,1,1
52,299,11.574757,Normal,15.52,15.520000,196.000000,165.577778,9545454912911323870,null,1,1,1
53,311,12.171555,Normal,7.44,7.440000,180.000000,166.600000,9795532655748080011,null,0,1,1
54,310,11.239113,Normal,16.4,16.400000,198.000000,165.522727,1398543541792088015,null,1,1,1
55,321,9.985276,Normal,19.19,19.190000,206.000000,166.476285,665641260466675544,null,0,1,1
56,321,9.866693,Normal,13.54,13.540000,192.000000,166.000000,216789045790556435,null,1,1,1
57,332,10.754610,Normal,18.93,18.930000,206.000000,167.000000,4029685197464256464,null,0,1,1
58,332,11.062710,Normal,10.7,10.700000,187.000000,167.000000,10613039614136354894,null,1,1,1
59,344,11.975602,Normal,7.44,7.440000,180.000000,166.600000,2687854700513387274,null,0,1,1
60,343,10.970130,Normal,20.38,20.380000,211.000000,168.000000,12548183875206090242,null,1,1,1
61,355,11.274657,Normal,8.71,8.710000,182.000000,166.148048,17701583522850708851,null,0,1,1
62,355,11.100633,Normal,8.71,8.710000,182.000000,166.148048,519395816596473165,null,1,1,1
63,366,11.106214,Normal,8.71,8.710000,182.000000,166.148048,2929366535130198844,null,0,1,1
64,367,11.445139,Normal,8.71,8.710000,182.000000,166.148048,13124872300608151630,null,1,1,1
65,378,11.353363,Normal,8.71,8.710000,182.000000,166.148048,14008311844506174390,null,0,1,1
66,378,11.356665,Normal,8.71,8.710000,182.000000,166.148048,17437986881122399358,null,1,1,1
67,389,11.283248,Normal,8.71,8.710000,182.000000,166.148048,13376950902108943604,null,0,1,1
68,389,11.255083,Normal,8.71,8.710000,182.000000,166.148048,6561567431937703315,null,1,1,1
69,401,11.454151,Normal,8.71,8.710000,182.000000,166.148048,13739925272530239218,null,0,1,1
70,401,11.459034,Normal,8.71,8.710000,182.000000,166.148048,4039672972031770717,null,1,1,1
71,411,10.460411,Normal,8.71,8.710000,182.000000,166.148048,13141415052622473042,null,0,1,1
72,411,10.056318,Normal,23.18,23.180000,216.000000,165.923396,12665295196433292796,null,1,1,1
73,423,11.250029,Normal,9.54,9.540000,183.000000,165.536913,7279239995858668120,null,0,1,1
74,423,11.379325,Normal,14.28,14.280000,194.000000,166.299209,12651554063327202790,null,1,1,1
75,433,10.107830,Normal,17.73,17.730000,203.000000,167.000000,18030534555223429424,null,0,1,1
76,433,10.343278,Normal,8.35,8.350000,182.000000,166.800000,13415411716590957785,null,1,1,1
77,444,10.855739,Normal,16.6,16.600000,197.000000,164.288344,1159194994537205371,null,0,1,1
78,444,11.030079,Normal,20.89,20.890000,210.000000,166.140684,4391520625922989738,null,1,1,1
79,455,10.781539,Normal,20.89,20.890000,210.000000,166.140684,18011455158813152849,null,0,1,1
80,456,11.953673,Normal,7.44,7.440000,180.000000,166.600000,13843834033474987560,null,1,1,1
81,469,12.390063,Normal,7.44,7.440000,180.000000,166.600000,1376925506706241769,null,0,1,1
82,469,12.411076,Normal,7.44,7.440000,180.000000,166.600000,17510762321952338232,null,1,1,1
83,482,13.037773,Normal,7.44,7.440000,180.000000,166.600000,13454447142079063693,null,0,1,1
84,482,13.031358,Normal,7.44,7.440000,180.000000,166.600000,4344297202154039509,null,1,1,1
85,494,12.257362,Normal,7.44,7.440000,180.000000,166.600000,10688792614940289945,null,0,1,1
86,494,12.195413,Normal,7.44,7.440000,180.000000,166.600000,269180246793220200,null,1,1,1
87,506,11.716888,Normal,7.44,7.440000,180.000000,166.600000,13946813596117459461,null,0,1,1
88,505,11.040846,Normal,20.47,20.470000,209.000000,166.208561,1326770369425351223,null,1,1,1
89,519,13.245654,Normal,17.66,17.660000,201.000000,165.500000,5836547474179841061,null,0,1,1
90,519,13.482140,Normal,24.92,24.920000,210.000000,157.676056,17338718696556418531,null,1,1,1
91,532,12.687699,Normal,7.44,7.440000,180.000000,166.600000,4848405031792255351,null,0,1,1
