EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,32.79,32.790000,34.142100,22.947138,18073175359058532266,null,0,1,0
3,17,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
4,23,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
5,29,28.91,28.910000,34.142100,24.272084,13910375999098579390,null,0,1,0
6,35,28.91,28.910000,34.142100,24.272084,7469821579306457535,null,0,1,0
7,41,32.72,32.720000,33.556310,22.575448,4862113567422649290,null,0,1,0
8,48,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
9,54,28.91,28.910000,34.142100,24.272084,1814598913703731080,null,0,1,0
10,59,35.97,35.970000,33.798940,21.642927,7713530131881664580,null,0,1,0
11,65,28.91,28.910000,34.142100,24.272084,16710989201653268352,null,0,1,0
12,71,28.91,28.910000,34.142100,24.272084,7721089973078384180,null,0,1,0
13,77,28.91,28.910000,34.142100,24.272084,10706609991080494702,null,0,1,0
14,83,29.04,29.040000,34.142100,24.228431,8146778470210420124,null,0,1,0
15,88,32.32,32.320000,34.727890,23.502209,469510370491789691,null,0,1,0
16,94,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
17,101,43.89,43.890000,34.556310,19.390873,3212834183101422475,null,0,1,0
18,106,30.91,30.910000,34.142100,23.587104,6863555193231150367,null,0,1,0
19,112,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
20,118,29.64,29.640000,33.798940,23.781155,793450278422729020,null,0,1,0
21,5,33.88,33.880000,34.142100,22.575000,10181412967155842157,null,1,1,0
22,10,33.88,33.880000,34.142100,22.575000,15701238402689927417,null,1,1,0
23,16,33.55,33.550000,34.142100,22.688600,14379120582521013325,null,1,1,0
24,21,32.71,32.710000,33.798900,22.743600,5203921758740797531,null,1,1,0
25,27,32.66,32.660000,33.556300,22.597800,6061097859392011541,null,1,1,0
26,32,32.66,32.660000,33.556300,22.597800,11847072892992747260,null,1,1,0
27,38,32.66,32.660000,33.556300,22.597800,10772666239356560345,null,1,1,0
28,44,34.02,34.020000,34.142100,22.527300,7488988524782962902,null,1,1,0
29,49,29.69,29.690000,34.142100,24.004400,5996820848816697493,null,1,1,0
30,54,29.69,29.690000,34.142100,24.004400,9930869915573181179,null,1,1,0
31,60,32.38,32.380000,33.556300,22.692200,9254071234360762049,null,1,1,0
32,65,29.69,29.690000,34.142100,24.004400,1629940813022541769,null,1,1,0
33,71,29.69,29.690000,34.142100,24.004400,7751230195990078003,null,1,1,0
34,76,29.69,29.690000,34.142100,24.004400,16179256221659243208,null,1,1,0
35,82,48.91,48.910000,34.727900,17.743300,511165460329229919,null,1,1,0
36,88,32.38,32.380000,33.556300,22.692200,12631588196089140193,null,1,1,0
37,93,29.69,29.690000,34.142100,24.004400,6651450385544805714,null,1,1,0
38,98,29.69,29.690000,34.142100,24.004400,9343527800165873553,null,1,1,0
39,104,34.28,34.280000,34.142100,22.437000,9802768215830448595,null,1,1,0
40,109,29.69,29.690000,34.142100,24.004400,10072083204688146315,null,1,1,0
41,124,34.63,34.630000,34.727890,22.700410,4412006577479808680,null,0,1,1
42,130,28.46,28.460000,34.556310,24.720224,832080117678935140,null,0,1,1
43,135,30.91,30.910000,34.142100,23.589620,459856714994675816,null,0,1,1
44,141,30.91,30.910000,34.142100,23.589620,4588270580077822902,null,0,1,1
45,147,30.36,30.360000,34.142100,23.776923,8284124047352113410,null,0,1,1
46,123,27.15,27.150000,33.556310,24.444915,4552556406439012481,null,1,1,1
47,129,27.15,27.150000,33.556310,24.444915,1366794724210739709,null,1,1,1
48,135,27.15,27.150000,33.556310,24.444915,8939324108178075431,null,1,1,1
49,141,27.15,27.150000,33.556310,24.444915,15697778559182273198,null,1,1,1
50,147,24.98,24.980000,34.384730,25.797019,16336278901731669836,null,1,1,1
51,153,24.98,24.980000,34.384730,25.797019,12688219046535619841,null,0,2,0
52,159,24.98,24.980000,34.384730,25.797019,15899027635124500199,null,0,2,0
