EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006191,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.005077,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.007113,Normal,10.13,10.130000,25670587.124000,23070080.767256,3895283216737288575,null,0,1,0
4,20,5.031714,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
5,25,5.007853,Normal,9.78,9.780000,25610114.040000,23105277.611954,5988662020493846908,null,0,1,0
6,30,5.003768,Normal,9.99,9.990000,25670587.124000,23105277.611954,15131497497197167833,null,0,1,0
7,35,5.007006,Normal,9.88,9.880000,25670587.124000,23133163.704299,11074486824691416405,null,0,1,0
8,40,5.009408,Normal,9.99,9.990000,25670587.124000,23105277.611954,1877216015215036128,null,0,1,0
9,45,5.008052,Normal,10.18,10.180000,25665017.820000,23053106.963883,10926055034921966546,null,0,1,0
10,50,5.009994,Normal,14.03,14.030000,26787317.740000,23029239.275864,17922897224753051578,null,0,1,0
11,55,5.003318,Normal,14.21,14.210000,26787317.740000,22981559.365647,4224704790384270877,null,0,1,0
12,60,5.005461,Normal,9.64,9.640000,25569369.704000,23103321.716267,3429035059020355772,null,0,1,0
13,65,5.008864,Normal,10,10.000000,25670587.124000,23103321.716267,8449658351127757000,null,0,1,0
14,70,5.006309,Normal,9.64,9.640000,25569369.704000,23103321.716267,3973999220137681649,null,0,1,0
15,75,5.010787,Normal,9.64,9.640000,25569369.704000,23103321.716267,17743932276462615223,null,0,1,0
16,80,5.005427,Normal,11.27,11.270000,25674775.100000,22780922.244780,14478266172032028536,null,0,1,0
17,85,5.009294,Normal,9.64,9.640000,25569369.704000,23103321.716267,12179064084351400497,null,0,1,0
18,90,5.012971,Normal,10.38,10.380000,25670587.124000,23005299.267631,14837431902624439417,null,0,1,0
19,95,5.007586,Normal,12.36,12.360000,26274949.280000,23028284.622759,6777607164700509539,null,0,1,0
20,100,5.008105,Normal,12.82,12.820000,26274949.280000,22907084.297771,3823057375706889759,null,0,1,0
21,5,5.008500,Normal,10.43,10.430000,25550100.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.017960,Normal,10,10.000000,25673900.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.005450,Normal,9.85,9.850000,25630300.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.013230,Normal,9.85,9.850000,25630300.000000,23105600.000000,1718447797715883133,null,1,1,0
25,25,5.012230,Normal,9.85,9.850000,25630300.000000,23105600.000000,10152323841903041700,null,1,1,0
26,30,5.008310,Normal,9.85,9.850000,25630300.000000,23105600.000000,4738617011938782313,null,1,1,0
27,35,5.004300,Normal,9.71,9.710000,25670600.000000,23177500.000000,11253808247282079145,null,1,1,0
28,40,5.005160,Normal,10.05,10.050000,25670600.000000,23091000.000000,4655683570670944528,null,1,1,0
29,45,5.003810,Normal,9.07,9.070000,25445100.000000,23136500.000000,4541521981393841329,null,1,1,0
30,50,5.004940,Normal,9.07,9.070000,25445100.000000,23136500.000000,1428797595734017194,null,1,1,0
31,55,5.007560,Normal,9.05,9.050000,25436000.000000,23133300.000000,6897979944316227036,null,1,1,0
32,60,5.005520,Normal,9.05,9.050000,25436000.000000,23133300.000000,17092780401975190236,null,1,1,0
33,65,5.007170,Normal,9.05,9.050000,25435500.000000,23133300.000000,3291293663516423105,null,1,1,0
34,70,5.003740,Normal,9.05,9.050000,25436000.000000,23133300.000000,11782766171993568729,null,1,1,0
35,75,5.008920,Normal,9.47,9.470000,25619200.000000,23193900.000000,14990162581273095280,null,1,1,0
36,80,5.007150,Normal,9.28,9.280000,25502400.000000,23136300.000000,10321499429640690753,null,1,1,0
37,85,5.007020,Normal,9.02,9.020000,25427700.000000,23134800.000000,11939935190172816993,null,1,1,0
38,90,5.007750,Normal,9.58,9.580000,25653000.000000,23195300.000000,12088535773480708686,null,1,1,0
39,95,5.007190,Normal,9.02,9.020000,25427700.000000,23134800.000000,13841226768388109140,null,1,1,0
40,100,5.006990,Normal,9.02,9.020000,25427700.000000,23134800.000000,15424639524830524312,null,1,1,0
41,5,5.011400,Normal,8.66,8.660000,25409500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.010950,Normal,8.66,8.660000,25409500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,15,5.011110,Normal,8.8,8.800000,25421200.000000,23183200.000000,1438553583210240060,null,2,1,0
44,20,5.010240,Normal,8.78,8.780000,25433500.000000,23201100.000000,18348230643339525308,null,2,1,0
45,25,5.010140,Normal,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.010030,Normal,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.011300,Normal,8.66,8.660000,25409500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.010050,Normal,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.010400,Normal,8.18,8.180000,25396100.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.011730,Normal,8.18,8.180000,25396100.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.011920,Normal,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.010870,Normal,9.5,9.500000,25541300.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.011830,Normal,8.84,8.840000,25439800.000000,23190000.000000,1206366851947924693,null,2,1,0
54,70,5.010620,Normal,8.18,8.180000,25396100.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.011860,Normal,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.010140,Normal,8.39,8.390000,25451800.000000,23316300.000000,1488080451383481721,null,2,1,0
57,85,5.012560,Normal,8.63,8.630000,25503200.000000,23303200.000000,9676977247890952490,null,2,1,0
58,90,5.010480,Normal,8.18,8.180000,25396100.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.011620,Normal,8.18,8.180000,25396100.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.010320,Normal,8.18,8.180000,25396100.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.008380,Normal,9.91,9.910000,25670600.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.007600,Normal,10.46,10.460000,25670600.000000,22984300.000000,13805086800485329465,null,3,1,0
63,15,5.035860,Normal,10.31,10.310000,25670600.000000,23023200.000000,14167589269659174657,null,3,1,0
64,20,5.007810,Normal,14.12,14.120000,26787300.000000,23004800.000000,14474151713492844321,null,3,1,0
65,25,5.005320,Normal,12.69,12.690000,25906500.000000,22619200.000000,16887099114260268141,null,3,1,0
66,30,5.007900,Normal,9.88,9.880000,25670600.000000,23134800.000000,8492922454319531633,null,3,1,0
67,35,5.005880,Normal,9.88,9.880000,25670600.000000,23134800.000000,16795453509471413601,null,3,1,0
68,40,5.006720,Normal,9.89,9.890000,25670600.000000,23130800.000000,13927715352738031709,null,3,1,0
69,45,5.006470,Normal,9.89,9.890000,25670600.000000,23130800.000000,13456144179488233583,null,3,1,0
70,50,5.007550,Normal,9.89,9.890000,25670600.000000,23130800.000000,3988865711990175615,null,3,1,0
71,55,5.009060,Normal,9.95,9.950000,25670600.000000,23117000.000000,12507193431249657462,null,3,1,0
72,60,5.006790,Normal,9.88,9.880000,25670600.000000,23134800.000000,13091521577448504267,null,3,1,0
73,65,5.007940,Normal,9.88,9.880000,25670600.000000,23134800.000000,1025359970423033240,null,3,1,0
74,70,5.010300,Normal,9.67,9.670000,25670600.000000,23189000.000000,12655967735964245926,null,3,1,0
75,75,5.008160,Normal,13.95,13.950000,26787300.000000,23050800.000000,12471786494824980463,null,3,1,0
76,80,5.012850,Normal,9.66,9.660000,25670600.000000,23191500.000000,9249152148431761321,null,3,1,0
77,85,5.009400,Normal,9.72,9.720000,25670600.000000,23176400.000000,2738156123257879137,null,3,1,0
78,90,5.009210,Normal,12.26,12.260000,26274900.000000,23052500.000000,3970053481859053613,null,3,1,0
79,95,5.008040,Normal,13.73,13.730000,26787300.000000,23110700.000000,16255451614969807582,null,3,1,0
80,100,5.007480,Normal,11.89,11.890000,26257200.000000,23135200.000000,14492927430627538871,null,3,1,0
81,105,5.007438,Normal,8.87,8.870000,25374163.160000,23124513.454566,319639716172211067,null,0,1,1
82,105,5.009238,Normal,7.64,7.640000,25300997.060000,23367905.903977,10169436359830025454,null,1,1,1
83,105,5.011788,Normal,8.18,8.180000,25396093.260000,23318642.759155,4262027689107122325,null,2,1,1
84,105,5.007742,Normal,13.89,13.890000,26787317.740000,23067653.848076,16119830419086253925,null,3,1,1
85,110,5.007441,Normal,9.31,9.310000,25531907.980000,23155978.942126,7920274661893092644,null,0,2,0
86,115,5.007948,Normal,9.29,9.290000,25531907.980000,23159807.631162,4842240290752482819,null,0,2,0
87,120,5.006893,Normal,17.19,17.190000,27848973.800000,23061831.122281,1697932799746009635,null,0,2,0
88,125,5.011746,Normal,9.19,9.190000,25531907.980000,23186789.558103,4928336861671579560,null,0,2,0
89,130,5.006388,Normal,11.04,11.040000,25962063.560000,23096874.843081,14554175758052630474,null,0,2,0
90,135,5.006402,Normal,12.68,12.680000,26350931.180000,23010389.690177,18131121706870118268,null,0,2,0
91,110,5.010470,Normal,9.79,9.790000,25538900.000000,23039500.000000,6872595850944745872,null,1,2,0
92,115,5.004850,Normal,9.82,9.820000,25547000.000000,23039500.000000,10897077096254856301,null,1,2,0
93,120,5.005650,Normal,9.98,9.980000,25343600.000000,22815400.000000,12029444570515756481,null,1,2,0
94,125,5.004200,Normal,9.8,9.800000,25670600.000000,23153600.000000,7648643305294533701,null,1,2,0
95,130,5.006490,Normal,10.8,10.800000,25502600.000000,22748000.000000,3378095541223025457,null,1,2,0
96,135,5.007430,Normal,9.79,9.790000,25538900.000000,23039500.000000,17933619916908269342,null,1,2,0
97,110,5.006900,Normal,18.03,18.030000,26787300.000000,21958300.000000,5403414661115791211,null,2,2,0
98,115,5.006390,Normal,18.03,18.030000,26787300.000000,21958300.000000,10151322929566924710,null,2,2,0
99,120,5.004990,Normal,10.08,10.080000,25670600.000000,23082500.000000,13016050050038229996,null,2,2,0
100,125,5.005710,Normal,10.08,10.080000,25670600.000000,23082500.000000,12133900815140067619,null,2,2,0
101,130,5.005470,Normal,10.08,10.080000,25670600.000000,23082500.000000,2710484652216787282,null,2,2,0
102,135,5.006460,Normal,9.6,9.600000,25670600.000000,23205500.000000,8115857735435481237,null,2,2,0
103,110,5.008770,Normal,17.88,17.880000,26787300.000000,21996700.000000,12891545224267166439,null,3,2,0
104,115,5.007510,Normal,17.88,17.880000,26787300.000000,21996700.000000,8262260355088032150,null,3,2,0
105,120,5.008670,Normal,18.28,18.280000,26787300.000000,21890300.000000,11102193212546336911,null,3,2,0
106,125,5.007930,Normal,17.88,17.880000,26787300.000000,21996700.000000,12287055002718261392,null,3,2,0
107,130,5.008950,Normal,17.88,17.880000,26787300.000000,21996700.000000,17665891929788262186,null,3,2,0
108,135,5.013370,Normal,17.88,17.880000,26787300.000000,21996700.000000,4114135923941089847,null,3,2,0
109,140,5.007625,Normal,9.39,9.390000,25531907.980000,23133545.981430,14874966942753361514,null,0,2,1
110,146,5.007398,Normal,12.61,12.610000,26350931.180000,23027011.482773,8379504915570586922,null,0,2,1
111,151,5.008447,Normal,9.19,9.190000,25531907.980000,23186789.558103,10778497769218681601,null,0,2,1
112,156,5.006675,Normal,9.31,9.310000,25531907.980000,23155978.942126,8432937671170380823,null,0,2,1
113,140,5.009327,Normal,7.64,7.640000,25300997.060000,23367905.903977,4928448869634994225,null,1,2,1
114,146,5.008874,Normal,7.64,7.640000,25300997.060000,23367905.903977,1890775190180787394,null,1,2,1
115,151,5.009983,Normal,7.64,7.640000,25300997.060000,23367905.903977,10014766530756137036,null,1,2,1
116,156,5.008301,Normal,7.63,7.630000,25298127.300000,23367905.903977,17478422964009856557,null,1,2,1
117,140,5.008689,Normal,7.64,7.640000,25300997.060000,23367905.903977,764226703004740914,null,2,2,1
118,146,5.007283,Normal,7.64,7.640000,25300997.060000,23367905.903977,2591865555883313417,null,2,2,1
119,151,5.007255,Normal,18.49,18.490000,25323197.420000,20642175.048036,6171679214402608421,null,2,2,1
120,156,5.008962,Normal,7.64,7.640000,25300997.060000,23367905.903977,971611750480711554,null,2,2,1
121,140,5.009350,Normal,12.68,12.680000,26350931.180000,23010389.690177,14004289164363353531,null,3,2,1
122,146,5.007274,Normal,12.68,12.680000,26350931.180000,23010389.690177,10445166959240518669,null,3,2,1
123,151,5.010477,Normal,11.48,11.480000,26065229.250000,23073745.699469,6278621226295655917,null,3,2,1
124,156,5.008335,Normal,9.2,9.200000,25531907.980000,23183725.799716,15513930058214064753,null,3,2,1
125,161,5.005627,Normal,13.89,13.890000,26787317.740000,23067653.848076,13267310639713312279,null,0,3,0
126,166,5.007275,Normal,9.21,9.210000,25531907.980000,23180964.081546,10016472458368049627,null,0,3,0
127,171,5.006537,Normal,9.31,9.310000,25531907.980000,23155978.942126,16839470136400509483,null,0,3,0
128,176,5.006553,Normal,9.31,9.310000,25531907.980000,23155978.942126,4357050416430177464,null,0,3,0
129,181,5.037979,Normal,9.18,9.180000,25531907.980000,23189109.978389,10149137024758873158,null,0,3,0
130,186,5.034411,Normal,9.31,9.310000,25531907.980000,23155978.942126,17342863398950298371,null,0,3,0
131,191,5.015215,Normal,9.22,9.220000,25531907.980000,23178295.172831,12279814780745794847,null,0,3,0
132,196,5.034725,Normal,9.26,9.260000,25443530.860000,23086857.457135,6623441421396413350,null,0,3,0
133,201,5.006943,Normal,9.31,9.310000,25531907.980000,23155978.942126,10014766530756137036,null,0,3,0
134,206,5.019670,Normal,9.31,9.310000,25531907.980000,23155978.942126,7636755292180554036,null,0,3,0
135,161,5.005560,Normal,11.31,11.310000,25660300.000000,22758400.000000,14377300706109513388,null,1,3,0
136,166,5.006420,Normal,11.31,11.310000,25660300.000000,22758400.000000,7235666178819346926,null,1,3,0
137,171,5.004250,Normal,9.57,9.570000,25670600.000000,23213300.000000,6547812186825772659,null,1,3,0
138,176,5.004720,Normal,9.57,9.570000,25670600.000000,23213300.000000,17701214309874828584,null,1,3,0
139,181,5.004760,Normal,9.93,9.930000,25910400.000000,23336900.000000,11139654070396032786,null,1,3,0
140,186,5.004760,Normal,9.57,9.570000,25670600.000000,23213300.000000,6212256423443030377,null,1,3,0
141,191,5.005730,Normal,10.35,10.350000,25590300.000000,22941400.000000,9721478726191419141,null,1,3,0
142,196,5.006810,Normal,9.57,9.570000,25670600.000000,23213300.000000,18003239928764831143,null,1,3,0
143,201,5.004800,Normal,15.41,15.410000,25618200.000000,21669300.000000,1192520702687847624,null,1,3,0
144,206,5.003790,Normal,10.29,10.290000,25670600.000000,23029500.000000,11483764072131813548,null,1,3,0
145,161,5.005830,Normal,9.49,9.490000,25670600.000000,23234100.000000,17069146429831842280,null,2,3,0
146,166,5.008700,Normal,9.39,9.390000,25640400.000000,23234100.000000,10917165090762054378,null,2,3,0
147,171,5.006560,Normal,9.39,9.390000,25640400.000000,23234100.000000,3333614556075929489,null,2,3,0
148,176,5.008660,Normal,8.39,8.390000,25396200.000000,23265300.000000,15404543870858882174,null,2,3,0
149,181,5.008490,Normal,8.55,8.550000,25399000.000000,23227000.000000,9025368348773507583,null,2,3,0
150,186,5.008910,Normal,8.55,8.550000,25399000.000000,23227000.000000,1032302484275179061,null,2,3,0
151,191,5.007930,Normal,8.39,8.390000,25396200.000000,23265300.000000,6535066862802031308,null,2,3,0
152,196,5.007780,Normal,8.39,8.390000,25396200.000000,23265300.000000,9258446915399380835,null,2,3,0
153,201,5.007320,Normal,13.27,13.270000,26759700.000000,23207900.000000,9447839343953515793,null,2,3,0
154,206,5.009140,Normal,8.39,8.390000,25396200.000000,23265300.000000,1187585049527436964,null,2,3,0
155,161,5.004640,Normal,11.47,11.470000,25545600.000000,22615600.000000,18000483949972493404,null,3,3,0
156,166,5.156840,Normal,18.63,18.630000,25768300.000000,20967600.000000,13283451032943825281,null,3,3,0
157,171,5.004900,Normal,11.47,11.470000,25545600.000000,22615600.000000,7705173154825994579,null,3,3,0
158,176,5.004430,Normal,11.47,11.470000,25545600.000000,22615600.000000,12604554519592976977,null,3,3,0
159,181,5.004500,Normal,11.56,11.560000,25545600.000000,22592500.000000,5900490301790748471,null,3,3,0
160,186,5.005870,Normal,11.31,11.310000,25545600.000000,22655400.000000,16880911548498129040,null,3,3,0
161,191,5.006020,Normal,12.7,12.700000,25901800.000000,22612500.000000,13984572103530510337,null,3,3,0
162,196,5.006870,Normal,11.04,11.040000,25545600.000000,22724700.000000,10653792074562062035,null,3,3,0
163,201,5.003080,Normal,13.51,13.510000,26350900.000000,22791900.000000,2578648156089948864,null,3,3,0
164,206,5.003660,Normal,11.25,11.250000,25545600.000000,22670700.000000,4983749759673926471,null,3,3,0
165,211,5.005503,Normal,12.73,12.730000,26442868.420000,23077063.853233,15268690263162362380,null,0,3,1
166,216,5.006748,Normal,14.26,14.260000,26907765.340000,23069588.528320,150905528421489177,null,0,3,1
167,221,5.008214,Normal,9.21,9.210000,25471721.460000,23125151.685398,411989970640183253,null,0,3,1
168,226,5.007125,Normal,11.38,11.380000,26030850.560000,23068277.888386,1196179737788866814,null,0,3,1
169,231,5.006029,Normal,9.31,9.310000,25531907.980000,23155978.942126,3691375821335318576,null,0,3,1
170,236,5.005691,Normal,9.19,9.190000,25531907.980000,23186789.558103,4529775156069246786,null,0,3,1
171,211,5.007525,Normal,7.63,7.630000,25298127.300000,23367905.903977,12585717097077532682,null,1,3,1
172,216,5.008407,Normal,7.63,7.630000,25298127.300000,23367905.903977,9931508164018315026,null,1,3,1
173,221,5.008762,Normal,7.63,7.630000,25298127.300000,23367905.903977,15834029457279276883,null,1,3,1
174,226,5.009297,Normal,8.84,8.840000,25574473.660000,23313506.967848,4149920006479879151,null,1,3,1
175,231,5.007930,Normal,7.9,7.900000,25366916.840000,23362685.249255,2934604324566447534,null,1,3,1
176,236,5.008581,Normal,7.21,7.210000,25304795.460000,23479131.445335,3711588662007147872,null,1,3,1
177,211,5.003642,Normal,17.65,17.650000,27855656.860000,22939352.465655,12341302596411846848,null,2,3,1
178,216,5.004829,Normal,25.82,25.820000,30821086.280000,22862034.280595,13267558708289242994,null,2,3,1
179,221,5.006284,Normal,28.46,28.460000,30821086.280000,22048563.705145,5305085164282381978,null,2,3,1
180,226,5.011409,Normal,8.57,8.570000,25364786.920000,23190077.332710,13551843530385104941,null,2,3,1
181,231,5.007524,Normal,7.63,7.630000,25298127.300000,23367905.903977,1636527848039431844,null,2,3,1
182,236,5.009523,Normal,8.58,8.580000,25381057.740000,23202392.264511,8224488246370438169,null,2,3,1
183,211,5.013030,Normal,12.44,12.440000,26350931.180000,23072541.408103,15180317460148389365,null,3,3,1
184,216,5.008671,Normal,9.22,9.220000,25531907.980000,23178295.172831,11714444706866580588,null,3,3,1
185,221,5.009326,Normal,12.68,12.680000,26350931.180000,23010389.690177,16533788956026103606,null,3,3,1
186,226,5.009037,Normal,9.2,9.200000,25531907.980000,23183725.799716,14590538057986124343,null,3,3,1
187,231,5.007606,Normal,12.68,12.680000,26350931.180000,23010389.690177,11820599786182469966,null,3,3,1
188,236,5.007058,Normal,10.33,10.330000,25531907.980000,22894842.610634,11595587683935672275,null,3,3,1
189,241,5.006898,Normal,8.8,8.800000,25518583.820000,23273645.125084,16739154613531209477,null,0,4,0
190,246,5.009835,Normal,25.19,25.190000,27060303.740000,20243221.042321,10373213098935644969,null,0,4,0
