EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,74,23.75,23.750000,26776.300000,20416.600000,9500594407481356130,null,3,1,0
72,80,23.98,23.980000,26981.700000,20511.500000,1031709587701085295,null,3,1,0
73,87,20.69,20.690000,25943.900000,20576.400000,2013965005098115324,null,3,1,0
74,93,29.2,29.200000,25433.600000,18008.300000,3328450484935004444,null,3,1,0
75,100,20.69,20.690000,25943.900000,20577.200000,14186745225900198978,null,3,1,0
76,107,23.71,23.710000,26808.200000,20452.600000,3572119019716654128,null,3,1,0
77,113,20.69,20.690000,25943.900000,20576.400000,6795575471109710760,null,3,1,0
78,120,20.69,20.690000,25943.900000,20576.300000,1725379072835687151,null,3,1,0
79,126,20.69,20.690000,25943.900000,20576.400000,13187696547352779111,null,3,1,0
80,133,19.79,19.790000,25373.400000,20353.100000,17880427061164665972,null,3,1,0
81,6,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,13,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,19,20.61,20.610000,25958.700000,20607.700000,10099786704224630259,null,4,1,0
84,26,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,32,31.59,31.590000,25753.900000,17617.700000,13245593614731790044,null,4,1,0
86,39,27.84,27.840000,28118.900000,20291.600000,6890491767474829829,null,4,1,0
87,45,20.29,20.290000,25483.800000,20313.200000,10292992519964836859,null,4,1,0
88,52,20.29,20.290000,25483.800000,20313.200000,10156020955119032988,null,4,1,0
89,58,20.29,20.290000,25483.800000,20313.200000,16851755320531880347,null,4,1,0
90,65,20.29,20.290000,25483.800000,20313.200000,13934424724944211383,null,4,1,0
91,71,20.29,20.290000,25483.800000,20313.200000,14174742259383251155,null,4,1,0
92,78,23.14,23.140000,26534.500000,20395.200000,18402846164548292255,null,4,1,0
93,84,20.29,20.290000,25483.800000,20313.200000,4023639290518917044,null,4,1,0
94,91,18.72,18.720000,25487.500000,20716.200000,16129536503516092119,null,4,1,0
95,98,24.87,24.870000,27024.400000,20302.200000,6496247877757844730,null,4,1,0
96,104,20.18,20.180000,25877.800000,20655.700000,293364707903966405,null,4,1,0
97,111,22.57,22.570000,26275.200000,20345.700000,5426376637062710621,null,4,1,0
98,118,18.22,18.220000,25550.300000,20894.500000,10685711693087749893,null,4,1,0
99,125,24.26,24.260000,26892.000000,20367.300000,15173098432945161881,null,4,1,0
100,132,18.22,18.220000,25550.300000,20894.500000,17019225436908137639,null,4,1,0
101,9,37.95,37.950000,25347.100000,15726.800000,9112596215255141847,null,5,1,0
102,18,36.79,36.790000,25347.100000,16022.100000,7984900426356014403,null,5,1,0
103,27,37.38,37.380000,25347.100000,15872.400000,7251116639493790450,null,5,1,0
104,36,36.79,36.790000,25347.100000,16022.100000,7685203645366484336,null,5,1,0
105,45,36.79,36.790000,25347.100000,16022.100000,15087065128798582275,null,5,1,0
106,54,37.19,37.190000,25427.700000,15970.600000,1931354980494278415,null,5,1,0
107,64,41.25,41.250000,25347.100000,14891.900000,12540477371132803362,null,5,1,0
108,73,36.79,36.790000,25347.100000,16022.100000,12923722197766833370,null,5,1,0
109,82,39.2,39.200000,26194.300000,15925.000000,13587540571921579409,null,5,1,0
110,91,36.79,36.790000,25347.100000,16022.100000,12399113818984275211,null,5,1,0
111,98,27.51,27.510000,25996.100000,18845.300000,10979967671154565769,null,5,1,0
112,105,39.74,39.740000,26338.300000,15871.400000,12147473542976627290,null,5,1,0
113,112,27.51,27.510000,25996.100000,18845.300000,149736188865118416,null,5,1,0
114,118,27.51,27.510000,25996.100000,18845.300000,314275210657017891,null,5,1,0
115,125,27.51,27.510000,25996.100000,18845.300000,8579155555310164384,null,5,1,0
116,132,37.84,37.840000,25353.400000,15758.900000,2855132167139938974,null,5,1,0
117,138,26.49,26.490000,25609.100000,18825.200000,13281648763930577113,null,5,1,0
118,144,20.61,20.610000,25831.800000,20508.400000,8528494788762263404,null,5,1,0
119,150,20.61,20.610000,25831.800000,20508.400000,2291286096772587727,null,5,1,0
120,156,28.28,28.280000,28778.200000,20638.500000,3693362371305021632,null,5,1,0
121,6,18.09,18.090000,25478.900000,20868.900000,9780203583707233689,null,6,1,0
122,13,21.54,21.540000,25944.200000,20356.600000,2738998000721329484,null,6,1,0
123,19,18.09,18.090000,25478.900000,20868.900000,18336645636746358870,null,6,1,0
124,26,21.54,21.540000,26192.500000,20551.500000,10430870351543335230,null,6,1,0
125,32,18.09,18.090000,25478.900000,20868.900000,5067090313668998178,null,6,1,0
126,39,18.41,18.410000,25329.000000,20665.000000,9349324400397823569,null,6,1,0
127,46,21.54,21.540000,25944.200000,20356.600000,6555934235744962847,null,6,1,0
128,52,17.95,17.950000,25231.600000,20701.700000,14273922129375939757,null,6,1,0
129,59,19.04,19.040000,25100.700000,20321.500000,6356203243796477916,null,6,1,0
130,66,18.89,18.890000,25461.700000,20651.200000,8679814626414845094,null,6,1,0
131,72,22.71,22.710000,26378.300000,20387.400000,17736753210602628006,null,6,1,0
132,79,17.95,17.950000,25231.600000,20701.700000,15818903602004426467,null,6,1,0
133,85,25.92,25.920000,27722.200000,20536.600000,7723025278714052939,null,6,1,0
134,92,19.87,19.870000,26000.700000,20835.400000,14288839546668682172,null,6,1,0
135,99,17.95,17.950000,25231.600000,20701.700000,13083992676760170975,null,6,1,0
136,105,17.95,17.950000,25231.600000,20701.700000,9658695228574516998,null,6,1,0
137,112,19.33,19.330000,25600.400000,20652.700000,8991188903817966097,null,6,1,0
138,119,17.95,17.950000,25231.600000,20701.700000,2390947325913133982,null,6,1,0
139,126,20.02,20.020000,25400.700000,20316.500000,12836370494804845787,null,6,1,0
140,132,25.28,25.280000,27227.800000,20345.500000,10675052023577105629,null,6,1,0
141,6,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,12,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,19,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,25,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,32,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,38,24.44,24.440000,27013.100000,20411.900000,3563327670224711121,null,7,1,0
147,45,24.44,24.440000,27013.100000,20411.900000,16281237988053174968,null,7,1,0
148,52,18.22,18.220000,25550.300000,20894.500000,1613615753233137709,null,7,1,0
149,58,18.22,18.220000,25550.300000,20894.500000,12424601776867079544,null,7,1,0
150,65,18.09,18.090000,24977.900000,20459.300000,7956636090564346140,null,7,1,0
151,72,33.97,33.970000,28062.100000,18529.600000,14172589315153305384,null,7,1,0
152,78,18.09,18.090000,24977.900000,20459.300000,5044057048680255423,null,7,1,0
153,85,18.56,18.560000,25286.600000,20592.900000,9008223579514171845,null,7,1,0
154,91,43.14,43.140000,26254.100000,14928.100000,16941147727659984964,null,7,1,0
155,98,18.09,18.090000,24977.900000,20459.300000,7362517882307075870,null,7,1,0
156,105,18.09,18.090000,24977.900000,20459.300000,1145136854598770419,null,7,1,0
157,112,18.21,18.210000,25227.200000,20633.400000,5699243303320559267,null,7,1,0
158,118,18.09,18.090000,24977.900000,20459.300000,12117887670915932585,null,7,1,0
159,125,18.56,18.560000,25286.600000,20592.900000,4113984983349557274,null,7,1,0
160,132,18.14,18.140000,24971.900000,20443.000000,11303449110845430565,null,7,1,0
161,9,37.2,37.200000,25427.700000,15969.100000,3684799925611183688,null,8,1,0
162,18,38.06,38.060000,25391.100000,15727.300000,4006940814934315417,null,8,1,0
163,27,37.2,37.200000,25427.700000,15969.100000,10367393772194523690,null,8,1,0
164,37,37.2,37.200000,25427.700000,15969.100000,10318010071842811580,null,8,1,0
165,47,39.37,39.370000,25427.700000,15416.100000,1635664767589356283,null,8,1,0
166,57,37.2,37.200000,25427.700000,15969.100000,14512131711253524881,null,8,1,0
167,65,36.36,36.360000,25391.100000,16159.900000,13122482814407442795,null,8,1,0
168,75,39.37,39.370000,25427.700000,15416.100000,9876096448242822105,null,8,1,0
169,84,36.36,36.360000,25391.100000,16159.900000,6237033441066222806,null,8,1,0
170,92,36.36,36.360000,25391.100000,16159.900000,2351580604525728925,null,8,1,0
171,101,39.72,39.720000,25427.700000,15326.800000,17471967588466500956,null,8,1,0
172,109,36.36,36.360000,25391.100000,16159.900000,7190119989656603713,null,8,1,0
173,118,36.36,36.360000,25391.100000,16159.900000,15977026777084245367,null,8,1,0
174,127,36.36,36.360000,25391.100000,16159.900000,18250437153538214848,null,8,1,0
175,134,49.59,49.590000,29073.700000,14657.400000,11350492930656389429,null,8,1,0
176,142,36.36,36.360000,25391.100000,16159.900000,867394581411573488,null,8,1,0
177,147,27.06,27.060000,27559.300000,20103.000000,16983645672442298319,null,8,1,0
178,154,20.41,20.410000,25458.200000,20263.000000,9439728781713197568,null,8,1,0
179,160,20.88,20.880000,25272.200000,19995.000000,14331842051267516883,null,8,1,0
180,166,20.41,20.410000,25458.200000,20263.000000,5130307741386573688,null,8,1,0
181,6,20.28,20.280000,25663.000000,20458.500000,9593489930664564315,null,9,1,0
182,12,20.28,20.280000,25663.000000,20458.500000,18374618002034646187,null,9,1,0
183,22,38.57,38.570000,25427.700000,15619.500000,6507509659900838964,null,9,1,0
184,29,21.12,21.120000,25945.100000,20465.400000,633220528330297889,null,9,1,0
185,36,22.13,22.130000,26313.300000,20491.000000,6569698540587599846,null,9,1,0
186,42,22.31,22.310000,26301.700000,20432.600000,14813861332563068908,null,9,1,0
187,49,20.28,20.280000,25663.000000,20458.500000,12236600754530262284,null,9,1,0
188,56,21.38,21.380000,25536.900000,20077.800000,9938987055085811611,null,9,1,0
189,62,20.28,20.280000,25663.000000,20458.500000,12014456599381541108,null,9,1,0
190,69,20.69,20.690000,25508.900000,20230.900000,11289978536963903431,null,9,1,0
191,75,25.12,25.120000,27343.700000,20474.500000,10860037983250709102,null,9,1,0
192,82,19.17,19.170000,25458.200000,20577.000000,9290370845328904416,null,9,1,0
193,89,19.17,19.170000,25458.200000,20577.000000,16487166219920846927,null,9,1,0
194,95,25.14,25.140000,25348.400000,18974.600000,13993625859858180504,null,9,1,0
195,102,21.35,21.350000,25917.300000,20384.700000,4922043084617051351,null,9,1,0
196,109,21.98,21.980000,26034.400000,20311.800000,1231281684669948084,null,9,1,0
197,116,19.17,19.170000,25458.200000,20577.000000,5946136027268620359,null,9,1,0
198,122,25.06,25.060000,27218.600000,20396.400000,9685560039114279973,null,9,1,0
199,129,33.9,33.900000,25100.100000,16590.600000,2985351215738389519,null,9,1,0
200,135,25.95,25.950000,27225.700000,20159.700000,3489899619109598082,null,9,1,0
201,11,44.31,44.310000,25427.700000,14161.000000,6789536483895926134,null,10,1,0
202,20,41.43,41.430000,25427.700000,14894.200000,14539831772041216667,null,10,1,0
203,28,40.79,40.790000,25427.700000,15055.800000,13660579595545033926,null,10,1,0
204,36,40.79,40.790000,25427.700000,15055.800000,8621740884594505027,null,10,1,0
205,45,38.09,38.090000,25427.700000,15741.900000,8200173041291205869,null,10,1,0
206,54,35.82,35.820000,25391.100000,16297.000000,506642608861961283,null,10,1,0
207,63,42.9,42.900000,25630.900000,14635.300000,9462886032652311782,null,10,1,0
208,73,35.82,35.820000,25391.100000,16297.000000,13676025893927062015,null,10,1,0
209,82,35.82,35.820000,25391.100000,16297.000000,3432903174577366607,null,10,1,0
210,90,37.61,37.610000,25391.100000,15840.400000,15829925912367649901,null,10,1,0
211,99,35.82,35.820000,25391.100000,16297.000000,17565066548047681444,null,10,1,0
212,107,61.16,61.160000,29073.700000,11291.000000,11746502230139351005,null,10,1,0
213,115,49.55,49.550000,29007.200000,14635.500000,1947413267940543487,null,10,1,0
214,124,35.82,35.820000,25391.100000,16297.000000,12180554878911675171,null,10,1,0
215,134,37.16,37.160000,25427.700000,15977.500000,1345632102077169156,null,10,1,0
216,142,35.82,35.820000,25391.100000,16297.000000,14902549324220021058,null,10,1,0
217,150,35.82,35.820000,25391.100000,16297.000000,61456829087238206,null,10,1,0
218,159,49.18,49.180000,27924.500000,14191.000000,7699386044864534350,null,10,1,0
219,167,39.32,39.320000,25427.700000,15430.500000,16966132989933139562,null,10,1,0
220,175,35.82,35.820000,25391.100000,16297.000000,9403474812581209634,null,10,1,0
221,6,19.93,19.930000,26141.200000,20931.100000,11623642072098601399,null,11,1,0
222,13,19.93,19.930000,26141.200000,20931.100000,13354252499950585778,null,11,1,0
223,19,21.52,21.520000,26119.600000,20498.300000,5422275486473941903,null,11,1,0
224,26,19.86,19.860000,25356.800000,20321.200000,8154948833815823879,null,11,1,0
225,32,20.63,20.630000,25513.000000,20249.100000,953375418567894033,null,11,1,0
226,39,26.07,26.070000,28062.100000,20745.200000,3782791897577328664,null,11,1,0
227,45,19.86,19.860000,25356.800000,20321.200000,8544264213686181747,null,11,1,0
228,52,19.37,19.370000,25151.600000,20280.200000,15073052290262114204,null,11,1,0
229,59,29.36,29.360000,29073.800000,20537.400000,18313912173569199426,null,11,1,0
230,65,21.35,21.350000,25917.300000,20384.700000,5909990947086040129,null,11,1,0
231,72,19.37,19.370000,25151.600000,20280.200000,12741526721536745536,null,11,1,0
232,79,19.37,19.370000,25151.600000,20280.200000,14593254203265443406,null,11,1,0
233,85,24.48,24.480000,27009.900000,20398.000000,1896121699020530307,null,11,1,0
234,92,19.37,19.370000,25151.600000,20280.200000,2233151080129355322,null,11,1,0
235,98,21.4,21.400000,25608.400000,20128.000000,4814229559526693430,null,11,1,0
236,105,26.51,26.510000,27072.800000,19896.700000,6999329830873611985,null,11,1,0
237,112,19.38,19.380000,25151.600000,20277.100000,7721385341066835967,null,11,1,0
238,119,32.9,32.900000,25815.900000,17322.400000,9383371772923479467,null,11,1,0
239,125,19.37,19.370000,25151.600000,20280.200000,16646114122354135738,null,11,1,0
240,132,34.73,34.730000,25535.600000,16667.200000,4650968650838333210,null,11,1,0
241,6,31.35,31.350000,25324.900000,17384.700000,9472371551250258267,null,12,1,0
242,12,33.24,33.240000,25604.200000,17093.700000,1451391126414025819,null,12,1,0
243,18,34.15,34.150000,26068.200000,17166.000000,7062578842648358838,null,12,1,0
244,24,31.35,31.350000,25324.900000,17384.700000,16440462523655279179,null,12,1,0
245,30,40.87,40.870000,28262.300000,16711.700000,7893969719215247234,null,12,1,0
246,37,59.55,59.550000,25348.500000,10253.000000,13513101557038122361,null,12,1,0
247,43,34.15,34.150000,26068.200000,17166.000000,8911926933511167454,null,12,1,0
248,49,31.35,31.350000,25324.900000,17384.700000,15573052666051985794,null,12,1,0
249,55,18.83,18.830000,25369.000000,20592.900000,2602194511990287368,null,12,1,0
250,61,22.05,22.050000,26036.200000,20294.300000,9978917779661144598,null,12,1,0
251,67,18.83,18.830000,25369.000000,20592.900000,15668800764403882177,null,12,1,0
252,73,18.31,18.310000,25336.200000,20697.500000,11508893828745433385,null,12,1,0
253,79,19.1,19.100000,25752.600000,20833.600000,11093038428826835088,null,12,1,0
254,85,18.31,18.310000,25336.200000,20697.500000,4530433124187486517,null,12,1,0
255,91,19.61,19.610000,25549.500000,20539.300000,13674121572843986420,null,12,1,0
256,97,18.31,18.310000,25336.200000,20697.500000,10513318912614775975,null,12,1,0
257,103,19.3,19.300000,25455.600000,20542.500000,16255930971870578912,null,12,1,0
258,108,18.31,18.310000,25336.200000,20697.500000,5549133454650641196,null,12,1,0
259,114,18.7,18.700000,25369.000000,20624.600000,7671826799873261758,null,12,1,0
260,120,18.31,18.310000,25336.200000,20697.500000,6335921678520110352,null,12,1,0
261,6,19.77,19.770000,25461.200000,20426.400000,487568256598973440,null,13,1,0
262,12,23.5,23.500000,26747.900000,20463.400000,1927210726340786469,null,13,1,0
263,18,33.76,33.760000,25562.700000,16933.200000,8348938851504403810,null,13,1,0
264,24,19.75,19.750000,25461.200000,20431.800000,7333389591067734702,null,13,1,0
265,30,21.16,21.160000,25877.100000,20400.500000,9556691240534671018,null,13,1,0
266,36,20.9,20.900000,25723.900000,20347.800000,16678478713265623684,null,13,1,0
267,42,19.75,19.750000,25461.200000,20431.800000,10360413459453620779,null,13,1,0
268,48,21.48,21.480000,25390.400000,19935.900000,8306917364850993904,null,13,1,0
269,54,29.81,29.810000,29073.700000,20406.600000,5665248119792019534,null,13,1,0
270,60,33.76,33.760000,25562.700000,16933.200000,8838365653603809004,null,13,1,0
271,66,20.94,20.940000,26023.500000,20573.100000,16229747852089331763,null,13,1,0
272,72,19.93,19.930000,25267.700000,20232.200000,11457306510849790054,null,13,1,0
273,77,20.94,20.940000,26023.500000,20573.100000,11523782079678043243,null,13,1,0
274,83,22.08,22.080000,26395.800000,20568.300000,14443006689011890355,null,13,1,0
275,89,19.81,19.810000,25461.200000,20417.400000,12582981661588258980,null,13,1,0
276,95,19.75,19.750000,25461.200000,20431.800000,1683273006557394181,null,13,1,0
277,101,19.75,19.750000,25461.200000,20431.800000,1814344639331509408,null,13,1,0
278,107,23.75,23.750000,26714.300000,20368.900000,15067078844095934715,null,13,1,0
279,113,20.11,20.110000,25468.800000,20347.500000,2680879674391881874,null,13,1,0
280,122,39.12,39.120000,25427.700000,15480.400000,4593683788550332737,null,13,1,0
281,6,31.42,31.420000,25749.400000,17660.000000,14124161760517373201,null,14,1,0
282,12,31.32,31.320000,25104.000000,17241.500000,18096407756888155357,null,14,1,0
283,18,30.61,30.610000,25268.300000,17533.400000,10879767403661403381,null,14,1,0
284,24,30.61,30.610000,25268.300000,17533.400000,7197107725378615524,null,14,1,0
285,30,30.61,30.610000,25268.300000,17533.400000,11973663886983314717,null,14,1,0
286,36,30.61,30.610000,25268.300000,17533.400000,17151196576138412317,null,14,1,0
287,43,30.12,30.120000,25273.000000,17660.200000,6308392498635457790,null,14,1,0
288,49,63.28,63.280000,25879.400000,9501.650000,1107723482289391449,null,14,1,0
289,55,30.31,30.310000,25261.000000,17603.800000,3500741087010719401,null,14,1,0
290,61,34.44,34.440000,26255.400000,17211.900000,11614085212232420544,null,14,1,0
291,67,35.04,35.040000,26803.600000,17410.900000,5124227728143391337,null,14,1,0
292,73,31.54,31.540000,25743.800000,17623.000000,5305408140336111405,null,14,1,0
293,79,31.2,31.200000,25420.700000,17490.300000,1954552457785111916,null,14,1,0
294,86,31.59,31.590000,25860.700000,17691.900000,13166808245814635178,null,14,1,0
295,92,26.32,26.320000,25318.100000,18653.700000,8005913670407117249,null,14,1,0
296,98,22.13,22.130000,25038.000000,19498.300000,10782433698792956623,null,14,1,0
297,104,38.89,38.890000,27245.300000,16650.900000,484931071033969099,null,14,1,0
298,110,25.84,25.840000,24985.000000,18527.800000,18369185270665931399,null,14,1,0
299,116,21.54,21.540000,25936.000000,20350.000000,15629175379903955394,null,14,1,0
300,121,21.97,21.970000,26085.400000,20354.100000,17154600962550174743,null,14,1,0
301,6,29.14,29.140000,24945.700000,17675.300000,6437330435532962382,null,15,1,0
302,12,31.41,31.410000,25585.300000,17549.900000,15448147449978671955,null,15,1,0
303,18,38,38.000000,28011.900000,17367.800000,13749808575220137273,null,15,1,0
304,24,29.25,29.250000,25229.400000,17849.000000,505167229429572314,null,15,1,0
305,30,30.98,30.980000,25519.600000,17614.400000,11687341028599063749,null,15,1,0
306,37,31.08,31.080000,25123.000000,17315.800000,17747132623291654334,null,15,1,0
307,43,29.14,29.140000,24945.700000,17675.300000,12069890778124485398,null,15,1,0
308,49,29.14,29.140000,24945.700000,17675.300000,17692143855707344720,null,15,1,0
309,59,47.45,47.450000,25427.700000,13363.000000,14462771847807446889,null,15,1,0
310,65,27.65,27.650000,24562.200000,17770.300000,17411166319918904345,null,15,1,0
311,71,27.65,27.650000,24562.200000,17770.300000,4912970228462880436,null,15,1,0
312,77,27.65,27.650000,24562.200000,17770.300000,16303277056655709969,null,15,1,0
313,83,27.65,27.650000,24562.200000,17770.300000,1493884105255768495,null,15,1,0
314,90,29.13,29.130000,25212.700000,17868.600000,6791225045644685005,null,15,1,0
315,96,30.19,30.190000,26015.300000,18162.300000,1722230256346445513,null,15,1,0
316,102,27.65,27.650000,24562.200000,17770.300000,857187253335400382,null,15,1,0
317,108,35.49,35.490000,25894.200000,16704.800000,9740983875584843193,null,15,1,0
318,114,33.63,33.630000,25301.200000,16793.000000,11369329853370714221,null,15,1,0
319,120,28.91,28.910000,25270.100000,17965.000000,7168833009566178790,null,15,1,0
320,127,30.34,30.340000,25158.300000,17526.500000,6670400250340116782,null,15,1,0
321,182,23.62,23.620000,26583.220000,20304.873393,12792619041448832493,null,0,1,1
322,188,26.79,26.790000,28279.000000,20703.171961,2811427680234987951,null,0,1,1
323,195,19.41,19.410000,25576.740000,20611.848906,2870700102995196423,null,0,1,1
324,201,19.41,19.410000,25576.740000,20611.848906,3283280140028221588,null,0,1,1
325,182,17.95,17.950000,25231.640000,20701.706830,9244414699338400152,null,1,1,1
326,188,17.95,17.950000,25231.640000,20701.706830,4542175030140796032,null,1,1,1
327,195,17.95,17.950000,25231.640000,20701.706830,17996326068006961627,null,1,1,1
328,201,17.95,17.950000,25231.640000,20701.706830,11177932389125465827,null,1,1,1
329,181,22.77,22.770000,26968.690000,20828.142860,6270832305057817960,null,2,1,1
330,188,23.3,23.300000,26711.870000,20487.384308,7534190571617974213,null,2,1,1
331,195,20.12,20.120000,25924.510000,20707.204559,7647927710422557577,null,2,1,1
332,201,20.45,20.450000,25928.180000,20624.631723,12927793525573149180,null,2,1,1
333,182,17.95,17.950000,25231.640000,20701.706830,3094365581998192518,null,3,1,1
334,188,56.14,56.140000,46940.330000,20588.761581,9618042956279635068,null,3,1,1
335,195,21.86,21.860000,26298.460000,20550.576730,15471588984472770903,null,3,1,1
336,201,24.21,24.210000,27315.210000,20701.663344,8854157836459391237,null,3,1,1
337,182,17.95,17.950000,25231.640000,20701.706830,8434104634246280636,null,4,1,1
338,188,17.95,17.950000,25231.640000,20701.706830,13071545427586803673,null,4,1,1
