EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.926936,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,5,5.311141,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,5,4.977983,Normal,8.56,8.560000,187.000000,171.000000,56266242180763339,null,0,1,0
4,6,6.135305,Normal,5,5.000000,180.000000,171.000000,5530053259497326143,null,0,1,0
5,6,5.079680,Normal,3.93,3.930000,178.000000,171.000000,8133657461551311557,null,0,1,0
6,6,6.912593,Normal,3.93,3.930000,178.000000,171.000000,14741627626669361447,null,0,1,0
7,6,5.134158,Normal,6.04,6.040000,182.000000,171.000000,18048546313340551371,null,0,1,0
8,6,5.791380,Normal,2.27,2.270000,176.000000,172.000000,8378194668163543516,null,0,1,0
9,12,5.974133,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
10,12,5.913485,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
11,12,5.906546,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,13,6.118186,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
13,13,5.961785,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
14,13,5.871450,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
15,13,5.646218,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
16,13,6.048608,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
17,18,5.111891,Normal,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,1,0
18,19,5.885502,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
19,19,6.102057,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
20,19,5.794209,Normal,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,1,0
21,19,6.262560,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
22,19,5.006190,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
23,19,5.871107,Normal,4.47,4.470000,179.000000,171.000000,2688158774640925815,null,0,1,0
24,19,6.105023,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
25,25,5.859085,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
26,25,6.132796,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
27,25,5.985569,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,2,1,1
28,25,5.992869,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,3,1,1
29,25,5.726867,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,4,1,1
30,25,5.737248,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,5,1,1
31,25,5.826089,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,6,1,1
32,25,5.829564,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,7,1,1
33,31,5.985627,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
34,31,6.010567,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
35,31,5.917346,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,2,1,1
36,31,5.625303,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,3,1,1
37,31,6.085954,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,4,1,1
38,31,6.246749,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,5,1,1
39,31,5.817994,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,6,1,1
40,32,6.583045,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,7,1,1
41,37,5.786031,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
42,38,6.100896,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
43,38,5.899072,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,2,1,1
44,37,5.704290,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,3,1,1
45,37,5.739050,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,4,1,1
46,37,5.743441,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,5,1,1
47,37,5.749644,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,6,1,1
48,37,5.746406,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,7,1,1
49,44,5.764096,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
50,44,5.760440,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
51,44,5.749703,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,2,1,1
52,44,5.752648,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,3,1,1
53,44,5.761971,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,4,1,1
54,44,5.763087,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,5,1,1
55,44,5.752747,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,6,1,1
56,43,5.587701,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,7,1,1
57,49,5.705310,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
58,50,5.978410,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
59,49,5.883088,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,2,1,1
60,49,5.836779,Normal,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,3,1,1
61,49,5.841038,Normal,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,4,1,1
62,49,5.840891,Normal,3.93,3.930000,178.000000,171.000000,631185552550738900,null,5,1,1
63,49,5.834717,Normal,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,6,1,1
64,50,6.126223,Normal,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,7,1,1
65,56,6.123940,Normal,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,0,1,1
66,56,6.117445,Normal,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,1,1,1
67,56,6.126632,Normal,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,2,1,1
68,56,6.125292,Normal,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,3,1,1
69,56,6.118850,Normal,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,4,1,1
70,56,6.124484,Normal,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,5,1,1
71,56,6.113311,Normal,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,6,1,1
72,56,5.993375,Normal,5,5.000000,180.000000,171.000000,17150204567621323787,null,7,1,1
73,62,5.960458,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,1,1
74,62,6.572631,Normal,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
75,62,5.836664,Normal,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,2,1,1
76,62,6.113912,Normal,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,3,1,1
77,62,6.101245,Normal,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,4,1,1
78,62,6.104306,Normal,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,5,1,1
79,68,5.839437,Normal,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,2,0
80,68,5.881320,Normal,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,2,0
81,69,6.119515,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,2,0
82,69,6.121504,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,2,0
83,69,5.759881,Normal,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,2,0
84,69,5.621374,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,2,0
85,69,5.879484,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,2,0
86,69,6.104109,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,2,0
87,74,5.574564,Normal,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
88,74,5.720569,Normal,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,1,2,1
89,75,6.359592,Normal,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,2,2,1
90,75,6.513851,Normal,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,3,2,1
91,75,6.106013,Normal,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,4,2,1
92,74,5.506617,Normal,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,5,2,1
93,75,6.111087,Normal,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,6,2,1
94,75,6.099561,Normal,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,7,2,1
95,81,6.113041,Normal,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
96,81,6.115551,Normal,1.15,1.150000,174.000000,172.000000,98404174299731209,null,1,2,1
97,81,6.106631,Normal,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,2,2,1
98,81,6.100564,Normal,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,3,2,1
99,81,6.105361,Normal,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,4,2,1
100,81,5.962460,Normal,5,5.000000,180.000000,171.000000,4802217599011700916,null,5,2,1
101,81,5.842194,Normal,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,6,2,1
102,80,5.254712,Normal,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,7,2,1
103,87,5.848464,Normal,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,2,1
104,87,5.820908,Normal,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,1,2,1
105,87,5.747725,Normal,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,2,2,1
106,88,6.235052,Normal,5,5.000000,180.000000,171.000000,13188463333908858496,null,3,2,1
107,87,5.745342,Normal,5,5.000000,180.000000,171.000000,13746974223316082708,null,4,2,1
108,87,5.935520,Normal,5,5.000000,180.000000,171.000000,2639906664604205333,null,5,2,1
109,87,6.112489,Normal,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,6,2,1
110,87,5.726648,Normal,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,7,2,1
111,94,6.192446,Normal,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,0,2,1
112,94,6.236918,Normal,2.18,2.180000,175.000000,171.179439,326841458223660762,null,1,2,1
113,94,6.190318,Normal,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,2,2,1
114,94,6.879607,Normal,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,3,2,1
115,94,5.987505,Normal,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,4,2,1
116,94,6.433161,Normal,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,5,2,1
117,93,5.194958,Normal,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,6,2,1
118,93,5.265713,Normal,1.79769e+308,,,171.000000,4124547283841069768,null,7,2,1
119,100,5.893802,Normal,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,0,2,1
120,100,5.933278,Normal,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,1,2,1
121,100,5.442282,Normal,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,2,2,1
122,100,5.561799,Normal,5,5.000000,180.000000,171.000000,1545499305107738589,null,3,2,1
123,100,6.004508,Normal,5,5.000000,180.000000,171.000000,15668872296350666572,null,4,2,1
124,107,5.908697,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,3,0
125,107,6.111733,Normal,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,3,0
126,107,5.755178,Normal,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,3,0
127,107,6.113973,Normal,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,3,0
128,107,6.184565,Normal,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,3,0
129,107,5.747804,Normal,5,5.000000,180.000000,171.000000,494613627486338624,null,0,3,0
130,107,5.829702,Normal,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,3,0
131,108,6.887520,Normal,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,3,0
132,113,5.901550,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,3,0
133,113,5.873453,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,3,0
134,114,6.098636,Normal,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,3,0
135,114,5.757344,Normal,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,3,0
136,114,6.105873,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,3,0
137,114,6.109851,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,3,0
138,114,6.111344,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,3,0
139,114,6.252624,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,3,0
140,120,5.990224,Normal,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,3,1
141,120,5.932490,Normal,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,1,3,1
142,120,5.771104,Normal,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,2,3,1
143,120,5.980851,Normal,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,3,3,1
144,120,5.861574,Normal,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,4,3,1
145,120,6.106997,Normal,1.15,1.150000,174.000000,172.000000,3433907212555783330,null,5,3,1
146,120,6.109969,Normal,1.15,1.150000,174.000000,172.000000,14019860908804266810,null,6,3,1
147,120,6.287673,Normal,1.15,1.150000,174.000000,172.000000,7449433955547707770,null,7,3,1
148,126,6.215456,Normal,1.15,1.150000,174.000000,172.000000,15357952626138495148,null,0,3,1
149,126,6.231853,Normal,1.15,1.150000,174.000000,172.000000,9344225268860967985,null,1,3,1
150,126,6.151107,Normal,1.15,1.150000,174.000000,172.000000,12809061809690153170,null,2,3,1
151,126,6.114169,Normal,1.15,1.150000,174.000000,172.000000,13071467152274893279,null,3,3,1
152,126,6.118916,Normal,1.15,1.150000,174.000000,172.000000,7892517620694454362,null,4,3,1
153,126,6.107100,Normal,1.15,1.150000,174.000000,172.000000,13920086229672997182,null,5,3,1
154,126,6.118328,Normal,1.15,1.150000,174.000000,172.000000,8503199386130113446,null,6,3,1
155,126,6.110452,Normal,1.15,1.150000,174.000000,172.000000,9975437264779539728,null,7,3,1
156,132,6.111191,Normal,1.15,1.150000,174.000000,172.000000,11555196496751969639,null,0,3,1
157,132,6.112760,Normal,1.15,1.150000,174.000000,172.000000,13098607584624492929,null,1,3,1
158,132,6.115398,Normal,1.15,1.150000,174.000000,172.000000,10027345364474170946,null,2,3,1
159,132,6.122868,Normal,1.15,1.150000,174.000000,172.000000,156083140006755423,null,3,3,1
160,132,6.116096,Normal,1.15,1.150000,174.000000,172.000000,10527491232215868672,null,4,3,1
161,132,6.116989,Normal,1.15,1.150000,174.000000,172.000000,6169585262208298616,null,5,3,1
162,132,6.112368,Normal,1.15,1.150000,174.000000,172.000000,7012339002475839040,null,6,3,1
163,132,6.119251,Normal,1.15,1.150000,174.000000,172.000000,17889659687888884238,null,7,3,1
164,138,5.827789,Normal,2.84,2.840000,176.000000,171.000000,10027012108440155970,null,0,3,1
165,138,5.841381,Normal,1.15,1.150000,174.000000,172.000000,1478989314697600323,null,1,3,1
166,139,6.108886,Normal,1.15,1.150000,174.000000,172.000000,8749808884670389382,null,2,3,1
167,139,6.119349,Normal,1.15,1.150000,174.000000,172.000000,13293138693545182721,null,3,3,1
168,139,6.111930,Normal,1.15,1.150000,174.000000,172.000000,9002340932668538352,null,4,3,1
169,139,6.110090,Normal,1.15,1.150000,174.000000,172.000000,3971794846709916188,null,5,3,1
170,139,6.108386,Normal,1.15,1.150000,174.000000,172.000000,11184375202443926366,null,6,3,1
171,139,6.109814,Normal,1.15,1.150000,174.000000,172.000000,4926734048755265428,null,7,3,1
172,145,6.103302,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,4,0
173,145,6.108615,Normal,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,4,0
174,145,5.953465,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,4,0
175,145,5.909367,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,4,0
176,145,6.075633,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,4,0
177,145,5.837553,Normal,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,4,0
178,145,5.742619,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,4,0
179,145,5.921474,Normal,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,4,0
180,151,6.109791,Normal,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,4,1
181,151,5.806358,Normal,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,1,4,1
182,151,5.891377,Normal,3.39,3.390000,177.000000,171.000000,13558210347616540511,null,2,4,1
