EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007927,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.007582,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010336,Normal,22.78,22.780000,209.000000,161.382826,3895283216737288575,null,0,1,0
4,20,5.011765,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.012610,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.011237,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.008372,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.007731,Normal,25.96,25.960000,223.000000,165.100000,8683817217222751575,null,0,1,0
9,45,5.011158,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.028828,Normal,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,55,5.009194,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.008580,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.008688,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.011232,Normal,20.63,20.630000,203.000000,161.117463,18060637416333092177,null,0,1,0
15,75,5.005372,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.005324,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.009585,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.006390,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.005079,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.005903,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.005530,Normal,23.58,23.580000,206.000000,157.420000,8723278136865304665,null,1,1,0
22,10,5.005840,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.006610,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.006320,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.013440,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.006430,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.005000,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.006710,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.009690,Normal,30.84,30.840000,227.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.008370,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.010180,Normal,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,60,5.009300,Normal,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,65,5.006950,Normal,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,70,5.007570,Normal,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,75,5.011210,Normal,22.05,22.050000,207.000000,161.349000,14463999928173941996,null,1,1,0
36,80,5.005240,Normal,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,85,5.009040,Normal,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,90,5.004880,Normal,18.55,18.550000,193.000000,157.190000,12975498794460978279,null,1,1,0
39,95,5.006140,Normal,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,100,5.006100,Normal,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,5,5.007820,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.007130,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.005240,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.008990,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.010320,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.004870,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.005300,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.009580,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.006320,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.005600,Normal,16.32,16.320000,190.000000,159.000000,3394159718072827510,null,2,1,0
51,55,5.013620,Normal,21.22,21.220000,202.000000,159.129000,12774030157721745242,null,2,1,0
52,60,5.011590,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.011290,Normal,19.44,19.440000,200.000000,161.129000,5007967315398347536,null,2,1,0
54,70,5.013660,Normal,21.26,21.260000,203.000000,159.849000,16301098981957331814,null,2,1,0
55,75,5.008070,Normal,1.79769e+308,,,167.475000,12460968518275384112,null,2,1,0
56,80,5.018830,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.016500,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.009730,Normal,15.05,15.050000,195.000000,165.645000,1032447946905725344,null,2,1,0
59,95,5.011270,Normal,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.004920,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.009850,Normal,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.008260,Normal,23.21,23.210000,210.000000,161.250000,13805086800485329465,null,3,1,0
63,15,5.010470,Normal,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.007250,Normal,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.007710,Normal,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.009270,Normal,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.011000,Normal,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.013290,Normal,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.011220,Normal,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.003520,Normal,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.006210,Normal,1.79769e+308,,,167.600000,11960449594092685960,null,3,1,0
72,60,5.008800,Normal,16.19,16.190000,193.000000,161.750000,18300770919408711369,null,3,1,0
73,65,5.012790,Normal,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.010660,Normal,18.43,18.430000,198.000000,161.500000,1370824045408963971,null,3,1,0
75,75,5.020210,Normal,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.009800,Normal,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.005380,Normal,25.11,25.110000,222.000000,166.250000,1552218416565304117,null,3,1,0
78,90,5.012520,Normal,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.012020,Normal,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.014050,Normal,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.008310,Normal,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.007140,Normal,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,15,5.006900,Normal,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,20,5.006690,Normal,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,25,5.007040,Normal,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,30,5.009850,Normal,1.79769e+308,,,154.000000,675707202377360244,null,4,1,0
87,35,5.007670,Normal,1.79769e+308,,,166.816000,9264880667971328282,null,4,1,0
88,40,5.007580,Normal,1.79769e+308,,,154.000000,3502365732813513078,null,4,1,0
89,45,5.012880,Normal,1.79769e+308,,,154.000000,14888849439580462462,null,4,1,0
90,50,5.006820,Normal,1.79769e+308,,,154.000000,12334020797146502669,null,4,1,0
91,55,5.006530,Normal,1.79769e+308,,,154.000000,4046106029975618418,null,4,1,0
92,60,5.006240,Normal,1.79769e+308,,,154.000000,12198371686300552523,null,4,1,0
93,65,5.007650,Normal,1.79769e+308,,,154.000000,6419784752747888326,null,4,1,0
94,70,5.005360,Normal,1.79769e+308,,,154.000000,8325732083589211133,null,4,1,0
95,75,5.007050,Normal,1.79769e+308,,,154.000000,219619333783284636,null,4,1,0
96,80,5.015960,Normal,24.16,24.160000,206.000000,156.222000,8302508851830966306,null,4,1,0
97,85,5.011970,Normal,1.79769e+308,,,154.000000,14702329903957120736,null,4,1,0
98,90,5.010290,Normal,1.79769e+308,,,154.000000,6338452815664454561,null,4,1,0
99,95,5.009430,Normal,1.79769e+308,,,154.000000,4496307988703633876,null,4,1,0
100,100,5.010850,Normal,1.79769e+308,,,154.000000,16009336990854158055,null,4,1,0
101,5,5.008060,Normal,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,10,5.009060,Normal,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,15,5.007970,Normal,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,20,5.013660,Normal,1.79769e+308,,,154.000000,2367558522957212399,null,5,1,0
105,25,5.006400,Normal,1.79769e+308,,,167.000000,11706000648323783891,null,5,1,0
106,30,5.006000,Normal,1.79769e+308,,,154.000000,495220122890368008,null,5,1,0
107,35,5.007160,Normal,1.79769e+308,,,154.000000,5272066245897615661,null,5,1,0
108,40,5.005740,Normal,1.79769e+308,,,154.000000,1497345574947622029,null,5,1,0
109,45,5.008230,Normal,1.79769e+308,,,154.000000,26994156079160150,null,5,1,0
110,50,5.010040,Normal,1.79769e+308,,,154.000000,6525905908557885820,null,5,1,0
111,55,5.006260,Normal,1.79769e+308,,,154.000000,17889298059242523783,null,5,1,0
112,60,5.006260,Normal,1.79769e+308,,,154.000000,17055968249959743806,null,5,1,0
113,65,5.007410,Normal,1.79769e+308,,,154.000000,73961003899940088,null,5,1,0
114,70,5.006280,Normal,1.79769e+308,,,154.000000,4042303532143766721,null,5,1,0
115,75,5.043040,Normal,28.7,28.700000,216.000000,154.000000,9873023076193581040,null,5,1,0
116,80,5.018280,Normal,28.7,28.700000,216.000000,154.000000,353628044073467018,null,5,1,0
117,85,5.010870,Normal,1.79769e+308,,,154.000000,4608516053590886900,null,5,1,0
118,90,5.011000,Normal,1.79769e+308,,,154.000000,2601531241987607284,null,5,1,0
119,95,5.011810,Normal,1.79769e+308,,,154.000000,14814955630852613210,null,5,1,0
120,100,5.011540,Normal,1.79769e+308,,,154.000000,14155345072804113696,null,5,1,0
121,5,5.006620,Normal,13.03,13.030000,188.000000,163.500000,14016033152779600300,null,6,1,0
122,10,5.030660,Normal,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,15,5.005850,Normal,19.97,19.970000,204.000000,163.262000,9162982493372142051,null,6,1,0
124,20,5.010540,Normal,33.23,33.230000,244.000000,162.919000,16649829036551454522,null,6,1,0
125,25,5.007310,Normal,13.03,13.030000,188.000000,163.500000,11477480420660981473,null,6,1,0
126,30,5.011590,Normal,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,35,5.023010,Normal,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,40,5.003320,Normal,17.71,17.710000,199.000000,163.750000,10647436456467574773,null,6,1,0
129,45,5.002920,Normal,10.81,10.810000,185.000000,165.000000,18029425804246342156,null,6,1,0
130,50,5.006580,Normal,10.81,10.810000,185.000000,165.000000,15293442195452448068,null,6,1,0
131,55,5.005170,Normal,16.67,16.670000,198.000000,165.000000,4588099861236587284,null,6,1,0
132,60,5.010730,Normal,10.54,10.540000,185.000000,165.500000,13410237325869315083,null,6,1,0
133,65,5.008080,Normal,18.87,18.870000,204.000000,165.500000,14251221801995009476,null,6,1,0
134,70,5.008400,Normal,10.54,10.540000,185.000000,165.500000,13188864948165628946,null,6,1,0
135,75,5.006490,Normal,10.72,10.720000,185.000000,165.167000,837559795846570164,null,6,1,0
136,80,5.008320,Normal,10.54,10.540000,185.000000,165.500000,9818587151968970597,null,6,1,0
137,85,5.003560,Normal,9.42,9.420000,181.000000,163.954000,1339470281326390093,null,6,1,0
138,90,5.003640,Normal,9.42,9.420000,181.000000,163.954000,6974763976664674458,null,6,1,0
139,95,5.011240,Normal,19.94,19.940000,204.000000,163.318000,14025458375766723108,null,6,1,0
140,100,5.010240,Normal,15.19,15.190000,190.000000,161.143000,3740982399864118695,null,6,1,0
141,5,5.028690,Normal,24.16,24.160000,206.000000,156.222000,17459231772484832906,null,7,1,0
142,10,5.030170,Normal,24.16,24.160000,206.000000,156.222000,3270808954000123780,null,7,1,0
143,15,5.028440,Normal,24.16,24.160000,206.000000,156.222000,6281434940985222665,null,7,1,0
144,20,5.013750,Normal,1.79769e+308,,,154.000000,15086307549765646742,null,7,1,0
145,25,5.015910,Normal,1.79769e+308,,,154.000000,12482972597272955623,null,7,1,0
146,30,5.014050,Normal,1.79769e+308,,,154.000000,1198303351266495103,null,7,1,0
147,35,5.025120,Normal,24.16,24.160000,206.000000,156.222000,1338311107140312690,null,7,1,0
148,40,5.040720,Normal,24.16,24.160000,206.000000,156.222000,5899518252541370500,null,7,1,0
149,45,5.015470,Normal,1.79769e+308,,,154.000000,17376310748800922074,null,7,1,0
150,50,5.024320,Normal,24.16,24.160000,206.000000,156.222000,13082560938585046881,null,7,1,0
151,55,5.041030,Normal,24.16,24.160000,206.000000,156.222000,7408773035069117565,null,7,1,0
152,60,5.027520,Normal,24.16,24.160000,206.000000,156.222000,13126743677803658018,null,7,1,0
153,65,5.005880,Normal,18.94,18.940000,203.000000,164.554000,15510008459708385636,null,7,1,0
154,70,5.005000,Normal,18.86,18.860000,203.000000,164.711000,1414993522714777404,null,7,1,0
155,75,5.012570,Normal,9.73,9.730000,185.000000,167.000000,10578045911390145029,null,7,1,0
156,80,5.022350,Normal,1.79769e+308,,,167.000000,1817901467551470801,null,7,1,0
157,85,5.022890,Normal,9.91,9.910000,185.000000,166.667000,1482128728834924648,null,7,1,0
158,90,5.007400,Normal,1.79769e+308,,,167.941000,4941400545546612049,null,7,1,0
159,95,5.027670,Normal,9.91,9.910000,185.000000,166.667000,14498976301215971977,null,7,1,0
160,100,5.024270,Normal,1.79769e+308,,,167.557000,8497070052900342804,null,7,1,0
161,5,5.008460,Normal,25.68,25.680000,215.000000,159.778000,14787309470191083595,null,8,1,0
162,10,5.007310,Normal,25.68,25.680000,215.000000,159.778000,16528181700612333528,null,8,1,0
163,15,5.027110,Normal,24.16,24.160000,206.000000,156.222000,4988673008751409194,null,8,1,0
164,20,5.008930,Normal,1.79769e+308,,,154.000000,17298045678071164569,null,8,1,0
165,25,5.008590,Normal,1.79769e+308,,,154.000000,1588583187816633441,null,8,1,0
166,30,5.009460,Normal,1.79769e+308,,,154.000000,16555322996006921493,null,8,1,0
167,35,5.025540,Normal,24.16,24.160000,206.000000,156.222000,14566683488144913797,null,8,1,0
168,40,5.038200,Normal,24.16,24.160000,206.000000,156.222000,9648511844939099100,null,8,1,0
169,45,5.009580,Normal,1.79769e+308,,,154.000000,9439718820691745234,null,8,1,0
170,50,5.023080,Normal,24.16,24.160000,206.000000,156.222000,17919164963849182080,null,8,1,0
171,55,5.049710,Normal,24.16,24.160000,206.000000,156.222000,4795470601967117653,null,8,1,0
172,60,5.026850,Normal,28.7,28.700000,216.000000,154.000000,3454887353945092436,null,8,1,0
173,65,5.020980,Normal,24.16,24.160000,206.000000,156.222000,11765835204345840411,null,8,1,0
