EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.005319,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,15,6.357832,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,15,7.216051,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,15,14.843341,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,28,13.785720,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
6,28,7.373985,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
7,28,6.558305,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
8,28,13.784928,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
9,43,14.421968,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
10,43,6.346282,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
11,43,6.098119,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
12,43,14.421899,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
13,57,13.741095,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
14,57,6.093910,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
15,57,6.266786,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
16,57,13.725366,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
17,71,13.998987,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,1,0
18,71,6.298900,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
19,71,6.248565,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
20,71,12.194857,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
21,84,13.555292,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
22,77,6.218123,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
23,98,13.734045,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,2,0
24,98,6.267818,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,2,0
25,98,6.272624,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,2,0
26,98,13.493274,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,2,0
27,112,13.678338,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,2,0
28,112,6.455823,Normal,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,2,0
29,112,6.196592,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,2,0
30,112,13.486084,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,2,0
31,125,13.618656,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
32,118,6.214660,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
33,118,6.228414,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
34,139,13.628884,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,3,0
35,139,6.354177,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,3,0
36,139,6.271652,Normal,14.21,14.210000,2659476.000000,2281626.208758,17733730001118214949,null,0,3,0
37,139,13.703659,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,3,0
38,153,14.035247,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,3,0
39,153,6.217700,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,3,0
40,153,6.268038,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,3,0
41,153,13.711902,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,3,0
42,167,13.987394,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
43,160,6.414656,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
44,160,6.291668,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,2,3,1
45,166,12.578860,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,3,3,1
46,181,13.815912,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,0,3,1
47,175,7.696121,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,1,3,1
48,174,6.387049,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,2,3,1
49,181,13.715234,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,3,3,1
50,194,13.396193,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,0,3,1
51,187,6.356657,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,1,3,1
52,187,6.413968,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,2,3,1
53,194,13.395820,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,3,3,1
54,208,13.715370,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,0,3,1
55,201,6.219106,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,1,3,1
56,201,6.227994,Normal,13.98,13.980000,2659476.000000,2287571.128653,11069768171308862834,null,2,3,1
57,208,13.715061,Normal,13.98,13.980000,2659476.000000,2287571.128653,10155460673069889560,null,3,3,1
58,222,13.611441,Normal,13.98,13.980000,2659476.000000,2287571.128653,5609692417826370919,null,0,3,1
59,214,6.223862,Normal,13.98,13.980000,2659476.000000,2287571.128653,427531732283581963,null,1,3,1
60,214,6.224987,Normal,13.98,13.980000,2659476.000000,2287571.128653,13054165271527496095,null,2,3,1
61,222,13.610205,Normal,13.98,13.980000,2659476.000000,2287571.128653,5640074791296921233,null,3,3,1
62,235,13.588826,Normal,13.98,13.980000,2659476.000000,2287571.128653,6611659365458405166,null,0,3,1
63,228,6.226798,Normal,13.98,13.980000,2659476.000000,2287571.128653,6432563173939056835,null,1,3,1
64,228,6.223910,Normal,13.98,13.980000,2659476.000000,2287571.128653,14125587457023981781,null,2,3,1
65,236,13.777584,Normal,15.53,15.530000,2659476.000000,2246466.419375,9928240859764490458,null,3,3,1
66,249,13.879874,Normal,16.02,16.020000,2659476.000000,2233489.504522,14856206974685835607,null,0,3,1
67,242,6.421120,Normal,16.02,16.020000,2659476.000000,2233489.504522,1654682916345399582,null,1,3,1
68,242,6.423781,Normal,16.02,16.020000,2659476.000000,2233489.504522,8800592839464458708,null,2,3,1
69,249,13.662350,Normal,16.02,16.020000,2659476.000000,2233489.504522,4497702226387026162,null,3,3,1
70,264,14.016043,Normal,16.02,16.020000,2659476.000000,2233489.504522,4968070272887793484,null,0,3,1
71,256,6.426066,Normal,16.02,16.020000,2659476.000000,2233489.504522,11458331064636928320,null,1,3,1
72,256,6.422850,Normal,16.02,16.020000,2659476.000000,2233489.504522,1368711718441785826,null,2,3,1
73,263,13.891774,Normal,13.98,13.980000,2659476.000000,2287571.128653,18261848436756438709,null,3,3,1
74,277,13.442531,Normal,13.98,13.980000,2659476.000000,2287571.128653,11603621250457038110,null,0,3,1
75,270,6.222279,Normal,13.98,13.980000,2659476.000000,2287571.128653,5152304882823214129,null,1,3,1
76,270,6.218404,Normal,13.98,13.980000,2659476.000000,2287571.128653,15364096495389574162,null,2,3,1
77,277,13.251388,Normal,13.98,13.980000,2659476.000000,2287571.128653,6235359154105682994,null,3,3,1
78,291,13.550792,Normal,13.98,13.980000,2659476.000000,2287571.128653,9510193365911279250,null,0,3,1
79,283,6.218169,Normal,13.98,13.980000,2659476.000000,2287571.128653,13143131829338264908,null,1,3,1
80,283,6.220576,Normal,13.98,13.980000,2659476.000000,2287571.128653,370003859059517456,null,2,3,1
81,291,13.550769,Normal,14.24,14.240000,2659476.000000,2280662.939369,11937706166035253425,null,3,3,1
82,304,13.574007,Normal,15.22,15.220000,2659476.000000,2254636.630915,13539129698081381216,null,0,3,1
83,297,6.430021,Normal,39.44,39.440000,2650470.000000,1604999.940854,2000153697092451430,null,1,3,1
84,297,6.167108,Normal,18.48,18.480000,2678391.000000,2183414.585344,16189773536278480221,null,2,3,1
85,304,13.466706,Normal,13.98,13.980000,2659476.000000,2287571.128653,8490773686508628038,null,3,3,1
