EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.922996,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.761878,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,7,6.855692,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,7,6.787919,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,7,6.965950,Normal,16.06,16.060000,196.000000,164.522037,3726052506958250999,null,0,1,0
6,7,6.529210,Normal,16.93,16.930000,192.000000,159.500000,3589332340591794323,null,0,1,0
7,13,6.788495,Normal,13.39,13.390000,187.000000,161.956140,13092088443279958959,null,0,1,0
8,13,6.818809,Normal,13.92,13.920000,194.000000,167.000000,7587634456539803174,null,0,1,0
9,14,7.019535,Normal,1.79769e+308,,,169.310616,4340920856897428883,null,0,1,0
10,14,6.672629,Normal,22.54,22.540000,214.000000,165.768000,10905461669499907780,null,0,1,0
11,14,6.797248,Normal,13.39,13.390000,187.000000,161.956140,2961168196497137177,null,0,1,0
12,14,6.844737,Normal,18.46,18.460000,195.000000,159.000000,17467939098270210591,null,0,1,0
13,20,6.740191,Normal,13.35,13.350000,191.000000,165.500000,6163156381691281953,null,0,1,0
14,20,6.690751,Normal,22.58,22.580000,214.000000,165.680000,17219805269649865189,null,0,1,0
15,20,6.795330,Normal,15.69,15.690000,196.000000,165.250000,715868431507295735,null,0,1,0
16,21,6.893274,Normal,15.74,15.740000,196.000000,165.153846,13708225587512874824,null,0,1,0
17,21,6.854617,Normal,13.39,13.390000,187.000000,161.956140,15185087436839159166,null,0,1,0
18,21,6.747921,Normal,17.73,17.730000,203.000000,167.000000,17367589724860026185,null,0,1,0
19,28,6.970359,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
20,28,6.998108,Normal,22.26,22.260000,216.000000,167.923077,9477316425417953452,null,0,1,0
21,28,6.672085,Normal,17.84,17.840000,192.000000,157.750000,18255512158324846046,null,0,1,0
22,28,6.925829,Normal,15.71,15.710000,198.000000,166.888889,9434572092887079799,null,0,1,0
23,28,6.957967,Normal,22.26,22.260000,216.000000,167.923077,16828137091647666593,null,0,1,0
24,28,7.038663,Normal,9.72,9.720000,180.000000,162.500000,8553497602270034734,null,0,1,0
25,7,7.027370,Normal,12.68,12.680000,189.000000,165.037000,2966188647256276327,null,6,1,0
26,7,6.869680,Normal,20.71,20.710000,206.000000,163.333000,16396562299928749897,null,6,1,0
