EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.185391,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.173467,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,7,5.950170,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,7,7.243914,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,7,7.199104,Normal,13.1,13.100000,353.000000,306.758333,4155238824738480694,null,0,1,0
6,7,5.757890,Normal,28.17,28.170000,424.000000,304.548716,12973425052935693945,null,0,1,0
7,7,7.418432,Normal,21.26,21.260000,383.000000,301.557576,10115593154106016978,null,0,1,0
8,7,6.604009,Normal,24.35,24.350000,414.000000,313.170637,7362278444903681565,null,0,1,0
9,7,5.623656,Normal,25.17,25.170000,422.000000,315.797526,3469669308061624511,null,0,1,0
10,7,5.667431,Normal,20.57,20.570000,410.000000,325.678431,1880743064861826605,null,0,1,0
11,7,7.275774,Normal,23.64,23.640000,394.000000,300.850000,8770370722773483536,null,0,1,0
12,7,5.680742,Normal,22.91,22.910000,416.000000,320.681712,12140674844956352449,null,0,1,0
13,7,6.141276,Normal,23.41,23.410000,405.000000,310.208786,3345819819807040059,null,0,1,0
14,7,5.380740,Normal,1.79769e+308,,,295.262112,5407882632833019530,null,0,1,0
15,7,6.676685,Normal,23.49,23.490000,395.000000,302.216667,15008633786009229838,null,0,1,0
16,7,6.426620,Normal,28.33,28.330000,422.000000,302.450076,7108168010099357808,null,0,1,0
17,14,6.989149,Normal,24.91,24.910000,397.000000,298.114932,14583709638430145198,null,0,1,0
18,14,7.088456,Normal,13.1,13.100000,353.000000,306.758333,10855462195098995317,null,0,1,0
19,14,7.062712,Normal,13.1,13.100000,353.000000,306.758333,16071808574146213086,null,0,1,0
20,14,5.507566,Normal,14.67,14.670000,380.000000,324.242751,677124162061021208,null,0,1,0
