EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
267,171,5.029820,100,100.000000,102598.000000,0.000000,12665003574158778156,null,4,2,0
268,176,5.032480,100,100.000000,102598.000000,0.000000,12207987894630491154,null,4,2,0
269,181,5.031370,100,100.000000,102598.000000,0.000000,10012645656317291416,null,4,2,0
270,186,5.031140,100,100.000000,102598.000000,0.000000,17696331454824980921,null,4,2,0
271,192,5.033020,100,100.000000,102598.000000,0.000000,5121999461835816112,null,4,2,0
272,197,5.029590,100,100.000000,102598.000000,0.000000,8254304158029527591,null,4,2,0
273,202,5.032120,100,100.000000,102598.000000,0.000000,2529876559878537739,null,4,2,0
274,207,5.030650,100,100.000000,102598.000000,0.000000,9777348961195402115,null,4,2,0
275,150,5.024300,100,100.000000,102598.000000,0.000000,40776061527935176,null,5,2,0
276,155,5.029860,100,100.000000,102598.000000,0.000000,676658581510880493,null,5,2,0
277,160,5.026170,100,100.000000,102598.000000,0.000000,14717182260674991674,null,5,2,0
278,165,5.034660,55.98,55.980000,102598.000000,45165.300000,4836727833681150839,null,5,2,0
279,171,5.032020,51.31,51.310000,92599.900000,45090.700000,14597902542922677456,null,5,2,0
280,176,5.039660,51.31,51.310000,92599.900000,45090.700000,15338510156976989984,null,5,2,0
281,181,5.039940,51.31,51.310000,92599.900000,45090.700000,2478797582078993989,null,5,2,0
282,186,5.040510,51.31,51.310000,92599.900000,45090.700000,9357922012297778861,null,5,2,0
283,192,5.035030,51.31,51.310000,92599.900000,45090.700000,8769548164398428087,null,5,2,0
284,197,5.040650,51.31,51.310000,92599.900000,45090.700000,4157618945419483379,null,5,2,0
285,202,5.040620,51.31,51.310000,92599.900000,45090.700000,563888313464463522,null,5,2,0
286,207,5.040850,51.31,51.310000,92599.900000,45090.700000,12679768770188426543,null,5,2,0
287,150,5.029680,100,100.000000,102598.000000,0.000000,6186828392668889130,null,6,2,0
288,155,5.029000,100,100.000000,102598.000000,0.000000,16175362609496472523,null,6,2,0
289,160,5.036700,56.05,56.050000,102598.000000,45090.700000,6039540567353791247,null,6,2,0
290,165,5.037620,56.05,56.050000,102598.000000,45090.700000,10489152826599437670,null,6,2,0
291,171,5.038060,56.05,56.050000,102598.000000,45090.700000,2720398389109188268,null,6,2,0
292,176,5.037030,56.05,56.050000,102598.000000,45090.700000,15730763227790334322,null,6,2,0
293,181,5.039220,56.05,56.050000,102598.000000,45090.700000,15439052104512679429,null,6,2,0
294,186,5.041000,56.05,56.050000,102598.000000,45090.700000,7401469167486671160,null,6,2,0
295,192,5.036450,56.05,56.050000,102598.000000,45090.700000,12370568710169206300,null,6,2,0
296,197,5.028720,100,100.000000,102598.000000,0.000000,15779055651092057270,null,6,2,0
297,202,5.040880,56.05,56.050000,102598.000000,45090.700000,15844415250978205500,null,6,2,0
298,207,5.040690,56.05,56.050000,102598.000000,45090.700000,4078172178355251693,null,6,2,0
299,150,5.030210,100,100.000000,102598.000000,0.000000,14672172631082980239,null,7,2,0
300,155,5.030430,100,100.000000,102598.000000,0.000000,2894929056024616459,null,7,2,0
301,160,5.028120,100,100.000000,102598.000000,0.000000,6245654957310683441,null,7,2,0
302,165,5.031160,100,100.000000,102598.000000,0.000000,3732414629354336884,null,7,2,0
303,171,5.028890,100,100.000000,102598.000000,0.000000,10059859298995975072,null,7,2,0
304,176,5.026990,100,100.000000,102598.000000,0.000000,2408900403594283828,null,7,2,0
305,181,5.029220,100,100.000000,102598.000000,0.000000,15216135274398789273,null,7,2,0
