EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,24,52.65,52.650000,246.000000,116.477000,16088453090311711417,null,2,1,0
45,31,9.36,9.360000,240.000000,217.540000,3298246599029886555,null,2,1,0
46,37,28.43,28.430000,246.000000,176.061000,13597969801131017215,null,2,1,0
47,43,20.01,20.010000,280.000000,223.968000,3088370581651720937,null,2,1,0
48,49,9.36,9.360000,240.000000,217.540000,9986191986697331757,null,2,1,0
49,55,9.36,9.360000,240.000000,217.540000,9874919650854051835,null,2,1,0
50,61,9.36,9.360000,240.000000,217.540000,17786918953779098049,null,2,1,0
51,66,79.41,79.410000,280.000000,57.641200,12109991729495752097,null,2,1,0
52,72,28.43,28.430000,246.000000,176.061000,11894918890304160611,null,2,1,0
53,78,72.55,72.550000,250.000000,68.629400,1986535903338330343,null,2,1,0
54,84,9.36,9.360000,240.000000,217.540000,344857343547257461,null,2,1,0
55,90,9.36,9.360000,240.000000,217.540000,12459704869306827061,null,2,1,0
56,96,9.36,9.360000,240.000000,217.540000,11324228587826093501,null,2,1,0
57,102,9.36,9.360000,240.000000,217.540000,4581236813480810844,null,2,1,0
58,108,10.76,10.760000,242.000000,215.971000,16477889169112886617,null,2,1,0
59,113,12.33,12.330000,243.000000,213.043000,9054294842229947149,null,2,1,0
60,119,9.36,9.360000,240.000000,217.540000,3312628239551926926,null,2,1,0
61,6,76.86,76.860000,251.000000,58.084300,145401686263944303,null,3,1,0
62,11,76.86,76.860000,251.000000,58.084300,8799749763501343571,null,3,1,0
63,17,76.86,76.860000,251.000000,58.084300,15708186979800204989,null,3,1,0
64,23,66.79,66.790000,268.000000,88.989900,14547541339312857813,null,3,1,0
65,29,66.79,66.790000,268.000000,88.989900,9751553250932254790,null,3,1,0
66,35,66.79,66.790000,268.000000,88.989900,3039652428755603052,null,3,1,0
67,40,66.79,66.790000,268.000000,88.989900,4324507943025438721,null,3,1,0
68,46,61.8,61.800000,264.000000,100.850000,16215260288730416117,null,3,1,0
69,52,61.8,61.800000,264.000000,100.850000,8834245274231099256,null,3,1,0
70,57,70.1,70.100000,258.000000,77.133900,6891914801517878703,null,3,1,0
71,63,61.8,61.800000,264.000000,100.850000,43425697385456693,null,3,1,0
72,68,61.8,61.800000,264.000000,100.850000,13638266556836773756,null,3,1,0
73,74,58.51,58.510000,252.000000,104.567000,6583265012563142205,null,3,1,0
74,80,53.77,53.770000,248.000000,114.644000,1795035836694792406,null,3,1,0
75,86,69.57,69.570000,253.000000,77.000300,9833311618529729754,null,3,1,0
76,92,67.39,67.390000,260.000000,84.798000,13316355923257169769,null,3,1,0
77,98,62.23,62.230000,248.000000,93.662100,15985475220697709914,null,3,1,0
78,104,53.77,53.770000,248.000000,114.644000,14009458124126806259,null,3,1,0
79,110,53.77,53.770000,248.000000,114.644000,12592533920691717009,null,3,1,0
80,115,58.51,58.510000,252.000000,104.567000,14401745787323845682,null,3,1,0
81,5,78.21,78.210000,284.000000,61.877300,6863155508343490133,null,4,1,0
82,12,55.83,55.830000,251.000000,110.874000,6164721125244991746,null,4,1,0
83,18,55.83,55.830000,251.000000,110.874000,13525189433381121867,null,4,1,0
84,25,55.83,55.830000,251.000000,110.874000,17949278094815181941,null,4,1,0
85,31,55.83,55.830000,251.000000,110.874000,9172721030217449867,null,4,1,0
86,38,58.14,58.140000,262.000000,109.676000,153355689697072452,null,4,1,0
87,44,55.83,55.830000,251.000000,110.874000,15312848443644736480,null,4,1,0
88,51,78.27,78.270000,256.000000,55.624200,1765480886997431029,null,4,1,0
89,56,60.51,60.510000,251.000000,99.112800,8389765458154704847,null,4,1,0
90,63,55.83,55.830000,251.000000,110.874000,16510388834739498814,null,4,1,0
91,70,55.83,55.830000,251.000000,110.874000,2921808109862133330,null,4,1,0
92,76,55.83,55.830000,251.000000,110.874000,5057540697391112118,null,4,1,0
93,83,55.83,55.830000,251.000000,110.874000,12154796884932157799,null,4,1,0
94,89,55.83,55.830000,251.000000,110.874000,6815054053480006270,null,4,1,0
95,96,58.64,58.640000,244.000000,100.908000,16038913762478750515,null,4,1,0
96,102,55.83,55.830000,251.000000,110.874000,6457889291580404207,null,4,1,0
97,108,70.86,70.860000,247.000000,71.985500,9705298598145089525,null,4,1,0
98,115,55.83,55.830000,251.000000,110.874000,15776952164983236440,null,4,1,0
99,121,70.86,70.860000,247.000000,71.985500,7735362962620068854,null,4,1,0
100,126,60.51,60.510000,251.000000,99.112800,4573192710465405601,null,4,1,0
101,6,10.01,10.010000,240.000000,215.977000,12392674989143262452,null,5,1,0
102,12,10.01,10.010000,240.000000,215.977000,15034258563481376718,null,5,1,0
103,19,14.62,14.620000,237.000000,202.356000,123750392386095322,null,5,1,0
104,25,28.38,28.380000,240.000000,171.899000,13991722407543623941,null,5,1,0
105,31,13.11,13.110000,245.000000,212.869000,4631783015043213696,null,5,1,0
106,37,10.01,10.010000,240.000000,215.977000,15406759263797961627,null,5,1,0
107,43,21.83,21.830000,246.000000,192.288000,16151753211938233611,null,5,1,0
108,49,28.38,28.380000,240.000000,171.899000,14269184938032420225,null,5,1,0
109,56,23.99,23.990000,242.000000,183.935000,7195729826793735085,null,5,1,0
110,62,11.85,11.850000,245.000000,215.967000,11987772737436563579,null,5,1,0
111,68,11.35,11.350000,238.000000,210.990000,7611452093931196246,null,5,1,0
112,74,13.11,13.110000,245.000000,212.869000,2433639396895312443,null,5,1,0
113,79,70.6,70.600000,280.000000,82.315600,10675162823192931681,null,5,1,0
114,85,10.01,10.010000,240.000000,215.977000,4680295964295685793,null,5,1,0
115,91,10.01,10.010000,240.000000,215.977000,3136886470177061696,null,5,1,0
116,97,10.01,10.010000,240.000000,215.977000,1418061373676914639,null,5,1,0
117,104,13.58,13.580000,240.000000,207.415000,9395886195699315074,null,5,1,0
118,109,31.23,31.230000,245.000000,168.491000,17615456259426510138,null,5,1,0
119,116,10.01,10.010000,240.000000,215.977000,15471157408650851945,null,5,1,0
120,122,28.38,28.380000,240.000000,171.899000,9625232659241107880,null,5,1,0
121,5,65.67,65.670000,255.000000,87.532900,1562778068060664005,null,6,1,0
122,11,65.67,65.670000,255.000000,87.532900,6953195067738295,null,6,1,0
123,16,77.75,77.750000,284.000000,63.177500,9946361533431250095,null,6,1,0
124,22,61.05,61.050000,250.000000,97.378700,1355739224222705675,null,6,1,0
125,28,61.05,61.050000,250.000000,97.378700,17167511482373884109,null,6,1,0
126,34,60.03,60.030000,251.000000,100.312000,6341030221220095287,null,6,1,0
127,41,71.7,71.700000,246.000000,69.610300,3978438807181241481,null,6,1,0
128,47,61.05,61.050000,250.000000,97.378700,3052670319949899673,null,6,1,0
129,52,58.34,58.340000,255.000000,106.245000,1879430995006763032,null,6,1,0
130,58,66.56,66.560000,252.000000,84.280600,16554363418049649464,null,6,1,0
131,64,69.62,69.620000,256.000000,77.772800,2483438541342849097,null,6,1,0
132,70,58.34,58.340000,255.000000,106.245000,16162116665663187174,null,6,1,0
133,75,45.16,45.160000,262.000000,143.670000,9514038043802410125,null,6,1,0
134,80,45.16,45.160000,262.000000,143.670000,2686686588063826642,null,6,1,0
135,85,45.16,45.160000,262.000000,143.670000,17504583019771562123,null,6,1,0
136,91,49.83,49.830000,253.000000,126.923000,11420274804241911992,null,6,1,0
137,96,45.16,45.160000,262.000000,143.670000,6665856108891297439,null,6,1,0
138,102,45.16,45.160000,262.000000,143.670000,7316274191308841323,null,6,1,0
139,107,36.08,36.080000,250.000000,159.807000,15388591034200195706,null,6,1,0
140,113,41.9,41.900000,252.000000,146.409000,1669275542572239466,null,6,1,0
141,6,59.51,59.510000,249.000000,100.813000,2943276411408414496,null,7,1,0
142,12,57.93,57.930000,261.000000,109.801000,1952089361788632441,null,7,1,0
143,18,70.38,70.380000,254.000000,75.237700,13395189464442183259,null,7,1,0
144,25,58.14,58.140000,262.000000,109.676000,12093543689184373587,null,7,1,0
145,31,58.14,58.140000,262.000000,109.676000,3266650945799460302,null,7,1,0
146,38,57.93,57.930000,261.000000,109.801000,17084688488888647945,null,7,1,0
147,44,57.93,57.930000,261.000000,109.801000,102036738241135226,null,7,1,0
148,50,71.56,71.560000,271.000000,77.078600,6972063205872805296,null,7,1,0
149,57,56.11,56.110000,249.000000,109.281000,8937406225326927919,null,7,1,0
150,63,56.11,56.110000,249.000000,109.281000,16688256897247517611,null,7,1,0
151,69,56.11,56.110000,249.000000,109.281000,11524763617289190481,null,7,1,0
152,75,56.11,56.110000,249.000000,109.281000,10618558642509646675,null,7,1,0
153,80,57.36,57.360000,249.000000,106.165000,5915877865998067897,null,7,1,0
154,86,56.83,56.830000,248.000000,107.054000,14809553592746410741,null,7,1,0
155,93,56.36,56.360000,250.000000,109.110000,3452027977692187949,null,7,1,0
156,99,56.11,56.110000,249.000000,109.281000,15925141712471840618,null,7,1,0
157,105,56.11,56.110000,249.000000,109.281000,6041194397990829610,null,7,1,0
158,111,56.11,56.110000,249.000000,109.281000,6377163931222698056,null,7,1,0
159,117,56.11,56.110000,249.000000,109.281000,10534089199667029063,null,7,1,0
160,123,59.71,59.710000,262.000000,105.570000,11398217318384299800,null,7,1,0
161,132,10.19,10.190000,237.000000,212.848654,6085143532538154175,null,0,1,1
162,138,5.97,5.970000,239.000000,224.725554,9810232174475349882,null,0,1,1
163,144,5.97,5.970000,239.000000,224.725554,1648991220946154756,null,0,1,1
164,132,9.79,9.790000,239.000000,215.600155,8065486864215543378,null,1,1,1
165,138,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,1,1,1
166,144,4.57,4.570000,238.000000,227.112210,13372535739508846570,null,1,1,1
167,132,5.97,5.970000,239.000000,224.725554,8009285036988184441,null,2,1,1
168,138,9.96,9.960000,246.000000,221.494073,15859231161629021480,null,2,1,1
169,144,5.97,5.970000,239.000000,224.725554,14691654913327584740,null,2,1,1
170,132,5.97,5.970000,239.000000,224.725554,15945798161351755061,null,3,1,1
171,138,5.97,5.970000,239.000000,224.725554,991647706212634943,null,3,1,1
172,144,5.97,5.970000,239.000000,224.725554,6214479748508432236,null,3,1,1
173,132,5.97,5.970000,239.000000,224.725554,618462672209314561,null,4,1,1
174,138,5.97,5.970000,239.000000,224.725554,6672738350722312307,null,4,1,1
175,144,5.97,5.970000,239.000000,224.725554,8772809857037761588,null,4,1,1
176,132,17.11,17.110000,271.000000,224.640801,11812849754979322515,null,5,1,1
177,138,17.11,17.110000,271.000000,224.640801,14964648203900522241,null,5,1,1
178,144,17.11,17.110000,271.000000,224.640801,8562573137119412756,null,5,1,1
179,132,5.97,5.970000,239.000000,224.725554,16526151125838784996,null,6,1,1
180,138,5.97,5.970000,239.000000,224.725554,458871418350533011,null,6,1,1
181,144,5.97,5.970000,239.000000,224.725554,1212904201824327611,null,6,1,1
182,132,5.97,5.970000,239.000000,224.725554,6544478073865265474,null,7,1,1
183,138,92.86,92.860000,274.000000,19.565412,11797829770309359568,null,7,1,1
184,144,5.97,5.970000,239.000000,224.725554,11688809972506657450,null,7,1,1
185,150,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,2,0
186,156,4.57,4.570000,238.000000,227.112210,2857952805788793033,null,0,2,0
187,162,4.57,4.570000,238.000000,227.112210,6217597216713737717,null,0,2,0
188,168,4.57,4.570000,238.000000,227.112210,9227075889808004690,null,0,2,0
189,174,4.57,4.570000,238.000000,227.112210,5798734560651551591,null,0,2,0
190,180,4.57,4.570000,238.000000,227.112210,2430325462718436004,null,0,2,0
191,150,5.11,5.110000,235.000000,222.985000,13372535739508846571,4,1,2,0
192,156,5.11,5.110000,235.000000,222.985000,9227075889808004693,4,1,2,0
193,161,3.82,3.820000,235.000000,226.024000,13048390347579503377,4,1,2,0
194,167,3.82,3.820000,235.000000,226.024000,4037592568454897206,4,1,2,0
195,174,92.2,92.200000,235.000000,18.333900,5564795302927196554,4,1,2,0
196,180,3.82,3.820000,235.000000,226.024000,18095360331973858519,4,1,2,0
197,150,10.8,10.800000,243.000000,216.755000,2236838308984164280,null,2,2,0
198,156,18.04,18.040000,245.000000,200.800000,5418273629036543858,null,2,2,0
199,162,10.8,10.800000,243.000000,216.755000,7730527549913436717,null,2,2,0
200,168,14.11,14.110000,239.000000,205.280000,16157220271316600411,null,2,2,0
201,175,90.34,90.340000,269.000000,25.972200,16270948046814889114,null,2,2,0
202,181,10.8,10.800000,243.000000,216.755000,564615778167387414,null,2,2,0
203,150,50.41,50.410000,251.000000,124.480000,5413771638064894809,null,3,2,0
204,155,50.41,50.410000,251.000000,124.480000,9777068495070297396,null,3,2,0
205,161,82.91,82.910000,265.000000,45.294500,15542505919449062728,null,3,2,0
206,166,52.83,52.830000,256.000000,120.749000,12357276634271897244,null,3,2,0
207,171,47.35,47.350000,245.000000,128.991000,6244498751730638610,null,3,2,0
208,176,47.35,47.350000,245.000000,128.991000,5851788333062897043,null,3,2,0
209,150,92.76,92.760000,255.000000,18.467800,5849157355783473601,null,4,2,0
210,157,92.76,92.760000,255.000000,18.467800,3218951352996497992,null,4,2,0
211,162,9.05,9.050000,238.000000,216.460000,6495538646332001023,null,4,2,0
212,168,6.52,6.520000,236.000000,220.606000,16111646363516168056,null,4,2,0
213,174,6.52,6.520000,236.000000,220.606000,7716757458956879901,null,4,2,0
214,180,6.52,6.520000,236.000000,220.606000,744410894245442733,null,4,2,0
215,153,79.56,79.560000,269.000000,54.984400,10611937426385044417,null,5,2,0
216,160,78.75,78.750000,265.000000,56.306500,4490371997472454298,null,5,2,0
217,169,78.42,78.420000,253.000000,54.603100,10508537671480646186,null,5,2,0
218,175,9.25,9.250000,248.000000,225.066000,18188443793834378074,null,5,2,0
219,181,9.25,9.250000,248.000000,225.066000,13674021270357714565,null,5,2,0
220,188,10.58,10.580000,253.000000,226.243000,15413658199881081927,null,5,2,0
221,150,19.31,19.310000,250.000000,201.719000,16789889512378870824,null,6,2,0
222,156,19.31,19.310000,250.000000,201.719000,4022145606610176844,null,6,2,0
223,162,8.63,8.630000,245.000000,223.857000,14505071186435612241,null,6,2,0
224,168,8.63,8.630000,245.000000,223.857000,16837762840826919548,null,6,2,0
225,173,76.9,76.900000,271.000000,62.608100,205724857024751774,null,6,2,0
226,179,11.16,11.160000,238.000000,211.450000,7942508546062279563,null,6,2,0
227,150,90.58,90.580000,265.000000,24.972000,1114798154140497537,null,7,2,0
228,156,90.58,90.580000,265.000000,24.972000,10741797475495497760,null,7,2,0
229,162,70.38,70.380000,254.000000,75.237700,461685774178459548,null,7,2,0
230,168,70.38,70.380000,254.000000,75.237700,8982554446457864078,null,7,2,0
231,174,70.38,70.380000,254.000000,75.237700,16538507025194076343,null,7,2,0
232,180,68.19,68.190000,254.000000,80.803100,15497187401039785919,null,7,2,0
233,194,4.57,4.570000,238.000000,227.112210,11884129933212160042,null,0,2,1
234,200,4.57,4.570000,238.000000,227.112210,9755791343989567566,null,0,2,1
235,207,4.57,4.570000,238.000000,227.112210,17635056305866974533,null,0,2,1
236,614,4.57,4.570000,238.000000,227.112210,4423824933676027484,null,0,2,1
237,620,4.57,4.570000,238.000000,227.112210,14915530149746255500,null,0,2,1
238,194,12.96,12.960000,239.000000,208.027902,5066711308445398443,null,1,2,1
239,200,4.57,4.570000,238.000000,227.112210,625732810242494559,null,1,2,1
240,207,4.57,4.570000,238.000000,227.112210,10806822911942372131,null,1,2,1
241,614,4.57,4.570000,238.000000,227.112210,9336387974732912102,null,1,2,1
242,620,4.57,4.570000,238.000000,227.112210,2015276639948661046,null,1,2,1
243,194,4.57,4.570000,238.000000,227.112210,11548245614205712324,null,2,2,1
244,200,4.57,4.570000,238.000000,227.112210,16282438476584352134,null,2,2,1
245,207,4.57,4.570000,238.000000,227.112210,2382114195509312781,null,2,2,1
246,614,11.67,11.670000,252.000000,222.588381,9203860803837732015,null,2,2,1
247,620,4.57,4.570000,238.000000,227.112210,17312424893594631251,null,2,2,1
248,192,1.79769e+308,,,217.475384,9177575955211835740,null,3,2,1
249,200,8.67,8.670000,238.000000,217.355130,1493749375340771785,null,3,2,1
250,207,8.67,8.670000,238.000000,217.355130,8374039530112539369,null,3,2,1
251,614,8.67,8.670000,238.000000,217.355130,6720451537143582750,null,3,2,1
252,620,8.67,8.670000,238.000000,217.355130,5855011438441468511,null,3,2,1
253,194,8.67,8.670000,238.000000,217.355130,969950330708873703,null,4,2,1
254,200,9.9,9.900000,237.000000,213.530230,13702641101060429033,null,4,2,1
255,207,4.57,4.570000,238.000000,227.112210,5990430886037193770,null,4,2,1
256,614,6.22,6.220000,241.000000,225.999282,16144471506303796033,null,4,2,1
257,620,7.28,7.280000,238.000000,220.679436,6189966463812258003,null,4,2,1
258,194,5.82,5.820000,237.000000,223.214588,17861662044444812256,null,5,2,1
259,200,4.57,4.570000,238.000000,227.112210,5660659483707677361,null,5,2,1
260,208,40.12,40.120000,259.000000,155.082900,17347921784286930382,null,5,2,1
261,614,4.57,4.570000,238.000000,227.112210,10205596254548629096,null,5,2,1
262,193,24.95,24.950000,253.000000,189.886319,16939047139781067673,null,6,2,1
263,202,9,9.000000,245.000000,222.960072,9517895533704124147,null,6,2,1
264,609,46.9,46.900000,286.000000,151.851721,13706839793186606181,null,6,2,1
265,614,17.96,17.960000,261.000000,214.118935,8553696468510214080,null,6,2,1
266,194,4.57,4.570000,238.000000,227.112210,10334560011980568606,null,7,2,1
267,200,14.94,14.940000,241.000000,205.005665,8602770596883858694,null,7,2,1
268,208,6.08,6.080000,235.000000,220.719799,3108556256535667349,null,7,2,1
269,614,14.36,14.360000,246.000000,210.681439,16632847922128823099,null,7,2,1
270,626,17.85,17.850000,241.000000,197.984705,16048577873343042109,null,0,3,0
271,632,20.27,20.270000,250.000000,199.316822,10348654068270406595,null,0,3,0
272,638,34.31,34.310000,290.000000,190.497492,7207109507037393282,null,0,3,0
273,644,11.28,11.280000,238.000000,211.164518,2160250842624467074,null,0,3,0
274,650,17.48,17.480000,241.000000,198.867645,6256210025453556947,null,0,3,0
275,633,8.93,8.930000,235.000000,214.024000,7207109507037393281,4,1,3,0
276,641,11.52,11.520000,235.000000,207.926000,12238219216425660071,4,1,3,0
277,646,7.6,7.600000,235.000000,217.142000,10348654068270406596,4,1,3,0
278,652,3.82,3.820000,235.000000,226.024000,360479760381864703,4,1,3,0
279,626,72.99,72.990000,271.000000,73.202800,9948199603870191113,null,2,3,0
280,632,86.38,86.380000,277.000000,37.714400,15761569675643491450,null,2,3,0
281,638,72.99,72.990000,271.000000,73.202800,7954084487375734321,null,2,3,0
282,644,84.36,84.360000,276.000000,43.159300,13026631112558362558,null,2,3,0
283,649,72.99,72.990000,271.000000,73.202800,8795972044306985582,null,2,3,0
284,626,76.9,76.900000,271.000000,62.608100,7412834487964906762,null,3,3,0
285,631,77.99,77.990000,275.000000,60.538300,13435915190008470944,null,3,3,0
286,637,7.11,7.110000,239.000000,222.016000,16196097730905899010,null,3,3,0
287,642,7.11,7.110000,239.000000,222.016000,3450477379418481418,null,3,3,0
288,648,6.67,6.670000,238.000000,222.115000,4273239919583898314,null,3,3,0
289,626,71.32,71.320000,248.000000,71.118400,3100280016169736610,null,4,3,0
290,632,71.32,71.320000,248.000000,71.118400,7260370337752836076,null,4,3,0
291,638,71.32,71.320000,248.000000,71.118400,16414715674678954015,null,4,3,0
292,644,71.6,71.600000,248.000000,70.437200,12902971295658075410,null,4,3,0
293,650,65.31,65.310000,248.000000,86.023600,17403070124734412961,null,4,3,0
294,626,29.43,29.430000,251.000000,177.121000,4862185195289826621,null,5,3,0
295,632,25.92,25.920000,249.000000,184.468000,16205988321980555814,null,5,3,0
296,638,25.92,25.920000,249.000000,184.468000,4757060272794047254,null,5,3,0
297,644,25.92,25.920000,249.000000,184.468000,9839679350130423234,null,5,3,0
298,650,15.15,15.150000,247.000000,209.568000,12822217882475571534,null,5,3,0
299,708,79.09,79.090000,275.000000,57.498400,14721025894635200293,null,6,3,0
300,837,79.09,79.090000,275.000000,57.498400,3554630738158835097,null,6,3,0
301,966,79.09,79.090000,275.000000,57.498400,8747790876115798307,null,6,3,0
302,971,93.14,93.140000,274.000000,18.789000,3544564610163422407,null,6,3,0
303,1090,79.09,79.090000,275.000000,57.498400,3006189050467829751,null,6,3,0
304,626,81.02,81.020000,276.000000,52.373900,16689108257622405852,null,7,3,0
305,631,88.41,88.410000,288.000000,33.372400,3502493621163767847,null,7,3,0
306,766,79.09,79.090000,275.000000,57.498400,10742250827077250563,null,7,3,0
307,771,89.45,89.450000,288.000000,30.391000,6492646763907738910,null,7,3,0
308,777,78.83,78.830000,266.000000,56.312400,15260523386079853090,null,7,3,0
309,1097,8.7,8.700000,238.000000,217.286361,1955534743151260534,null,0,3,1
310,1102,9.42,9.420000,238.000000,215.577254,793262709786553803,null,0,3,1
311,1108,10.74,10.740000,242.000000,215.998461,8894090942479960821,null,0,3,1
312,1114,11.1,11.100000,244.000000,216.909209,4967733132013447598,null,0,3,1
313,1097,13.25,13.250000,245.000000,212.535347,10645750741502656473,null,1,3,1
314,1102,4.57,4.570000,238.000000,227.112210,12413762273453308404,null,1,3,1
315,1108,4.57,4.570000,238.000000,227.112210,3997414274231514881,null,1,3,1
316,1114,32.72,32.720000,244.000000,164.158003,2414319508393439281,null,1,3,1
317,1096,5.01,5.010000,235.000000,223.235338,8404174102253820961,null,2,3,1
318,1102,4.57,4.570000,238.000000,227.112210,14922323861366592255,null,2,3,1
319,1108,4.57,4.570000,238.000000,227.112210,15092527199369199008,null,2,3,1
320,1114,4.57,4.570000,238.000000,227.112210,8745702901968595283,null,2,3,1
321,1096,24.81,24.810000,294.000000,221.057548,11957650883972701102,null,3,3,1
322,1102,24.81,24.810000,294.000000,221.057548,14652483419127766185,null,3,3,1
323,1108,4.57,4.570000,238.000000,227.112210,6868125611993401742,null,3,3,1
324,1114,4.57,4.570000,238.000000,227.112210,10894462188056765985,null,3,3,1
325,1096,4.57,4.570000,238.000000,227.112210,17271985262896726343,null,4,3,1
326,1102,4.57,4.570000,238.000000,227.112210,9356601514356693202,null,4,3,1
327,1108,4.57,4.570000,238.000000,227.112210,15654403047423116399,null,4,3,1
328,1114,4.57,4.570000,238.000000,227.112210,17504047768854840424,null,4,3,1
329,1096,4.57,4.570000,238.000000,227.112210,13322394055932030291,null,5,3,1
330,1102,4.57,4.570000,238.000000,227.112210,18134333955138837698,null,5,3,1
331,1108,4.57,4.570000,238.000000,227.112210,6458808157737911727,null,5,3,1
332,1114,4.57,4.570000,238.000000,227.112210,3166170817560029314,null,5,3,1
333,1096,11.57,11.570000,237.000000,209.585672,15444922556781107150,null,6,3,1
334,1102,4.57,4.570000,238.000000,227.112210,14840873660807520742,null,6,3,1
335,1108,4.57,4.570000,238.000000,227.112210,3607026491896390443,null,6,3,1
336,1114,4.57,4.570000,238.000000,227.112210,2862131814661907591,null,6,3,1
337,1096,4.57,4.570000,238.000000,227.112210,2888473717245224529,null,7,3,1
338,1102,4.57,4.570000,238.000000,227.112210,1988899357697346827,null,7,3,1
339,1108,4.57,4.570000,238.000000,227.112210,5605854633408933116,null,7,3,1
340,1114,4.57,4.570000,238.000000,227.112210,16352384042011847291,null,7,3,1
341,1120,17.85,17.850000,241.000000,197.984705,360479760381864702,null,0,4,0
342,1126,17.85,17.850000,241.000000,197.984705,9654670781928361682,null,0,4,0
343,1132,25.11,25.110000,242.000000,181.233924,1706722782687399887,null,0,4,0
344,1138,31.19,31.190000,251.000000,172.722351,517317618862098106,null,0,4,0
345,1144,43.99,43.990000,254.000000,142.267541,12238219216425660064,null,0,4,0
346,1149,29.6,29.600000,308.000000,216.844493,6962625428439405198,null,0,4,0
347,1155,17.85,17.850000,241.000000,197.984705,6218666952532602634,null,0,4,0
348,1126,3.82,3.820000,235.000000,226.024000,15418002592545283767,4,1,4,0
349,1133,11.52,11.520000,235.000000,207.926000,12238219216425660071,4,1,4,0
350,1139,3.82,3.820000,235.000000,226.024000,16048577873343042108,4,1,4,0
351,1145,3.82,3.820000,235.000000,226.024000,9434242327024429639,4,1,4,0
352,1151,3.82,3.820000,235.000000,226.024000,3506935455634216945,4,1,4,0
353,1158,8.93,8.930000,235.000000,214.024000,7207109507037393281,4,1,4,0
354,1120,31.14,31.140000,315.000000,216.922000,10881401322888836383,null,2,4,0
355,1126,28.15,28.150000,305.000000,219.151000,6675299928416137476,null,2,4,0
