EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.011859,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.412326,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,6,5.246738,Normal,25.5,25.500000,-93.000000,-116.716467,14186606303104553729,null,0,1,0
4,6,6.038076,Normal,32.02,32.020000,-91.000000,-120.133868,10745581573070644331,null,0,1,0
5,12,6.240157,Normal,28.1,28.100000,-91.000000,-116.569281,12038540752385854863,null,0,1,0
6,12,5.327724,Normal,25.5,25.500000,-93.000000,-116.716467,896835956076781723,null,0,1,0
7,12,5.336017,Normal,25.5,25.500000,-93.000000,-116.716467,17830241472864440160,null,0,1,0
8,12,6.102478,Normal,31.21,31.210000,-90.000000,-118.092173,12868283018926543544,null,0,1,0
9,17,5.330269,Normal,25.5,25.500000,-93.000000,-116.716467,2821405645613724799,null,0,1,0
10,17,5.334501,Normal,25.5,25.500000,-93.000000,-116.716467,5643339492269325246,null,0,1,0
11,17,5.323545,Normal,25.5,25.500000,-93.000000,-116.716467,2390847678030856272,null,0,1,0
12,17,5.355859,Normal,25.5,25.500000,-93.000000,-116.716467,5947471723441069090,null,0,1,0
13,23,5.282932,Normal,25.5,25.500000,-93.000000,-116.716467,2151347053316644244,null,0,1,0
14,23,5.621016,Normal,33.23,33.230000,-89.000000,-118.577225,1861893367499657589,null,0,1,0
15,23,5.286656,Normal,25.5,25.500000,-93.000000,-116.716467,4033629022941096530,null,0,1,0
16,23,5.322403,Normal,34.91,34.910000,-88.000000,-118.717110,5135348045789677128,null,0,1,0
17,28,5.199357,Normal,25.5,25.500000,-93.000000,-116.716467,8142949818944333928,null,0,1,0
18,28,5.178330,Normal,25.5,25.500000,-93.000000,-116.716467,17395169432815962452,null,0,1,0
19,28,5.166401,Normal,25.5,25.500000,-93.000000,-116.716467,3185901639169116068,null,0,1,0
20,28,5.201919,Normal,25.5,25.500000,-93.000000,-116.716467,7782904413345450623,null,0,1,0
21,5,5.717600,Normal,31.26,31.260000,-92.000000,-120.758000,5352782099467924826,null,4,1,0
22,5,5.212330,Normal,27.41,27.410000,-93.000000,-118.492000,7226481153615897488,null,4,1,0
23,5,5.302160,Normal,25.5,25.500000,-93.000000,-116.716000,1454421633268844524,null,4,1,0
24,5,5.372390,Normal,34.91,34.910000,-88.000000,-118.717000,10004304945505277024,null,4,1,0
25,11,5.359970,Normal,25.5,25.500000,-93.000000,-116.716000,14620005178118481281,null,4,1,0
26,11,5.326340,Normal,25.5,25.500000,-93.000000,-116.716000,1788455421332222431,null,4,1,0
27,11,5.366660,Normal,25.5,25.500000,-93.000000,-116.716000,2957249170707237275,null,4,1,0
28,11,5.374080,Normal,25.5,25.500000,-93.000000,-116.716000,16823792655995536231,null,4,1,0
29,16,5.302560,Normal,25.5,25.500000,-93.000000,-116.716000,12027077243876177627,null,4,1,0
30,16,5.646670,Normal,33.23,33.230000,-89.000000,-118.577000,14507643169454677307,null,4,1,0
31,16,5.340940,Normal,25.5,25.500000,-93.000000,-116.716000,4112517002027733674,null,4,1,0
32,16,5.343240,Normal,25.5,25.500000,-93.000000,-116.716000,522397689457057496,null,4,1,0
33,22,5.328230,Normal,34.91,34.910000,-88.000000,-118.717000,6828767298266729060,null,4,1,0
34,22,5.276590,Normal,25.5,25.500000,-93.000000,-116.716000,15795928839008054333,null,4,1,0
35,22,5.332930,Normal,25.5,25.500000,-93.000000,-116.716000,17948349360732668444,null,4,1,0
36,22,5.331970,Normal,25.5,25.500000,-93.000000,-116.716000,13807961183748771734,null,4,1,0
37,27,5.073590,Normal,45.45,45.450000,-88.000000,-128.000000,424196836431303047,null,4,1,0
38,28,6.001800,Normal,32.02,32.020000,-91.000000,-120.134000,13810466135705766441,null,4,1,0
39,28,5.254950,Normal,25.5,25.500000,-93.000000,-116.716000,3658104592487271738,null,4,1,0
40,28,5.285620,Normal,25.5,25.500000,-93.000000,-116.716000,89343664676519547,null,4,1,0
41,5,5.289580,Normal,25.5,25.500000,-93.000000,-116.716000,9390919083261393901,null,8,1,0
42,5,5.128110,Normal,32.16,32.160000,-92.000000,-121.583000,16396562299928749897,null,8,1,0
43,5,5.279610,Normal,34.91,34.910000,-88.000000,-118.717000,154449570900336412,null,8,1,0
44,5,5.659240,Normal,24.85,24.850000,-95.000000,-118.606000,1870640448802790212,null,8,1,0
45,11,5.636140,Normal,25.16,25.160000,-94.000000,-117.646000,15465046319779294040,null,8,1,0
46,11,5.643390,Normal,25.16,25.160000,-94.000000,-117.646000,3249385889332676176,null,8,1,0
47,11,5.726900,Normal,24.85,24.850000,-95.000000,-118.606000,13825950295016505198,null,8,1,0
48,11,5.743420,Normal,24.85,24.850000,-95.000000,-118.606000,2132568862736421458,null,8,1,0
49,17,5.755290,Normal,24.85,24.850000,-95.000000,-118.606000,11335696011934213800,null,8,1,0
50,17,5.801740,Normal,24.85,24.850000,-95.000000,-118.606000,4359215359912538530,null,8,1,0
51,17,5.720170,Normal,24.85,24.850000,-95.000000,-118.606000,11400820947606655407,null,8,1,0
52,17,5.730770,Normal,24.85,24.850000,-95.000000,-118.606000,6840454085503401083,null,8,1,0
53,23,6.234960,Normal,39.03,39.030000,-85.000000,-118.172000,13376977426044310186,null,8,1,0
54,23,5.105280,Normal,33.28,33.280000,-92.000000,-122.617000,8617773602402817534,null,8,1,0
55,23,5.685340,Normal,24.85,24.850000,-95.000000,-118.606000,1516354260707574305,null,8,1,0
56,23,5.706540,Normal,24.85,24.850000,-95.000000,-118.606000,11013313502445095052,null,8,1,0
57,29,6.206560,Normal,30.38,30.380000,-92.000000,-119.946000,13583854093470308672,null,8,1,0
58,29,5.120250,Normal,27.41,27.410000,-93.000000,-118.492000,3799678020525691099,null,8,1,0
59,29,5.580690,Normal,24.85,24.850000,-95.000000,-118.606000,8552546201501111361,null,8,1,0
60,29,5.564900,Normal,33.4,33.400000,-89.000000,-118.729000,5100535635214021804,null,8,1,0
61,5,5.115280,Normal,34.91,34.910000,-88.000000,-118.717000,5459640533871981822,null,12,1,0
62,5,5.888960,Normal,31.21,31.210000,-90.000000,-118.092000,2187522094785937370,null,12,1,0
63,5,5.044660,Normal,27.41,27.410000,-93.000000,-118.492000,1962745175194705623,null,12,1,0
64,5,5.874370,Normal,32.02,32.020000,-91.000000,-120.134000,13503012234912598248,null,12,1,0
65,11,5.076970,Normal,27.41,27.410000,-93.000000,-118.492000,17870107406608857047,null,12,1,0
66,11,5.354690,Normal,26.22,26.220000,-92.000000,-116.118000,6155749457166350133,null,12,1,0
67,11,5.093940,Normal,27.41,27.410000,-93.000000,-118.492000,16633459754714092402,null,12,1,0
68,11,5.083280,Normal,27.41,27.410000,-93.000000,-118.492000,14883192417147531944,null,12,1,0
69,16,5.321100,Normal,26.22,26.220000,-92.000000,-116.118000,4592207652272784938,null,12,1,0
70,16,5.365660,Normal,26.22,26.220000,-92.000000,-116.118000,17217713920030129321,null,12,1,0
71,17,5.765320,Normal,37.73,37.730000,-85.000000,-117.073000,6507726165788277045,null,12,1,0
72,17,5.301380,Normal,26.22,26.220000,-92.000000,-116.118000,7813452618974340028,null,12,1,0
73,22,5.281840,Normal,26.22,26.220000,-92.000000,-116.118000,6628184382333087063,null,12,1,0
74,22,5.312320,Normal,26.22,26.220000,-92.000000,-116.118000,18002215463137647678,null,12,1,0
75,22,5.326500,Normal,26.43,26.430000,-92.000000,-116.317000,13563588085318262281,null,12,1,0
76,22,5.273600,Normal,26.22,26.220000,-92.000000,-116.118000,11953946601614334283,null,12,1,0
77,27,5.143120,Normal,27.41,27.410000,-93.000000,-118.492000,6147964582557833981,null,12,1,0
78,28,6.292110,Normal,36.59,36.590000,-91.000000,-124.300000,7237982010377447006,null,12,1,0
79,28,5.387200,Normal,26.22,26.220000,-92.000000,-116.118000,6770603050973460364,null,12,1,0
80,28,5.377120,Normal,26.22,26.220000,-92.000000,-116.118000,3568749554332872951,null,12,1,0
