EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.901022,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.473687,Normal,37.63,37.630000,72344.935098,45124.740971,15315726882871790359,null,0,1,0
3,8,8.458841,Normal,100,100.000000,102597.533860,0.000000,56266242180763339,null,0,1,0
4,8,6.568511,Normal,37.56,37.560000,72336.336372,45165.579073,5530053259497326143,null,0,1,0
5,8,6.002659,Normal,55.98,55.980000,102597.533860,45165.256523,8133657461551311557,null,0,1,0
6,8,6.850244,Normal,51.31,51.310000,92599.946613,45090.732163,14741627626669361447,null,0,1,0
7,8,5.978823,Normal,55.98,55.980000,102597.533860,45165.579073,18048546313340551371,null,0,1,0
8,8,6.524633,Normal,37.63,37.630000,72344.935098,45124.740971,8378194668163543516,null,0,1,0
9,8,5.930655,Normal,13.33,13.330000,52112.367686,45165.579073,15773643604649981878,null,0,1,0
10,8,6.829765,Normal,51.31,51.310000,92599.946613,45090.732163,10475436007257000173,null,0,1,0
11,8,6.539074,Normal,37.63,37.630000,72344.935098,45124.740971,15479696417341445444,null,0,1,0
12,8,6.811691,Normal,51.31,51.310000,92599.946613,45090.732163,15449004121024178994,null,0,1,0
13,8,8.481419,Normal,100,100.000000,102597.533860,0.000000,3639090644443258207,null,0,1,0
14,8,5.930002,Normal,55.98,55.980000,102597.533860,45165.579073,7910908467949601595,null,0,1,0
15,8,5.966816,Normal,55.98,55.980000,102597.533860,45165.579073,14909476367204332483,null,0,1,0
16,8,8.455373,Normal,100,100.000000,102597.533860,0.000000,11298358561546397469,null,0,1,0
17,8,5.896918,Normal,13.33,13.330000,52112.367686,45165.579073,10358148779958121952,null,0,1,0
18,8,5.891602,Normal,55.98,55.980000,102597.533860,45165.579073,13143810972002902633,null,0,1,0
19,8,8.446671,Normal,100,100.000000,102597.533860,0.000000,8946095715556300527,null,0,1,0
20,8,5.944030,Normal,55.98,55.980000,102597.533860,45165.256523,9165261999009959821,null,0,1,0
21,8,8.430023,Normal,100,100.000000,102597.533860,0.000000,10678352888292044131,null,0,1,0
22,8,8.516517,Normal,100,100.000000,102597.533860,0.000000,5149766943805452888,null,0,1,0
23,8,6.869040,Normal,37.64,37.640000,72431.056266,45166.253397,4283277289968013941,null,0,1,0
24,8,6.810252,Normal,51.31,51.310000,92599.946613,45090.732163,1728608753108929034,null,0,1,0
25,14,5.719434,Normal,13.33,13.330000,52113.521150,45165.579073,9427525096720792174,null,0,1,1
26,15,6.063009,Normal,55.98,55.980000,102597.533860,45165.579073,6534524806711943254,null,1,1,1
27,15,6.272801,Normal,55.98,55.980000,102597.533860,45165.579073,14755391223263768450,null,2,1,1
