EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004990,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004089,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.005145,Normal,33.04,33.040000,-90.000000,-119.739716,844706301316953147,null,0,1,0
4,20,5.005683,Normal,33.04,33.040000,-90.000000,-119.739716,13575339350133640537,null,0,1,0
5,25,5.003903,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
6,30,5.005266,Normal,33.04,33.040000,-90.000000,-119.739716,13290681019215308220,null,0,1,0
7,35,5.005885,Normal,45.45,45.450000,-88.000000,-128.000000,16957666276679199244,null,0,1,0
8,40,5.004922,Normal,33.04,33.040000,-90.000000,-119.739231,864434800366833410,null,0,1,0
9,45,5.007644,Normal,35.68,35.680000,-89.000000,-120.757922,5398713608842390699,null,0,1,0
10,50,5.005114,Normal,33.04,33.040000,-90.000000,-119.739716,635589708496059671,null,0,1,0
11,55,5.004999,Normal,33.04,33.040000,-90.000000,-119.739716,14494239334946615932,null,0,1,0
12,60,5.004188,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
13,65,5.003367,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
14,70,5.004206,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
15,75,5.011322,Normal,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
16,80,5.004222,Normal,25.69,25.690000,-93.000000,-116.888462,11760048559944688853,null,0,1,0
17,85,5.004640,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
18,90,5.004118,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
19,95,5.006845,Normal,25.69,25.690000,-93.000000,-116.888462,15563231218032674526,null,0,1,0
20,100,5.003646,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
21,5,5.004490,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.003870,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004010,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.003960,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004050,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004110,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004120,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.003680,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.004090,Normal,31.09,31.090000,-90.000000,-117.982000,10842517165963005472,null,1,1,0
30,50,5.004200,Normal,31.09,31.090000,-90.000000,-117.982000,16720328449514882078,null,1,1,0
31,55,5.004000,Normal,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.004210,Normal,31.09,31.090000,-90.000000,-117.982000,1717754291586054159,null,1,1,0
33,65,5.003710,Normal,26.22,26.220000,-92.000000,-116.118000,5735876783306741734,null,1,1,0
34,70,5.004170,Normal,40.66,40.660000,-91.000000,-128.000000,5092028135889135615,null,1,1,0
35,75,5.004100,Normal,26.22,26.220000,-92.000000,-116.118000,4307606586768827800,null,1,1,0
36,80,5.003950,Normal,26.22,26.220000,-92.000000,-116.118000,13946321622625352923,null,1,1,0
37,85,5.004030,Normal,26.22,26.220000,-92.000000,-116.118000,5263947334000963681,null,1,1,0
38,90,5.003890,Normal,26.22,26.220000,-92.000000,-116.118000,13302564798686071470,null,1,1,0
39,95,5.004460,Normal,26.22,26.220000,-92.000000,-116.118000,17271165691823377962,null,1,1,0
