EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003767,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004359,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.003004,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.004124,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.004929,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.006480,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.009887,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.011176,Normal,32,32.000000,1979441.999995,1346119.406531,10392390143190524088,null,0,1,0
9,45,5.005191,Normal,26.97,26.970000,1646670.999999,1202604.483969,13770116375343405968,null,0,1,0
10,50,5.004833,Normal,36.39,36.390000,1787045.000000,1136809.043361,17666138742697630133,null,0,1,0
11,55,5.004686,Normal,25.7,25.700000,1541671.000000,1145410.179514,3027255162489865755,null,0,1,0
12,60,5.004492,Normal,25.7,25.700000,1541671.000000,1145410.179514,5133189623426286066,null,0,1,0
13,65,5.005081,Normal,31.97,31.970000,1713480.999999,1165704.461499,4396158583746778043,null,0,1,0
14,70,5.004499,Normal,25.7,25.700000,1541671.000000,1145410.179514,2992139997834038756,null,0,1,0
15,75,5.005671,Normal,40.13,40.130000,2027621.000000,1213921.263626,13368869799237091604,null,0,1,0
16,80,5.005017,Normal,54.25,54.250000,1619783.000000,740980.691106,4753537639011450252,null,0,1,0
17,85,5.006078,Normal,32.7,32.700000,1644005.000000,1106421.461504,16380796799229087192,null,0,1,0
18,90,5.004591,Normal,25.7,25.700000,1541671.000000,1145410.179514,4133879126687596107,null,0,1,0
19,95,5.004106,Normal,31.58,31.580000,1669774.000000,1142524.023431,7143697053588457665,null,0,1,0
20,100,5.020364,Normal,16.58,16.580000,1518265.000000,1266587.443764,17671817708421833512,null,0,1,0
21,5,5.005820,Normal,28.62,28.620000,1723560.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.005470,Normal,28.12,28.120000,1552090.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.005020,Normal,59.24,59.240000,2784610.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.005100,Normal,27.15,27.150000,1601440.000000,1166720.000000,1543992123533599919,null,1,1,0
25,25,5.010100,Normal,25.76,25.760000,1572940.000000,1167770.000000,1121735774884050560,null,1,1,0
26,30,5.007370,Normal,30.83,30.830000,1625600.000000,1124480.000000,10494290401828159170,null,1,1,0
27,35,5.005020,Normal,30.2,30.200000,1669310.000000,1165120.000000,6017934962174028529,null,1,1,0
28,40,5.005650,Normal,25.39,25.390000,1565080.000000,1167770.000000,13505330260601413213,null,1,1,0
29,45,5.004730,Normal,30.75,30.750000,1697680.000000,1175660.000000,2762385717526734322,null,1,1,0
30,50,5.012160,Normal,25.76,25.760000,1572940.000000,1167770.000000,6935756936417515499,null,1,1,0
31,55,5.009490,Normal,30.11,30.110000,1571520.000000,1098300.000000,13945423964188883052,null,1,1,0
32,60,5.004010,Normal,55.61,55.610000,1715020.000000,761371.000000,5424894281000041031,null,1,1,0
33,65,5.013340,Normal,24.34,24.340000,1753920.000000,1327000.000000,9169085923126786433,null,1,1,0
34,70,5.011950,Normal,24.34,24.340000,1753920.000000,1327000.000000,10645486005758294202,null,1,1,0
35,75,5.010820,Normal,20.76,20.760000,1675430.000000,1327660.000000,5195909911328759613,null,1,1,0
36,80,5.010830,Normal,57.8,57.800000,1580260.000000,666892.000000,17628756086001914555,null,1,1,0
37,85,5.011780,Normal,20.69,20.690000,1682940.000000,1334760.000000,5108840351778501995,null,1,1,0
38,90,5.009450,Normal,23.76,23.760000,1758260.000000,1340510.000000,6579644679468467783,null,1,1,0
39,95,5.016470,Normal,20.78,20.780000,1685890.000000,1335520.000000,18069941149044187279,null,1,1,0
40,100,5.013190,Normal,20.69,20.690000,1682940.000000,1334760.000000,16961964014714755121,null,1,1,0
41,5,5.029110,Normal,35.69,35.690000,1810930.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.004820,Normal,28.39,28.390000,1576990.000000,1129320.000000,9540605019386224781,null,2,1,0
43,15,5.006390,Normal,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.006230,Normal,28.39,28.390000,1576990.000000,1129320.000000,4284477232402470618,null,2,1,0
45,25,5.016210,Normal,25.58,25.580000,1573750.000000,1171230.000000,5137699894086047865,null,2,1,0
46,30,5.016150,Normal,25.58,25.580000,1573750.000000,1171230.000000,2591372118712252720,null,2,1,0
47,35,5.007460,Normal,29.16,29.160000,1841560.000000,1304550.000000,13370410313413947659,null,2,1,0
48,40,5.016640,Normal,27.68,27.680000,1602960.000000,1159290.000000,1784326625973140367,null,2,1,0
49,45,5.015830,Normal,25.58,25.580000,1573750.000000,1171230.000000,14840437110953648647,null,2,1,0
50,50,5.012270,Normal,24.3,24.300000,1757720.000000,1330640.000000,2002879866937244459,null,2,1,0
51,55,5.011590,Normal,24.3,24.300000,1757720.000000,1330640.000000,13592807679818214731,null,2,1,0
52,60,5.004080,Normal,32.39,32.390000,1938140.000000,1310310.000000,3762359022685940898,null,2,1,0
53,65,5.011470,Normal,25.22,25.220000,1756620.000000,1313560.000000,5944670126322520261,null,2,1,0
54,70,5.012440,Normal,24.53,24.530000,1763280.000000,1330770.000000,13348708111731562746,null,2,1,0
55,75,5.009220,Normal,61.47,61.470000,1922390.000000,740742.000000,16686243315346560755,null,2,1,0
56,80,5.010940,Normal,29.59,29.590000,1874190.000000,1319550.000000,6575439190083524686,null,2,1,0
57,85,5.013760,Normal,24.53,24.530000,1763280.000000,1330770.000000,5988538267709651451,null,2,1,0
58,90,5.014250,Normal,25.65,25.650000,1778550.000000,1322290.000000,16879286192671046711,null,2,1,0
59,95,5.013180,Normal,24.53,24.530000,1763280.000000,1330770.000000,8053738197536646373,null,2,1,0
60,100,5.011130,Normal,29.75,29.750000,1914630.000000,1345110.000000,13745259018215105247,null,2,1,0
61,5,5.005120,Normal,35.66,35.660000,1824820.000000,1174150.000000,12710294232408245987,null,3,1,0
62,10,5.011720,Normal,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.006920,Normal,35.66,35.660000,1824820.000000,1174150.000000,15280887202162191513,null,3,1,0
64,20,5.004400,Normal,34.01,34.010000,1776260.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.005890,Normal,35.47,35.470000,1817450.000000,1172730.000000,9492125232921463513,null,3,1,0
66,30,5.004530,Normal,29.17,29.170000,1654890.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.011540,Normal,30.44,30.440000,1903370.000000,1323990.000000,12241252699045400946,null,3,1,0
68,40,5.005660,Normal,29.17,29.170000,1654890.000000,1172170.000000,14334760796323677041,null,3,1,0
69,45,5.003320,Normal,29.17,29.170000,1654890.000000,1172170.000000,12064876965769537149,null,3,1,0
70,50,5.004190,Normal,29.17,29.170000,1654890.000000,1172170.000000,300626118231902707,null,3,1,0
71,55,5.011230,Normal,31.28,31.280000,1900090.000000,1305740.000000,11194677683773263238,null,3,1,0
72,60,5.005080,Normal,36.68,36.680000,1860210.000000,1177920.000000,5446707861557537963,null,3,1,0
73,65,5.006290,Normal,29.17,29.170000,1654890.000000,1172170.000000,12769033331513480182,null,3,1,0
74,70,5.004260,Normal,23.73,23.730000,1712010.000000,1305720.000000,5166419694005054116,null,3,1,0
75,75,5.012840,Normal,31.06,31.060000,1713120.000000,1181080.000000,13043057450444699230,null,3,1,0
76,80,5.021940,Normal,18.69,18.690000,1654240.000000,1344990.000000,11865222393097779821,null,3,1,0
77,85,5.005300,Normal,22.01,22.010000,1719510.000000,1341080.000000,10920285021686248085,null,3,1,0
78,90,5.013650,Normal,23.31,23.310000,1742260.000000,1336130.000000,16537632856948465281,null,3,1,0
79,95,5.011870,Normal,33.48,33.480000,1990830.000000,1324280.000000,9522537495902591307,null,3,1,0
80,100,5.012140,Normal,20.48,20.480000,1691490.000000,1344990.000000,11932459639539112707,null,3,1,0
81,5,5.014120,Normal,24.48,24.480000,1742610.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.008830,Normal,25.78,25.780000,1810210.000000,1343610.000000,14519384315238414128,null,4,1,0
83,15,5.005360,Normal,20.57,20.570000,1656960.000000,1316090.000000,9515447002698046833,null,4,1,0
84,20,5.007450,Normal,26.9,26.900000,1838110.000000,1343610.000000,13462868608601505250,null,4,1,0
85,25,5.015880,Normal,31.32,31.320000,1931990.000000,1326970.000000,5794197804760880394,null,4,1,0
86,30,5.016560,Normal,31.07,31.070000,1910580.000000,1317020.000000,2438949094651656276,null,4,1,0
87,35,5.005330,Normal,20.57,20.570000,1656960.000000,1316090.000000,1011337025458842271,null,4,1,0
88,40,5.004800,Normal,16.5,16.500000,1576190.000000,1316070.000000,13575696614027871345,null,4,1,0
89,45,5.007320,Normal,20.57,20.570000,1656960.000000,1316090.000000,13446574331958575480,null,4,1,0
90,50,5.006950,Normal,24.23,24.230000,1773660.000000,1343890.000000,1370481802285660308,null,4,1,0
91,55,5.006710,Normal,20.57,20.570000,1656960.000000,1316090.000000,5566217820235649108,null,4,1,0
92,60,5.002810,Normal,20.57,20.570000,1656960.000000,1316070.000000,13518610167013870423,null,4,1,0
93,65,5.005130,Normal,20.57,20.570000,1656960.000000,1316090.000000,73540659599453988,null,4,1,0
94,70,5.005290,Normal,20.57,20.570000,1656960.000000,1316090.000000,14644612176374863077,null,4,1,0
95,75,5.005900,Normal,31.05,31.050000,1930670.000000,1331290.000000,17172459694931331456,null,4,1,0
96,80,5.006660,Normal,21.96,21.960000,1661180.000000,1296390.000000,4233405961983860709,null,4,1,0
97,85,5.005320,Normal,20.57,20.570000,1656960.000000,1316090.000000,15457838234333172343,null,4,1,0
98,90,5.005230,Normal,26.1,26.100000,1782750.000000,1317470.000000,5787729724640234978,null,4,1,0
99,95,5.006610,Normal,27.89,27.890000,1826700.000000,1317210.000000,13586130098472490092,null,4,1,0
100,100,5.013030,Normal,26.19,26.190000,1804930.000000,1332190.000000,11277661204533909693,null,4,1,0
101,5,5.014650,Normal,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.004340,Normal,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.004080,Normal,33.19,33.190000,1764890.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.004970,Normal,21.24,21.240000,1621900.000000,1277460.000000,13717833491088209713,null,5,1,0
105,25,5.004150,Normal,21.24,21.240000,1621900.000000,1277460.000000,17875482120266781066,null,5,1,0
106,30,5.004940,Normal,22.33,22.330000,1638860.000000,1272970.000000,3210700299296352147,null,5,1,0
107,35,5.005080,Normal,22.02,22.020000,1569730.000000,1224140.000000,15441251948363728146,null,5,1,0
108,40,5.006970,Normal,20.78,20.780000,1587290.000000,1257400.000000,4689735120750194340,null,5,1,0
109,45,5.004680,Normal,20.78,20.780000,1587290.000000,1257400.000000,1967342495272883422,null,5,1,0
110,50,5.016270,Normal,32.73,32.730000,1849680.000000,1244320.000000,15266432922006391372,null,5,1,0
111,55,5.006450,Normal,45.84,45.840000,1703100.000000,922444.000000,13493625667117698492,null,5,1,0
112,60,5.003990,Normal,18.75,18.750000,1547620.000000,1257400.000000,7506013253529535730,null,5,1,0
113,65,5.007140,Normal,17.45,17.450000,1569770.000000,1295800.000000,13625563919433975169,null,5,1,0
114,70,5.004800,Normal,19.65,19.650000,1553840.000000,1248570.000000,12001615001183883470,null,5,1,0
115,75,5.007190,Normal,17.45,17.450000,1569770.000000,1295800.000000,14346593792244083194,null,5,1,0
116,80,5.003580,Normal,19.2,19.200000,1547680.000000,1250460.000000,2002233743186442454,null,5,1,0
117,85,5.008560,Normal,17.45,17.450000,1569770.000000,1295800.000000,9229877294372656977,null,5,1,0
118,90,5.004910,Normal,24.55,24.550000,1704310.000000,1285930.000000,3922231845615294425,null,5,1,0
119,95,5.014340,Normal,32.88,32.880000,1954370.000000,1311860.000000,13912408116939331317,null,5,1,0
120,100,5.003200,Normal,16.42,16.420000,1534340.000000,1282350.000000,9349178335416197564,null,5,1,0
121,5,5.005830,Normal,36.27,36.270000,1842790.000000,1174390.000000,7394199802898337926,null,6,1,0
122,10,5.004420,Normal,36.05,36.050000,1825660.000000,1167450.000000,17027099809075356143,null,6,1,0
123,15,5.007600,Normal,38.32,38.320000,1907220.000000,1176400.000000,2180639939084383671,null,6,1,0
124,20,5.005050,Normal,38.93,38.930000,1915300.000000,1169670.000000,3014445096084065389,null,6,1,0
125,25,5.006010,Normal,36.27,36.270000,1842790.000000,1174390.000000,7885409507469153984,null,6,1,0
126,30,5.005920,Normal,36.05,36.050000,1825660.000000,1167450.000000,16189317444182635939,null,6,1,0
127,35,5.006140,Normal,37.17,37.170000,1862310.000000,1170050.000000,3277491570957463152,null,6,1,0
128,40,5.004350,Normal,36.05,36.050000,1825660.000000,1167450.000000,4601924320202230245,null,6,1,0
129,45,5.004190,Normal,36.05,36.050000,1825660.000000,1167450.000000,7688829257455348524,null,6,1,0
130,50,5.005240,Normal,36.05,36.050000,1825660.000000,1167450.000000,17964356939218725627,null,6,1,0
131,55,5.005890,Normal,55.78,55.780000,1718300.000000,759790.000000,15212997216330928800,null,6,1,0
132,60,5.005320,Normal,39.79,39.790000,1940620.000000,1168460.000000,2168431615421862157,null,6,1,0
133,65,5.005060,Normal,36.05,36.050000,1825660.000000,1167450.000000,4186900250632611688,null,6,1,0
134,70,5.010560,Normal,33.22,33.220000,1940620.000000,1296010.000000,10594285303051916860,null,6,1,0
135,75,5.008370,Normal,33.11,33.110000,1940620.000000,1298160.000000,11551585232969975043,null,6,1,0
