EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,37,5.111200,Normal,28.73,28.730000,6826.000000,4865.050000,1129185637285005906,null,2,1,0
48,43,5.286930,Normal,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
49,48,5.220420,Normal,28.98,28.980000,6826.000000,4847.980000,1870945599094155592,null,2,1,0
50,53,5.296640,Normal,34.27,34.270000,6826.000000,4486.430000,5971579582383655924,null,2,1,0
51,58,4.789440,Normal,28.35,28.350000,6826.000000,4891.000000,10913702923104984294,null,2,1,0
52,63,4.790080,Normal,28.35,28.350000,6826.000000,4891.000000,7504961779960042145,null,2,1,0
53,68,4.688780,Normal,30.19,30.190000,6826.000000,4764.900000,14048903312883580084,null,2,1,0
54,73,4.806280,Normal,28.44,28.440000,6826.000000,4884.430000,6281136264382225491,null,2,1,0
55,78,4.788210,Normal,28.35,28.350000,6826.000000,4891.000000,5419893098904643191,null,2,1,0
56,83,4.786270,Normal,28.35,28.350000,6826.000000,4891.000000,15514936399218948814,null,2,1,0
57,88,4.768690,Normal,28.75,28.750000,6826.000000,4863.700000,5451152379298782065,null,2,1,0
58,93,4.793630,Normal,28.35,28.350000,6826.000000,4891.000000,10748129165065594493,null,2,1,0
59,98,4.788170,Normal,28.38,28.380000,6826.000000,4888.930000,334207059548294896,null,2,1,0
60,103,4.775670,Normal,28.35,28.350000,6826.000000,4891.000000,4312969151543888841,null,2,1,0
61,5,5.121460,Normal,36.9,36.900000,6826.000000,4307.490000,14399046283374575272,null,3,1,0
62,10,4.878810,Normal,37.69,37.690000,6826.000000,4253.280000,1311564703127430069,null,3,1,0
63,15,4.754030,Normal,36.9,36.900000,6826.000000,4307.490000,15708186979800204989,null,3,1,0
64,20,5.316910,Normal,28.59,28.590000,6826.000000,4874.330000,11527638636027241866,null,3,1,0
65,26,5.341950,Normal,28.57,28.570000,6826.000000,4876.110000,993709009467410084,null,3,1,0
66,31,5.458610,Normal,28.42,28.420000,6826.000000,4885.780000,6227620465224794940,null,3,1,0
67,37,5.475970,Normal,28.57,28.570000,6826.000000,4876.110000,15427536360688953444,null,3,1,0
68,45,7.391220,Normal,29.41,29.410000,6826.000000,4818.810000,8591460752693694068,null,3,1,0
69,50,5.623920,Normal,28.42,28.420000,6826.000000,4885.780000,871814537377705254,null,3,1,0
70,56,5.571630,Normal,28.35,28.350000,6826.000000,4890.510000,12326123296508014912,null,3,1,0
71,62,5.529300,Normal,28.35,28.350000,6826.000000,4890.510000,5555884680870594395,null,3,1,0
72,67,5.488230,Normal,28.35,28.350000,6826.000000,4890.510000,9355925172780873532,null,3,1,0
73,73,5.285750,Normal,29.83,29.830000,6826.000000,4789.640000,11980138581374812382,null,3,1,0
74,78,5.477030,Normal,28.35,28.350000,6826.000000,4890.510000,860906123623423990,null,3,1,0
75,84,5.651400,Normal,28.35,28.350000,6826.000000,4890.510000,7548246850341192168,null,3,1,0
76,90,5.561520,Normal,37.85,37.850000,6826.000000,4242.320000,16733358941884333342,null,3,1,0
77,96,5.509380,Normal,28.32,28.320000,6826.000000,4893.170000,1330921747643154232,null,3,1,0
78,101,5.560380,Normal,28.32,28.320000,6826.000000,4893.170000,18399983371137326820,null,3,1,0
79,107,5.477180,Normal,28.32,28.320000,6826.000000,4893.170000,8719749283753435610,null,3,1,0
80,113,5.477210,Normal,28.27,28.270000,6826.000000,4896.440000,15012792674000727409,null,3,1,0
81,118,5.282650,Normal,28.25,28.250000,6825.999998,4897.877419,14903058977926012557,null,0,1,1
82,124,5.415168,Normal,28.43,28.430000,6825.999998,4885.457251,8708376612459405167,null,0,2,0
83,130,5.545199,Normal,28.31,28.310000,6825.999997,4893.281913,6742623207019648036,null,0,2,0
84,135,5.049003,Normal,28.32,28.320000,6825.999997,4893.200872,12511155743035943582,null,0,2,0
85,140,5.442833,Normal,28.4,28.400000,6825.999998,4887.231815,18398091935840116582,null,0,2,0
86,146,5.323980,Normal,28.35,28.350000,6825.999999,4890.929585,10610326365426097327,null,0,2,0
87,123,4.793560,Normal,28.27,28.270000,6826.000000,4896.440000,15012792674000727409,null,1,2,0
88,128,4.770420,Normal,28.31,28.310000,6826.000000,4893.490000,5070456698912957259,null,1,2,0
89,133,4.800470,Normal,28.27,28.270000,6826.000000,4896.440000,6565250580965962831,null,1,2,0
90,138,4.797820,Normal,28.27,28.270000,6826.000000,4896.440000,9848624263817388103,null,1,2,0
91,143,4.546090,Normal,29.64,29.640000,6826.000000,4802.640000,3769242293354561829,null,1,2,0
92,123,4.760560,Normal,28.53,28.530000,6826.000000,4878.660000,10714195048676262818,null,2,2,0
93,128,4.740870,Normal,28.48,28.480000,6826.000000,4882.110000,14387997380267870807,null,2,2,0
94,133,4.780490,Normal,28.47,28.470000,6826.000000,4882.310000,9700019423735082840,null,2,2,0
95,138,4.796750,Normal,28.63,28.630000,6826.000000,4871.380000,6728016891554604374,null,2,2,0
96,143,4.821320,Normal,28.47,28.470000,6826.000000,4882.310000,4747728662575145163,null,2,2,0
97,124,5.120030,Normal,38.73,38.730000,6826.000000,4182.000000,15053981875442813789,null,3,2,0
98,128,4.739340,Normal,38.73,38.730000,6826.000000,4182.000000,5199646472058401315,null,3,2,0
99,133,4.892480,Normal,38.73,38.730000,6826.000000,4182.000000,16624635621277621953,null,3,2,0
100,138,4.595440,Normal,38.73,38.730000,6826.000000,4182.000000,12049121776726396904,null,3,2,0
101,144,5.282610,Normal,29.42,29.420000,6826.000000,4817.800000,15149247914928101934,null,3,2,0
102,151,5.194478,Normal,28.16,28.160000,6825.999998,4903.958165,3730270379940200512,null,0,2,1
103,157,5.101707,Normal,30.36,30.360000,6825.999996,4753.346903,12591790292667761280,null,0,3,0
104,162,5.355714,Normal,28.31,28.310000,6825.999997,4893.281913,13563623547531883669,null,0,3,0
105,168,5.268227,Normal,29.3,29.300000,6825.999997,4826.189118,9468834170812696884,null,0,3,0
106,173,5.411084,Normal,28.31,28.310000,6825.999997,4893.281913,12568747557834583751,null,0,3,0
107,179,5.422351,Normal,28.31,28.310000,6825.999997,4893.281913,2456553260398895598,null,0,3,0
108,156,4.786490,Normal,28.27,28.270000,6826.000000,4896.440000,15012792674000727409,null,1,3,0
109,161,4.855840,Normal,28.32,28.320000,6826.000000,4893.170000,2067797911344711674,null,1,3,0
110,166,4.848260,Normal,28.32,28.320000,6826.000000,4893.170000,1330921747643154232,null,1,3,0
111,171,4.836350,Normal,28.35,28.350000,6826.000000,4890.510000,721331657893053844,null,1,3,0
112,176,4.789280,Normal,28.27,28.270000,6826.000000,4896.440000,12894551823493181647,null,1,3,0
113,156,4.295390,Normal,36.85,36.850000,6826.000000,4310.300000,10478185466512012456,null,2,3,0
114,160,4.299880,Normal,36.85,36.850000,6826.000000,4310.300000,6229648570197201865,null,2,3,0
115,165,4.311460,Normal,36.85,36.850000,6826.000000,4310.300000,7590233533681964650,null,2,3,0
116,169,4.317510,Normal,36.85,36.850000,6826.000000,4310.300000,1796571470298365655,null,2,3,0
117,174,4.295450,Normal,36.85,36.850000,6826.000000,4310.300000,15559781306985238507,null,2,3,0
118,156,4.912330,Normal,29.26,29.260000,6826.000000,4828.740000,8102030920436064453,null,3,3,0
119,161,4.735250,Normal,28.96,28.960000,6826.000000,4849.120000,1020802197086317609,null,3,3,0
120,166,4.698960,Normal,29.41,29.410000,6826.000000,4818.690000,689480148558500245,null,3,3,0
121,172,5.231780,Normal,29.54,29.540000,6826.000000,4809.580000,12853769613521866980,null,3,3,0
122,176,4.720830,Normal,28.96,28.960000,6826.000000,4849.120000,1363208793575712695,null,3,3,0
123,184,5.212960,Normal,37.46,37.460000,7835.999997,4900.871300,13317623181664950524,null,0,3,1
124,184,4.916254,Normal,28.16,28.160000,6825.999998,4903.958165,6110883079513961919,null,1,3,1
125,184,4.921741,Normal,29.66,29.660000,6969.999997,4902.940026,12823089893155170606,null,2,3,1
126,184,5.191876,Normal,38.71,38.710000,8000.000000,4902.870232,8854735194151881108,null,3,3,1
127,190,5.335716,Normal,28.16,28.160000,6825.999998,4903.958165,6392708632190272986,null,0,3,1
128,189,4.836725,Normal,33.14,33.140000,7328.000000,4899.500802,10208461241840839184,null,1,3,1
129,189,4.911546,Normal,28.16,28.160000,6825.999998,4903.958165,4047898347624080839,null,2,3,1
130,190,5.362261,Normal,28.16,28.160000,6825.999998,4903.958165,6736857306495860142,null,3,3,1
131,195,5.181571,Normal,28.16,28.160000,6825.999998,4903.958165,4336554726529611953,null,0,3,1
132,195,4.945937,Normal,28.16,28.160000,6825.999998,4903.958165,15835350253390230812,null,1,3,1
133,195,4.910374,Normal,28.16,28.160000,6825.999998,4903.958165,36901026340160459,null,2,3,1
134,195,5.239718,Normal,28.16,28.160000,6825.999998,4903.958165,8745301124981409515,null,3,3,1
135,200,5.253186,Normal,28.16,28.160000,6825.999998,4903.958165,4352916110862560163,null,0,3,1
136,200,4.936785,Normal,28.16,28.160000,6825.999998,4903.958165,17096634419467520426,null,1,3,1
137,200,4.911995,Normal,28.16,28.160000,6825.999998,4903.958165,6605019232006134970,null,2,3,1
138,200,5.301401,Normal,28.16,28.160000,6825.999998,4903.958165,999525190388828914,null,3,3,1
139,206,5.222151,Normal,28.16,28.160000,6825.999998,4903.958165,15752994985260273479,null,0,3,1
140,206,4.940142,Normal,28.16,28.160000,6825.999998,4903.958165,17584044891384087585,null,1,3,1
141,206,4.916392,Normal,28.16,28.160000,6825.999998,4903.958165,6061027484863794252,null,2,3,1
142,206,5.298550,Normal,28.16,28.160000,6825.999998,4903.958165,8429016479219631892,null,3,3,1
143,211,5.235826,Normal,28.16,28.160000,6825.999998,4903.958165,7364118106250370625,null,0,3,1
144,211,4.934331,Normal,28.16,28.160000,6825.999998,4903.958165,10377744869101547627,null,1,3,1
145,211,4.920748,Normal,28.16,28.160000,6825.999998,4903.958165,4392582953565681173,null,2,3,1
146,211,5.313042,Normal,28.12,28.120000,6826.000000,4906.348531,5045506083468315539,null,3,3,1
147,217,5.304352,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,4,0
148,222,5.219288,Normal,38.88,38.880000,8000.000000,4889.434404,1599366296138916479,null,0,4,0
149,228,5.636615,Normal,28.29,28.290000,6826.000000,4895.236732,2018540754916073244,null,0,4,0
150,234,5.472376,Normal,28.29,28.290000,6826.000000,4895.236732,6327192480284442507,null,0,4,0
151,239,5.583145,Normal,28.29,28.290000,6826.000000,4895.236732,9517544703634501255,null,0,4,0
152,245,5.468101,Normal,28.29,28.290000,6826.000000,4895.236732,15150086153759942110,null,0,4,0
153,251,5.421812,Normal,28.36,28.360000,6826.000000,4889.887964,10282679860356802980,null,0,4,0
154,256,5.553118,Normal,28.29,28.290000,6826.000000,4895.236732,10911857742417062528,null,0,4,0
155,262,5.655188,Normal,28.29,28.290000,6826.000000,4895.236732,11552193659136211549,null,0,4,0
156,268,5.493518,Normal,28.29,28.290000,6826.000000,4895.236732,14776865639423538441,null,0,4,0
157,273,5.335525,Normal,37.53,37.530000,7836.000000,4894.987596,11741785952706214694,null,0,4,0
158,279,5.473481,Normal,28.29,28.290000,6826.000000,4895.236732,10673643426467341725,null,0,4,0
159,285,5.459576,Normal,28.29,28.290000,6826.000000,4895.236732,5651613368398155554,null,0,4,0
160,290,5.392290,Normal,28.29,28.290000,6826.000000,4895.236732,17069746026048805980,null,0,4,0
161,216,4.812080,Normal,28.27,28.270000,6826.000000,4896.440000,15012792674000727409,null,1,4,0
162,221,4.804310,Normal,28.27,28.270000,6826.000000,4896.440000,6565250580965962831,null,1,4,0
163,226,4.817720,Normal,28.31,28.310000,6826.000000,4893.800000,207078249800820685,null,1,4,0
164,231,4.820400,Normal,28.31,28.310000,6826.000000,4893.800000,13802047140082496710,null,1,4,0
165,236,4.573470,Normal,29.64,29.640000,6826.000000,4802.640000,3769242293354561829,null,1,4,0
166,241,4.870850,Normal,28.32,28.320000,6826.000000,4893.170000,1330921747643154232,null,1,4,0
167,245,4.215970,Normal,36.26,36.260000,6826.000000,4351.060000,944010158109640529,null,1,4,0
168,250,4.840540,Normal,28.31,28.310000,6826.000000,4893.800000,10843456294672618329,null,1,4,0
169,255,4.779940,Normal,29.89,29.890000,6970.000000,4886.480000,9720655117805722911,null,1,4,0
170,260,4.634070,Normal,38.9,38.900000,8000.000000,4887.930000,3009286323706836275,null,1,4,0
171,265,4.790140,Normal,28.31,28.310000,6826.000000,4893.490000,5070456698912957259,null,1,4,0
172,270,4.807700,Normal,28.37,28.370000,6826.000000,4889.710000,10389386946825711731,null,1,4,0
173,275,4.797060,Normal,28.27,28.270000,6826.000000,4896.440000,18439866848910875009,null,1,4,0
174,280,4.846090,Normal,28.35,28.350000,6826.000000,4890.510000,721331657893053844,null,1,4,0
175,216,4.744430,Normal,28.39,28.390000,6826.000000,4887.910000,10797700759291052016,null,2,4,0
176,221,4.735760,Normal,28.39,28.390000,6826.000000,4887.910000,2037195400708371228,null,2,4,0
177,226,4.832270,Normal,28.37,28.370000,6826.000000,4889.150000,16629732054990760948,null,2,4,0
178,231,4.694730,Normal,29.97,29.970000,6826.000000,4780.340000,1626999509715988199,null,2,4,0
179,236,4.825940,Normal,28.37,28.370000,6826.000000,4889.150000,2474567929467495596,null,2,4,0
180,241,4.816500,Normal,28.37,28.370000,6826.000000,4889.150000,9119295528501531297,null,2,4,0
181,246,4.817920,Normal,28.37,28.370000,6826.000000,4889.150000,12788187934263024227,null,2,4,0
182,251,4.834650,Normal,28.37,28.370000,6826.000000,4889.150000,17777979812944247829,null,2,4,0
183,256,4.830260,Normal,28.37,28.370000,6826.000000,4889.150000,7378273881565330225,null,2,4,0
184,261,4.821990,Normal,28.37,28.370000,6826.000000,4889.150000,8148859031131949293,null,2,4,0
185,266,4.832150,Normal,28.37,28.370000,6826.000000,4889.150000,8684408606735427665,null,2,4,0
186,271,4.835140,Normal,28.37,28.370000,6826.000000,4889.150000,11594563552558036363,null,2,4,0
187,275,4.253010,Normal,35.97,35.970000,6826.000000,4370.450000,16417342697617310582,null,2,4,0
188,280,4.846480,Normal,28.34,28.340000,6826.000000,4891.730000,11016109662962382469,null,2,4,0
189,217,5.167230,Normal,29.27,29.270000,6826.000000,4828.350000,9131917511425872931,null,3,4,0
190,222,5.088160,Normal,29.27,29.270000,6826.000000,4828.350000,6731972156139759620,null,3,4,0
191,227,5.059420,Normal,29.27,29.270000,6826.000000,4828.350000,156585039592539929,null,3,4,0
192,232,4.987380,Normal,29.23,29.230000,6826.000000,4830.430000,8733707269712270604,null,3,4,0
193,238,5.330240,Normal,29.38,29.380000,6826.000000,4820.470000,6387843773591293485,null,3,4,0
194,243,5.184140,Normal,29.25,29.250000,6826.000000,4829.440000,15106742073454596634,null,3,4,0
195,249,5.372540,Normal,29.25,29.250000,6826.000000,4829.440000,3374052330813541827,null,3,4,0
196,254,5.283460,Normal,29.23,29.230000,6826.000000,4830.430000,17639011919533006714,null,3,4,0
197,260,5.343180,Normal,29.23,29.230000,6826.000000,4830.430000,2787775364934534561,null,3,4,0
198,265,5.347490,Normal,30.71,30.710000,6970.000000,4829.670000,11703499366736126744,null,3,4,0
199,271,5.364580,Normal,29.32,29.320000,6826.000000,4824.620000,5746336810380792780,null,3,4,0
200,276,5.193030,Normal,29.23,29.230000,6826.000000,4830.430000,16218131208981494211,null,3,4,0
201,281,5.287310,Normal,29.25,29.250000,6826.000000,4829.440000,3666005304483281645,null,3,4,0
202,287,5.319260,Normal,29.23,29.230000,6826.000000,4830.430000,86855571053088686,null,3,4,0
203,296,5.181725,Normal,28.12,28.120000,6826.000000,4906.348531,2961135022563967334,null,0,4,1
204,295,4.915247,Normal,28.12,28.120000,6826.000000,4906.348531,13447755516281762000,null,1,4,1
205,295,4.960065,Normal,28.12,28.120000,6826.000000,4906.348531,5035306748199845637,null,2,4,1
206,296,5.322210,Normal,28.12,28.120000,6826.000000,4906.348531,15119693173532278192,null,3,4,1
207,301,5.193003,Normal,28.12,28.120000,6826.000000,4906.348531,8075583198729213602,null,0,4,1
208,301,4.938825,Normal,28.12,28.120000,6826.000000,4906.348531,758344442327761431,null,1,4,1
209,301,4.934563,Normal,28.12,28.120000,6826.000000,4906.348531,9003446421544385374,null,2,4,1
210,301,5.317046,Normal,28.12,28.120000,6826.000000,4906.348531,14755237717022847016,null,3,4,1
211,307,5.231594,Normal,28.12,28.120000,6826.000000,4906.348531,10695518312254703070,null,0,4,1
212,306,4.936991,Normal,28.12,28.120000,6826.000000,4906.348531,3468910247655473757,null,1,4,1
213,306,5.081308,Normal,33.27,33.270000,6672.000000,4452.000000,13203596188293987589,null,2,4,1
214,307,5.327706,Normal,28.12,28.120000,6826.000000,4906.348531,13768992165254630563,null,3,4,1
215,312,5.225309,Normal,28.12,28.120000,6826.000000,4906.348531,8508283212298926205,null,0,4,1
216,312,4.944767,Normal,28.12,28.120000,6826.000000,4906.348531,10241176517602844740,null,1,4,1
217,312,4.918834,Normal,28.12,28.120000,6826.000000,4906.348531,14454884894677885472,null,2,4,1
218,312,5.263827,Normal,28.12,28.120000,6826.000000,4906.348531,6081281321240427905,null,3,4,1
219,317,5.116411,Normal,28.12,28.120000,6826.000000,4906.348531,12321774304763283830,null,0,4,1
220,317,4.941176,Normal,28.12,28.120000,6826.000000,4906.348531,7233777637874644285,null,1,4,1
221,317,4.933038,Normal,28.12,28.120000,6826.000000,4906.348531,12176331998262710294,null,2,4,1
222,317,5.291801,Normal,28.12,28.120000,6826.000000,4906.348531,3748481424356077299,null,3,4,1
223,324,5.992462,Normal,1.79769e+308,,,4767.380129,17012323542086081473,null,0,4,1
224,323,4.943011,Normal,28.12,28.120000,6826.000000,4906.348531,16551769287773861295,null,1,4,1
225,323,4.920829,Normal,28.12,28.120000,6826.000000,4906.348531,13014115739920805870,null,2,4,1
226,323,5.349089,Normal,28.12,28.120000,6826.000000,4906.348531,12104150102088107694,null,3,4,1
227,329,5.212509,Normal,28.12,28.120000,6826.000000,4906.348531,12758701936661674079,null,0,4,1
228,329,4.876890,Normal,27.49,27.490000,6758.000000,4899.969456,4102600694394882340,null,1,4,1
229,334,5.149869,Normal,29.3,29.300000,6826.000000,4826.189118,14530406685681315212,null,0,5,0
230,340,5.205453,Normal,28.29,28.290000,6826.000000,4895.236732,18097294559768578452,null,0,5,0
231,345,5.027283,Normal,28.29,28.290000,6826.000000,4895.236732,3110251580986465822,null,0,5,0
232,350,5.039311,Normal,28.36,28.360000,6826.000000,4889.887964,10282679860356802980,null,0,5,0
233,356,5.305593,Normal,28.29,28.290000,6826.000000,4895.236732,12686034617921938086,null,0,5,0
234,361,5.358775,Normal,28.29,28.290000,6826.000000,4895.236732,17069746026048805980,null,0,5,0
235,367,5.428899,Normal,28.29,28.290000,6826.000000,4895.236732,8029481717368857841,null,0,5,0
236,372,5.385152,Normal,28.29,28.290000,6826.000000,4895.236732,5089885019411111938,null,0,5,0
237,378,5.366388,Normal,30.1,30.100000,6826.000000,4771.547274,16992694625979040807,null,0,5,0
238,383,5.386361,Normal,28.29,28.290000,6826.000000,4895.236732,1209206656630207969,null,0,5,0
239,389,5.512922,Normal,28.37,28.370000,6826.000000,4889.243729,5496565190193619137,null,0,5,0
240,394,5.323310,Normal,28.29,28.290000,6826.000000,4895.236732,1227878966508232486,null,0,5,0
241,400,5.320787,Normal,28.29,28.290000,6826.000000,4895.236732,12513377365222493425,null,0,5,0
242,405,5.349466,Normal,28.31,28.310000,6826.000000,4893.867300,414718371481827925,null,0,5,0
243,410,4.933311,Normal,28.33,28.330000,6826.000000,4892.457060,16898420487082444497,null,0,5,0
244,416,5.055152,Normal,28.29,28.290000,6826.000000,4895.236732,5591678447716809473,null,0,5,0
245,421,4.933830,Normal,28.36,28.360000,6826.000000,4889.869634,6819390880436047888,null,0,5,0
246,426,5.040156,Normal,28.29,28.290000,6826.000000,4895.236732,6327192480284442507,null,0,5,0
247,334,4.806120,Normal,28.27,28.270000,6826.000000,4896.440000,15012792674000727409,null,1,5,0
248,339,4.815230,Normal,28.31,28.310000,6826.000000,4893.800000,10843456294672618329,null,1,5,0
249,344,4.812440,Normal,28.31,28.310000,6826.000000,4893.800000,207078249800820685,null,1,5,0
250,349,4.849750,Normal,28.32,28.320000,6826.000000,4893.170000,1747604907962914857,null,1,5,0
251,353,4.302870,Normal,1.79769e+308,,,4078.970000,2842567700207552515,null,1,5,0
252,358,4.837490,Normal,28.27,28.270000,6826.000000,4896.440000,16698939237463106685,null,1,5,0
253,363,4.791880,Normal,28.27,28.270000,6826.000000,4896.440000,3913502946471230560,null,1,5,0
254,368,4.805560,Normal,28.31,28.310000,6826.000000,4893.800000,15501647136125832838,null,1,5,0
255,373,4.763550,Normal,29.89,29.890000,6970.000000,4886.480000,9720655117805722911,null,1,5,0
256,378,4.805650,Normal,28.31,28.310000,6826.000000,4893.800000,13446057232132426903,null,1,5,0
257,383,4.634270,Normal,38.9,38.900000,8000.000000,4887.930000,3009286323706836275,null,1,5,0
258,388,4.825760,Normal,28.37,28.370000,6826.000000,4889.710000,10389386946825711731,null,1,5,0
259,393,4.814930,Normal,28.27,28.270000,6826.000000,4896.440000,7682114947250394845,null,1,5,0
260,398,4.576430,Normal,29.64,29.640000,6826.000000,4802.640000,3769242293354561829,null,1,5,0
261,403,4.835730,Normal,28.27,28.270000,6826.000000,4896.440000,6565250580965962831,null,1,5,0
262,408,4.876690,Normal,28.35,28.350000,6826.000000,4890.510000,721331657893053844,null,1,5,0
263,413,4.834320,Normal,28.38,28.380000,6826.000000,4888.600000,15638020246645191233,null,1,5,0
264,418,4.813100,Normal,28.27,28.270000,6826.000000,4896.440000,2461353409392361285,null,1,5,0
265,333,4.248990,Normal,37.36,37.360000,6826.000000,4275.710000,995621625843189274,null,2,5,0
266,338,4.269930,Normal,37.36,37.360000,6826.000000,4275.710000,3012002787066187670,null,2,5,0
267,342,4.258350,Normal,37.36,37.360000,6826.000000,4275.710000,10937064275498387287,null,2,5,0
268,347,4.282420,Normal,37.43,37.430000,6826.000000,4270.930000,3536414270371292876,null,2,5,0
269,351,4.252700,Normal,37.36,37.360000,6826.000000,4275.710000,7509251119132615839,null,2,5,0
270,356,4.254270,Normal,37.36,37.360000,6826.000000,4275.710000,5316123041530380175,null,2,5,0
271,360,4.248510,Normal,37.43,37.430000,6826.000000,4270.930000,3849943631089042412,null,2,5,0
272,364,4.265520,Normal,37.36,37.360000,6826.000000,4275.710000,15232480299617527926,null,2,5,0
273,369,4.255990,Normal,37.36,37.360000,6826.000000,4275.710000,14107619116627823465,null,2,5,0
274,373,4.244450,Normal,33.71,33.710000,6826.000000,4525.040000,12299564012733357524,null,2,5,0
275,378,4.249740,Normal,33.71,33.710000,6826.000000,4525.040000,12053044662095977027,null,2,5,0
276,382,4.255610,Normal,36.9,36.900000,6826.000000,4307.490000,5374209847174887785,null,2,5,0
277,386,4.231830,Normal,33.71,33.710000,6826.000000,4525.040000,11493105908473276654,null,2,5,0
