EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015427,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012213,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.011258,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.009269,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.012374,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.013753,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.010653,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.015855,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.014259,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.009832,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.009370,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,5,5.016670,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
13,10,5.015090,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
14,15,5.015300,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
15,20,5.016840,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
16,25,5.016510,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
17,30,5.016610,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
18,35,5.016680,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
19,40,5.019580,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
20,45,5.015340,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
21,50,5.015320,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
22,55,5.016240,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
23,5,5.019340,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
24,10,5.015270,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
25,15,5.018370,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
26,20,5.018010,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
27,25,5.018200,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
28,30,5.018090,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
29,35,5.016330,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
30,40,5.018740,3.7,3.700000,49.000000,47.186700,11232986886821222809,null,2,1,0
31,45,5.018840,3.7,3.700000,49.000000,47.186700,5047879259615584793,null,2,1,0
32,50,5.015850,3.7,3.700000,49.000000,47.186700,13006994213255628632,null,2,1,0
33,55,5.018060,3.7,3.700000,49.000000,47.186700,7339132837941009137,null,2,1,0
