EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,40,5.003010,1.72,1.720000,174.000000,171.000000,5925123280968784892,null,3,1,0
69,45,5.003030,1.72,1.720000,174.000000,171.000000,5654066692124122128,null,3,1,0
70,50,5.012280,2.84,2.840000,176.000000,171.000000,14890446651804646197,null,3,1,0
71,55,5.003090,1.72,1.720000,174.000000,171.000000,10134538418957805556,null,3,1,0
72,60,5.003640,1.72,1.720000,174.000000,171.000000,2050245741559219700,null,3,1,0
73,65,5.003030,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,70,5.003010,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,75,5.003100,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,80,5.007450,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,85,5.002900,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,90,5.002990,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,95,5.003480,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,100,5.002910,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,5,5.003570,2.84,2.840000,176.000000,171.000000,6863155508343490133,null,4,1,0
82,10,5.003220,2.84,2.840000,176.000000,171.000000,6164721125244991746,null,4,1,0
83,15,5.002420,1.72,1.720000,174.000000,171.000000,12571469938378577234,null,4,1,0
84,20,5.005550,2.84,2.840000,176.000000,171.000000,15560217651206113047,null,4,1,0
85,25,5.003280,1.72,1.720000,174.000000,171.000000,5981096053351862101,null,4,1,0
86,30,5.002610,1.72,1.720000,174.000000,171.000000,6339058726337126105,null,4,1,0
87,35,5.004390,2.84,2.840000,176.000000,171.000000,9464057345749289711,null,4,1,0
88,40,5.002770,1.72,1.720000,174.000000,171.000000,7846552774181279095,null,4,1,0
89,45,5.003350,1.71,1.710000,175.000000,172.000000,10195922005200955025,null,4,1,0
90,50,5.003160,6.04,6.040000,182.000000,171.000000,17513130583721849687,null,4,1,0
91,55,5.002710,1.72,1.720000,174.000000,171.000000,16500408866223290940,null,4,1,0
92,60,5.003130,2.84,2.840000,176.000000,171.000000,18012107980530627769,null,4,1,0
93,65,5.002920,3.39,3.390000,177.000000,171.000000,9086950691947115487,null,4,1,0
94,70,5.003210,1.71,1.710000,175.000000,172.000000,9558236143356283447,null,4,1,0
95,75,5.004280,2.69,2.690000,176.000000,171.273000,15059026507493300669,null,4,1,0
96,80,5.002680,2.84,2.840000,176.000000,171.000000,9617305861330052539,null,4,1,0
97,85,5.007670,1.32,1.320000,174.000000,171.700000,14437085772317181691,null,4,1,0
98,90,5.004280,2.84,2.840000,176.000000,171.000000,2082106359574450359,null,4,1,0
99,95,5.003390,1.33,1.330000,174.000000,171.687000,3305016473638253761,null,4,1,0
100,100,5.003080,3.39,3.390000,177.000000,171.000000,16767645070765855175,null,4,1,0
101,5,5.004720,8.56,8.560000,187.000000,171.000000,12392674989143262452,null,5,1,0
102,10,5.003750,8.56,8.560000,187.000000,171.000000,15034258563481376718,null,5,1,0
103,15,5.003490,8.56,8.560000,187.000000,171.000000,123750392386095322,null,5,1,0
104,20,5.003520,4.47,4.470000,179.000000,171.000000,13991722407543623941,null,5,1,0
105,25,5.002920,1.15,1.150000,174.000000,172.000000,6949636244700471329,null,5,1,0
106,30,5.003140,8.56,8.560000,187.000000,171.000000,2433639396895312443,null,5,1,0
107,35,5.002570,1.15,1.150000,174.000000,172.000000,15240640014018383016,null,5,1,0
108,40,5.002740,1.15,1.150000,174.000000,172.000000,9984645794871258695,null,5,1,0
109,45,5.002970,2.84,2.840000,176.000000,171.000000,18279908702460771864,null,5,1,0
110,50,5.002940,5,5.000000,180.000000,171.000000,12627433004012911375,null,5,1,0
111,55,5.002850,2.84,2.840000,176.000000,171.000000,13390943667290899019,null,5,1,0
112,60,5.002890,4.43,4.430000,179.000000,171.075000,7910658979239620253,null,5,1,0
113,65,5.002710,1.15,1.150000,174.000000,172.000000,6068183177972059944,null,5,1,0
114,70,5.003370,3.93,3.930000,178.000000,171.000000,8702895792563637341,null,5,1,0
115,75,5.003270,4.96,4.960000,180.000000,171.075000,16499890416798441263,null,5,1,0
116,80,5.002990,1.15,1.150000,174.000000,172.000000,14723798583775307968,null,5,1,0
117,85,5.002900,1.15,1.150000,174.000000,172.000000,8070461616727199139,null,5,1,0
118,90,5.002790,1.15,1.150000,174.000000,172.000000,18141480944384415673,null,5,1,0
119,95,5.003000,1.72,1.720000,174.000000,171.000000,13432306796278610810,null,5,1,0
120,100,5.003030,4.97,4.970000,181.000000,172.000000,8714568468535834948,null,5,1,0
121,5,5.003670,2.84,2.840000,176.000000,171.000000,1562778068060664005,null,6,1,0
122,10,5.003330,2.84,2.840000,176.000000,171.000000,6953195067738295,null,6,1,0
123,15,5.003100,2.84,2.840000,176.000000,171.000000,9946361533431250095,null,6,1,0
124,20,5.003160,3.39,3.390000,177.000000,171.000000,1355739224222705675,null,6,1,0
125,25,5.003560,2.82,2.820000,177.000000,172.000000,16080778517214194974,null,6,1,0
126,30,5.003090,3.93,3.930000,178.000000,171.000000,8068380372986435290,null,6,1,0
127,35,5.003620,4.47,4.470000,179.000000,171.000000,7879941800309112452,null,6,1,0
128,40,5.003670,3.39,3.390000,177.000000,171.000000,11849691294421951094,null,6,1,0
129,45,5.003630,2.29,2.290000,175.000000,171.000000,3207529643306309669,null,6,1,0
130,50,5.002910,2.84,2.840000,176.000000,171.000000,176624978157522192,null,6,1,0
131,55,5.003200,3.39,3.390000,177.000000,171.000000,1321143005963331808,null,6,1,0
132,60,5.002660,4.47,4.470000,179.000000,171.000000,16561086799138358734,null,6,1,0
133,65,5.003340,2.84,2.840000,176.000000,171.000000,3404032666498348692,null,6,1,0
134,70,5.002850,2.29,2.290000,175.000000,171.000000,9704867943387493804,null,6,1,0
135,75,5.002870,2.29,2.290000,175.000000,171.000000,7941390075842397814,null,6,1,0
136,80,5.002760,2.84,2.840000,176.000000,171.000000,4498092160528323449,null,6,1,0
137,85,5.003010,2.25,2.250000,175.000000,171.058000,10771302412682209940,null,6,1,0
138,90,5.002530,4.47,4.470000,179.000000,171.000000,10575906838619086049,null,6,1,0
139,95,5.003180,1.72,1.720000,174.000000,171.000000,8472726523032999563,null,6,1,0
140,100,5.002770,2.84,2.840000,176.000000,171.000000,4772049373262359416,null,6,1,0
141,5,5.005030,8.54,8.540000,187.000000,171.037000,2943276411408414496,null,7,1,0
142,10,5.006560,8.51,8.510000,187.000000,171.082000,1952089361788632441,null,7,1,0
143,15,5.005930,8.51,8.510000,187.000000,171.082000,13395189464442183259,null,7,1,0
144,20,5.003910,3.93,3.930000,178.000000,171.000000,12093543689184373587,null,7,1,0
145,25,5.002420,1.72,1.720000,174.000000,171.007000,6537203261025140624,null,7,1,0
146,30,5.002880,3.88,3.880000,178.000000,171.095000,8829895358031183548,null,7,1,0
147,35,5.003150,2.29,2.290000,175.000000,171.000000,2877074990719192562,null,7,1,0
148,40,5.002420,1.72,1.720000,174.000000,171.007000,9430911702326529928,null,7,1,0
149,45,5.002790,1.72,1.720000,174.000000,171.007000,10919946951032427010,null,7,1,0
150,50,5.003820,4.47,4.470000,179.000000,171.000000,1697355566400985483,null,7,1,0
151,55,5.004130,8.51,8.510000,187.000000,171.082000,292290964408123263,null,7,1,0
152,60,5.002400,1.72,1.720000,174.000000,171.007000,10982961674887482852,null,7,1,0
153,65,5.002410,1.72,1.720000,174.000000,171.007000,12648144582152977241,null,7,1,0
154,70,5.002660,1.72,1.720000,174.000000,171.000000,7918658283139161278,null,7,1,0
155,75,5.002640,1.72,1.720000,174.000000,171.007000,11618091785834957200,null,7,1,0
156,80,5.002750,1.26,1.260000,174.000000,171.800000,10851510736503992978,null,7,1,0
157,85,5.002770,1.72,1.720000,174.000000,171.000000,2833402691310304788,null,7,1,0
158,90,5.003660,1.15,1.150000,174.000000,172.000000,3160331219458937423,null,7,1,0
159,95,5.002950,2.84,2.840000,176.000000,171.000000,12181422975623786668,null,7,1,0
160,100,5.002710,2.84,2.840000,176.000000,171.000000,15085277327294551938,null,7,1,0
161,5,5.003730,4.47,4.470000,179.000000,171.000000,9256882324034231698,null,8,1,0
162,10,5.003920,5.52,5.520000,181.000000,171.000000,8293681628283454277,null,8,1,0
163,15,5.003110,4.47,4.470000,179.000000,171.000000,3965877142452217830,null,8,1,0
164,20,5.002850,3.93,3.930000,178.000000,171.000000,15441743505230300048,null,8,1,0
165,25,5.002780,6.04,6.040000,182.000000,171.000000,6884886439978904334,null,8,1,0
166,30,5.002980,1.72,1.720000,174.000000,171.000000,1636015093756314641,null,8,1,0
167,35,5.002520,2.29,2.290000,175.000000,171.000000,14875885462734763385,null,8,1,0
168,40,5.002990,1.72,1.720000,174.000000,171.000000,4413624582330599153,null,8,1,0
169,45,5.003160,1.72,1.720000,174.000000,171.000000,7423211510886208486,null,8,1,0
170,50,5.002730,2.84,2.840000,176.000000,171.000000,2972772320588726944,null,8,1,0
171,55,5.002960,1.72,1.720000,174.000000,171.000000,13140621642562854612,null,8,1,0
172,60,5.003170,1.72,1.720000,174.000000,171.000000,10864848643917145355,null,8,1,0
173,65,5.005010,8.52,8.520000,187.000000,171.065000,9294789657249653112,null,8,1,0
174,70,5.002850,3.39,3.390000,177.000000,171.000000,15734864411222299071,null,8,1,0
175,75,5.002860,2.84,2.840000,176.000000,171.000000,17756254482143126264,null,8,1,0
176,80,5.002870,0.58,0.580000,173.000000,172.000000,5047092857934959737,null,8,1,0
177,85,5.002590,0.58,0.580000,173.000000,172.000000,10554555514737363425,null,8,1,0
178,90,5.002660,1.72,1.720000,174.000000,171.000000,10583579093723409583,null,8,1,0
179,95,5.002890,4.47,4.470000,179.000000,171.000000,4892453344971329542,null,8,1,0
180,100,5.002930,0.58,0.580000,173.000000,172.000000,8443691018649978371,null,8,1,0
181,5,5.005930,4.47,4.470000,179.000000,171.000000,11550625836621799111,null,9,1,0
182,10,5.004890,4.47,4.470000,179.000000,171.000000,542207622948448781,null,9,1,0
183,15,5.005870,4.47,4.470000,179.000000,171.000000,17011792532851976826,null,9,1,0
184,20,5.004810,4.47,4.470000,179.000000,171.000000,13900686973089233742,null,9,1,0
185,25,5.007350,8.56,8.560000,187.000000,171.000000,4408625572434953645,null,9,1,0
186,30,5.007360,8.56,8.560000,187.000000,171.000000,1820314450809763657,null,9,1,0
187,35,5.005100,4.47,4.470000,179.000000,171.000000,12273572961089594622,null,9,1,0
188,40,5.005160,4.47,4.470000,179.000000,171.000000,18406467861031664180,null,9,1,0
189,45,5.005030,3.39,3.390000,177.000000,171.000000,8299231734526556262,null,9,1,0
190,50,5.004280,2.29,2.290000,175.000000,171.000000,17949539638288758632,null,9,1,0
191,55,5.004350,2.29,2.290000,175.000000,171.000000,528005257111720029,null,9,1,0
192,60,5.006010,8.06,8.060000,186.000000,171.000000,17421622260303402687,null,9,1,0
193,65,5.004340,2.29,2.290000,175.000000,171.000000,3422176835704669663,null,9,1,0
194,70,5.004250,1.72,1.720000,174.000000,171.000000,9756323547660669546,null,9,1,0
195,75,5.002710,3.93,3.930000,178.000000,171.000000,7309472827285028696,null,9,1,0
196,80,5.003630,1.72,1.720000,174.000000,171.000000,17009420568110256081,null,9,1,0
197,85,5.002780,1.72,1.720000,174.000000,171.000000,17745228041044129987,null,9,1,0
198,90,5.002960,1.72,1.720000,174.000000,171.000000,14671799518443148239,null,9,1,0
199,95,5.005970,2.29,2.290000,175.000000,171.000000,16494367697266688238,null,9,1,0
200,100,5.002890,1.72,1.720000,174.000000,171.000000,6233329558756875557,null,9,1,0
201,5,5.003690,5.52,5.520000,181.000000,171.000000,11086909838865069335,null,10,1,0
202,10,5.004560,5,5.000000,180.000000,171.000000,1755283738800954337,null,10,1,0
203,15,5.002920,5,5.000000,180.000000,171.000000,16573629355750145864,null,10,1,0
204,20,5.003030,6.04,6.040000,182.000000,171.000000,14390967089129504678,null,10,1,0
205,25,5.003580,5,5.000000,180.000000,171.000000,15903796756740476333,null,10,1,0
206,30,5.003070,5.52,5.520000,181.000000,171.010000,14357452930021478158,null,10,1,0
207,35,5.005710,6.04,6.040000,182.000000,171.000000,16804660141279510751,null,10,1,0
208,40,5.003000,6.04,6.040000,182.000000,171.000000,6819017038708249959,null,10,1,0
209,45,5.002790,6.04,6.040000,182.000000,171.000000,3103360928948852202,null,10,1,0
210,50,5.002970,5,5.000000,180.000000,171.000000,4309280485113563054,null,10,1,0
211,55,5.004470,5,5.000000,180.000000,171.000000,3778786143187855705,null,10,1,0
212,60,5.003020,5,5.000000,180.000000,171.000000,3146573733834622380,null,10,1,0
213,65,5.004600,6.04,6.040000,182.000000,171.000000,1946992826221443052,null,10,1,0
214,70,5.003990,5,5.000000,180.000000,171.000000,12673813415164107719,null,10,1,0
215,75,5.002830,2.84,2.840000,176.000000,171.000000,12472622608144872100,null,10,1,0
216,80,5.003090,2.84,2.840000,176.000000,171.000000,11933764537527012514,null,10,1,0
217,85,5.002680,2.84,2.840000,176.000000,171.000000,8937414667683597236,null,10,1,0
218,90,5.002650,2.84,2.840000,176.000000,171.000000,9874795077174195617,null,10,1,0
219,95,5.003010,2.84,2.840000,176.000000,171.000000,3625084084109592266,null,10,1,0
220,100,5.002520,2.84,2.840000,176.000000,171.000000,4292928028017565727,null,10,1,0
221,5,5.004190,8.56,8.560000,187.000000,171.000000,14801619877118583923,null,11,1,0
222,10,5.003610,8.56,8.560000,187.000000,171.000000,10591762434973011696,null,11,1,0
223,15,5.003260,8.56,8.560000,187.000000,171.000000,18323350142720403339,null,11,1,0
224,20,5.003730,8.56,8.560000,187.000000,171.000000,4190663344138468035,null,11,1,0
225,25,5.003320,8.56,8.560000,187.000000,171.000000,16819902601989404586,null,11,1,0
226,30,5.003570,8.56,8.560000,187.000000,171.000000,14315331741575848975,null,11,1,0
227,35,5.005690,8.56,8.560000,187.000000,171.000000,1301198577569996760,null,11,1,0
228,40,5.003610,8.56,8.560000,187.000000,171.000000,14138470984721055823,null,11,1,0
229,45,5.003390,8.56,8.560000,187.000000,171.000000,12381134312306008140,null,11,1,0
230,50,5.003440,8.56,8.560000,187.000000,171.000000,17258782221425941195,null,11,1,0
231,55,5.008540,8.56,8.560000,187.000000,171.000000,4810712238199579545,null,11,1,0
232,60,5.003710,8.56,8.560000,187.000000,171.000000,626104815882091047,null,11,1,0
233,65,5.003400,8.56,8.560000,187.000000,171.000000,16280858648501881876,null,11,1,0
234,70,5.003220,8.56,8.560000,187.000000,171.000000,2692039654726912321,null,11,1,0
235,75,5.003510,4.47,4.470000,179.000000,171.000000,6534773227138012319,null,11,1,0
236,80,5.003880,4.47,4.470000,179.000000,171.000000,17340139816947553897,null,11,1,0
237,85,5.003200,2.84,2.840000,176.000000,171.000000,4472080149107637148,null,11,1,0
238,90,5.003230,4.47,4.470000,179.000000,171.000000,6843650095538156142,null,11,1,0
239,95,5.002710,2.84,2.840000,176.000000,171.000000,726149245843479946,null,11,1,0
240,100,5.002650,2.84,2.840000,176.000000,171.000000,18410516128743433251,null,11,1,0
241,5,5.003870,4.92,4.920000,180.000000,171.151000,4647803165061465844,null,12,1,0
242,10,5.003000,5,5.000000,180.000000,171.000000,4744485844507497110,null,12,1,0
243,15,5.002830,4.98,4.980000,180.000000,171.044000,186331974112384676,null,12,1,0
244,20,5.003440,4.91,4.910000,180.000000,171.153000,634640222875581367,null,12,1,0
245,25,5.003620,4.91,4.910000,180.000000,171.153000,2703567139585864716,null,12,1,0
246,30,5.002810,3.81,3.810000,178.000000,171.211000,7122583016029416454,null,12,1,0
247,35,5.002830,3.39,3.390000,177.000000,171.000000,389452848910750648,null,12,1,0
248,40,5.003820,3.93,3.930000,178.000000,171.000000,12630445503927548455,null,12,1,0
249,45,5.002640,3.19,3.190000,177.000000,171.352000,5772848879228117107,null,12,1,0
250,50,5.002610,3.19,3.190000,177.000000,171.352000,12193744033004583106,null,12,1,0
251,55,5.002570,3.19,3.190000,177.000000,171.352000,1699143109044565443,null,12,1,0
252,60,5.003460,1.15,1.150000,174.000000,172.000000,967725083059008971,null,12,1,0
253,65,5.007490,1.9,1.900000,175.000000,171.667000,2499523666238356459,null,12,1,0
254,70,5.002730,1.71,1.710000,175.000000,172.000000,5109515996322533988,null,12,1,0
255,75,5.002660,2.27,2.270000,176.000000,172.000000,3168559727272233697,null,12,1,0
256,80,5.003210,3.28,3.280000,177.000000,171.194000,9853506096901648394,null,12,1,0
257,85,5.004050,3.37,3.370000,177.000000,171.038000,999312392163350568,null,12,1,0
258,90,5.002570,3.91,3.910000,179.000000,172.000000,1608738189824978694,null,12,1,0
259,95,5.003010,1.15,1.150000,174.000000,172.000000,6459079586062768441,null,12,1,0
260,100,5.002490,2.27,2.270000,176.000000,172.000000,16429966699240930491,null,12,1,0
261,5,5.004360,2.82,2.820000,177.000000,172.000000,10155842405329882052,null,13,1,0
262,10,5.002890,2.82,2.820000,177.000000,172.000000,8059000443727770584,null,13,1,0
263,15,5.003440,2.82,2.820000,177.000000,172.000000,687408435589127707,null,13,1,0
264,20,5.002590,1.72,1.720000,174.000000,171.000000,11272644329346906877,null,13,1,0
265,25,5.002420,1.72,1.720000,174.000000,171.000000,9712877192575344762,null,13,1,0
266,30,5.002520,1.72,1.720000,174.000000,171.000000,6745923108463144291,null,13,1,0
267,35,5.003340,2.84,2.840000,176.000000,171.000000,60201009931116875,null,13,1,0
268,40,5.002930,2.84,2.840000,176.000000,171.000000,13760284742245375776,null,13,1,0
269,45,5.003510,1.72,1.720000,174.000000,171.000000,1607902166262554351,null,13,1,0
270,50,5.002590,1.72,1.720000,174.000000,171.000000,397814454532574648,null,13,1,0
271,55,5.003050,1.72,1.720000,174.000000,171.000000,9218498784666935553,null,13,1,0
272,60,5.003420,1.72,1.720000,174.000000,171.000000,8833105023478538056,null,13,1,0
273,65,5.003180,5.96,5.960000,182.000000,171.145000,18057687254554631104,null,13,1,0
274,70,5.005900,2.29,2.290000,175.000000,171.000000,5465282605909979902,null,13,1,0
275,75,5.002580,1.72,1.720000,174.000000,171.000000,5971303494765768290,null,13,1,0
276,80,5.003420,1.72,1.720000,174.000000,171.000000,10861542485973927881,null,13,1,0
277,85,5.002440,1.72,1.720000,174.000000,171.000000,10502423635774070114,null,13,1,0
278,90,5.002550,1.72,1.720000,174.000000,171.000000,10467767060698011484,null,13,1,0
279,95,5.003500,2.29,2.290000,175.000000,171.000000,17720137326547456144,null,13,1,0
280,100,5.002870,2.84,2.840000,176.000000,171.000000,8878639272998996081,null,13,1,0
281,5,5.006110,4.47,4.470000,179.000000,171.000000,3047256862138062019,null,14,1,0
282,10,5.002590,4.47,4.470000,179.000000,171.000000,14735739320222324222,null,14,1,0
283,15,5.003050,3.93,3.930000,178.000000,171.000000,2981697530417999977,null,14,1,0
284,20,5.003130,2.29,2.290000,175.000000,171.000000,15178442213375346694,null,14,1,0
285,25,5.002680,2.52,2.520000,176.000000,171.567000,4994715390280645705,null,14,1,0
286,30,5.002890,2.84,2.840000,176.000000,171.000000,1807839711512505902,null,14,1,0
287,35,5.003170,2.29,2.290000,175.000000,171.000000,3334386301094184395,null,14,1,0
288,40,5.003020,2.29,2.290000,175.000000,171.000000,16565876955698981834,null,14,1,0
289,45,5.003130,2.29,2.290000,175.000000,171.000000,9789141644834501720,null,14,1,0
290,50,5.002590,5.52,5.520000,181.000000,171.000000,11627768765819936653,null,14,1,0
291,55,5.003090,2.29,2.290000,175.000000,171.000000,3577822044920669066,null,14,1,0
292,60,5.002920,2.29,2.290000,175.000000,171.000000,14185789797840191106,null,14,1,0
293,65,5.003180,2.84,2.840000,176.000000,171.000000,14880179853170196951,null,14,1,0
294,70,5.003720,2.29,2.290000,175.000000,171.000000,3456287827395717218,null,14,1,0
295,75,5.002750,2.84,2.840000,176.000000,171.000000,18070056142997251726,null,14,1,0
296,80,5.002780,3.93,3.930000,178.000000,171.000000,5340960797358707810,null,14,1,0
297,85,5.003030,3.39,3.390000,177.000000,171.000000,2686596475103122682,null,14,1,0
298,90,5.002720,3.39,3.390000,177.000000,171.000000,11108657608882965162,null,14,1,0
299,95,5.003010,2.29,2.290000,175.000000,171.000000,9028776082816249919,null,14,1,0
300,100,5.003140,4.47,4.470000,179.000000,171.000000,2856036920076808904,null,14,1,0
301,5,5.003750,6.04,6.040000,182.000000,171.000000,6958427225738634097,null,15,1,0
302,10,5.002970,6.04,6.040000,182.000000,171.000000,16860909027560004062,null,15,1,0
303,15,5.003170,4.47,4.470000,179.000000,171.000000,2641272575764705711,null,15,1,0
304,20,5.002980,6.04,6.040000,182.000000,171.000000,10677231542787744190,null,15,1,0
305,25,5.003080,4.47,4.470000,179.000000,171.000000,6364941885153772814,null,15,1,0
306,30,5.003120,4.47,4.470000,179.000000,171.000000,14157248471721569372,null,15,1,0
307,35,5.003080,4.47,4.470000,179.000000,171.000000,11489062940626266289,null,15,1,0
308,40,5.003090,4.47,4.470000,179.000000,171.000000,8978213895414365562,null,15,1,0
309,45,5.003020,2.84,2.840000,176.000000,171.000000,10183162996998100869,null,15,1,0
310,50,5.002890,2.84,2.840000,176.000000,171.000000,15571855776733235969,null,15,1,0
311,55,5.002870,2.84,2.840000,176.000000,171.000000,4280239987531623339,null,15,1,0
312,60,5.002950,2.84,2.840000,176.000000,171.000000,12761675940548362960,null,15,1,0
313,65,5.003170,4.47,4.470000,179.000000,171.000000,3391125333074240335,null,15,1,0
314,70,5.003160,5,5.000000,180.000000,171.000000,5712569204220202006,null,15,1,0
315,75,5.002560,3.39,3.390000,177.000000,171.000000,10814893000247609618,null,15,1,0
