EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007854,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.006892,8.56,8.560000,25465183.740000,23284468.191680,10101538263502436884,null,0,1,0
3,30,10.007578,8.97,8.970000,25519608.980000,23231423.192583,10346973009034893901,null,0,1,0
4,40,10.007047,8.56,8.560000,25465183.740000,23284468.191680,635589708496059671,null,0,1,0
5,50,10.006748,6.66,6.660000,25266190.540000,23583368.472498,5948685825087948624,null,0,1,0
6,60,10.007094,6.66,6.660000,25266190.540000,23583368.472498,4597123006338656835,null,0,1,0
7,70,10.007329,6.66,6.660000,25266190.540000,23583368.472498,7127532972619092953,null,0,1,0
8,80,10.004862,7.18,7.180000,25226572.679997,23415709.440723,11183717294807096620,null,0,1,0
9,90,10.106260,10.89,10.890000,25382777.180000,22619641.265147,14478073837646034113,null,0,1,0
10,100,10.004057,8.01,8.010000,25362072.420000,23331147.785900,11677552007241727003,null,0,1,0
11,110,10.005187,8.19,8.190000,25465183.740000,23379434.019347,12917510691586148595,null,0,1,0
12,120,10.007270,6.66,6.660000,25266190.540000,23583368.472498,7363453468325357854,null,0,1,0
13,130,10.006822,6.66,6.660000,25266190.540000,23583368.472498,6662751367374755774,null,0,1,0
14,140,10.005290,8.87,8.870000,25379043.760000,23127249.073389,15415290316682780515,null,0,1,0
15,150,10.006646,6.66,6.660000,25266190.540000,23583368.472498,8049170089085202581,null,0,1,0
16,160,10.005836,7.34,7.340000,25392870.200000,23528299.227781,4377604304300178125,null,0,1,0
17,170,10.007458,6.66,6.660000,25266190.540000,23583368.472498,8043365025517006400,null,0,1,0
18,180,10.007149,6.66,6.660000,25266190.540000,23583368.472498,3773182470468751137,null,0,1,0
19,190,10.007588,7.03,7.030000,25323775.380000,23544154.427057,2861183227548455869,null,0,1,0
20,200,10.007066,6.54,6.540000,25258672.240000,23605793.169017,2750363479711834011,null,0,1,0
21,210,10.005630,6.46,6.460000,25258824.200000,23627475.333759,5104959111907171366,null,0,1,1
22,220,10.005431,6.46,6.460000,25258824.200000,23627475.333759,10841080530686138997,null,0,2,0
23,230,10.005900,6.77,6.770000,25374163.160000,23655962.110393,10275655460457181659,null,0,2,0
24,240,10.004481,6.6,6.600000,25292898.480000,23622895.489298,9203965182783466136,null,0,2,0
25,250,10.007615,6.54,6.540000,25258672.240000,23605793.169017,2750363479711834011,null,0,2,0
26,260,10.005405,6.46,6.460000,25258824.200000,23627475.333759,13695146843374005353,null,0,2,0
27,270,10.010308,7.15,7.150000,25374163.160000,23560907.442546,14511095273616114346,null,0,2,1
28,280,10.007214,7.15,7.150000,25374163.160000,23560907.442546,6674489416883357951,null,0,2,1
29,290,10.004121,6.6,6.600000,25292898.480000,23622895.489298,4526602281504054639,null,0,2,1
30,300,10.004411,6.6,6.600000,25292898.480000,23622895.489298,3998987029011579657,null,0,2,1
31,310,10.006178,8.59,8.590000,25604379.840000,23404475.431257,9736393437702504959,null,0,2,1
32,320,10.005393,8.93,8.930000,25275028.220000,23018594.037310,4950641845335411437,null,0,2,1
33,331,10.012086,6.15,6.150000,25372686.680000,23813204.852402,16733170829097384047,null,0,2,1
34,341,10.004314,6.76,6.760000,25500021.300000,23775999.489075,10303547008943725850,null,0,3,0
35,351,10.006397,6.7,6.700000,25357587.800000,23658264.110772,2189801619571561948,null,0,3,0
36,361,10.005488,6.14,6.140000,25372686.680000,23813763.145403,15543627150880030607,null,0,3,0
37,371,10.003361,7.84,7.840000,25500021.300000,23500138.603312,4976286813645517688,null,0,3,0
38,381,10.005736,7.83,7.830000,25603512.320000,23599724.405519,15140887989660737995,null,0,3,0
39,391,10.004495,8.16,8.160000,25500021.300000,23418397.006554,9121977427036366461,null,0,3,0
40,401,10.005497,6.14,6.140000,25372686.680000,23813763.145403,16516161406993576962,null,0,3,0
41,411,10.006484,7.51,7.510000,25433720.560000,23524307.047865,13943989427090215525,null,0,3,0
42,421,10.006290,6.14,6.140000,25372686.680000,23813763.145403,9953053861711655237,null,0,3,0
43,431,10.006450,6.14,6.140000,25372686.680000,23813763.145403,5412122534797955013,null,0,3,0
44,441,10.006896,9.1,9.100000,25724677.440000,23384195.637464,15709168786902189406,null,0,3,1
45,451,10.004737,7.97,7.970000,25342112.800000,23322914.560376,17570901946087507622,null,0,3,1
46,461,10.004570,9.4,9.400000,25384184.570000,22997777.787874,3496003276609352649,null,0,3,1
47,471,10.005056,6.41,6.410000,25500021.300000,23865653.570766,4301632386336240463,null,0,3,1
48,481,10.004752,6.46,6.460000,25391832.750000,23750318.796996,16540448800070391457,null,0,3,1
49,491,10.003789,6.82,6.820000,25500021.300000,23760639.907688,1191675386098655621,null,0,3,1
50,501,10.006235,6.14,6.140000,25372686.680000,23813763.145403,4828540753597692785,null,0,3,1
