EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006157,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.003742,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.004887,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.005198,Normal,17.42,17.420000,29380.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.006872,Normal,11.75,11.750000,29320.000000,25876.028077,15495703117619861868,null,0,1,0
6,30,5.007176,Normal,12.84,12.840000,28372.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.007418,Normal,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
8,40,5.004315,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
9,45,5.005025,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
10,50,5.004877,Normal,11.53,11.530000,29046.000000,25697.957941,8072248657571659494,null,0,1,0
11,55,5.005617,Normal,10.76,10.760000,29046.000000,25920.423482,11955410339736752056,null,0,1,0
12,60,5.006235,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
13,65,5.004968,Normal,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,1,0
14,70,5.006578,Normal,10.76,10.760000,29046.000000,25920.423482,10610326365426097327,null,0,1,0
15,75,5.006412,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,1,0
16,80,5.005961,Normal,10.76,10.760000,29046.000000,25920.423482,10668018083619300221,null,0,1,0
17,85,5.005187,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,1,0
18,90,5.006735,Normal,17.88,17.880000,30402.000000,24965.568046,499806041435592363,null,0,1,0
19,95,5.007039,Normal,11.53,11.530000,29046.000000,25697.957941,17160977989254908308,null,0,1,0
20,100,5.006939,Normal,10.76,10.760000,29046.000000,25920.423482,7573347378869089546,null,0,1,0
21,105,5.005661,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.007228,Normal,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,0,1,1
23,115,5.006442,Normal,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.006860,Normal,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.004806,Normal,14.11,14.110000,30178.000000,25919.811062,5216227311461190056,null,0,1,1
26,130,5.006176,Normal,14.11,14.110000,30178.000000,25919.811062,5849937443181728604,null,0,1,1
27,135,5.006151,Normal,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.005168,Normal,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,0,1,1
29,145,5.005846,Normal,20.36,20.360000,31137.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.005259,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.004396,Normal,30.05,30.050000,35434.000000,24785.294341,16971742412936548362,null,0,1,1
32,160,5.004450,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.004773,Normal,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
34,170,5.005258,Normal,11.91,11.910000,29719.000000,26178.170636,17548916539662806144,null,0,1,1
35,175,5.004785,Normal,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.005616,Normal,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.007436,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.003930,Normal,1.79769e+308,,,24832.881139,9501741130118917529,null,0,2,0
39,195,5.011033,Normal,11.13,11.130000,29305.000000,26044.412498,14856288197279123162,null,0,2,0
40,200,5.006580,Normal,10.27,10.270000,29238.000000,26235.123712,17201657566064858565,null,0,2,0
41,205,5.009932,Normal,18.79,18.790000,30520.000000,24785.294341,1971163171359196678,null,0,2,0
42,210,5.004538,Normal,12.96,12.960000,30196.000000,26283.326373,11559682651137302486,null,0,2,0
43,215,5.006156,Normal,10.27,10.270000,29238.000000,26235.123712,3920807178604871217,null,0,2,0
44,220,5.006068,Normal,10.27,10.270000,29238.000000,26235.123712,12556425420274756503,null,0,2,1
45,225,5.005173,Normal,10.27,10.270000,29238.000000,26235.123712,15836767609927983239,null,0,2,1
46,230,5.004792,Normal,10.27,10.270000,29238.000000,26235.123712,13428376170540477626,null,0,2,1
