EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007608,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.007079,Normal,14.32,14.320000,29330.000000,25129.827891,10101538263502436884,null,0,1,0
3,15,5.007085,Normal,17.33,17.330000,30038.000000,24831.921990,10346973009034893901,null,0,1,0
4,20,5.007375,Normal,14.32,14.320000,29330.000000,25129.827891,635589708496059671,null,0,1,0
5,25,5.005504,Normal,15.61,15.610000,29472.000000,24871.525968,5948685825087948624,null,0,1,0
6,30,5.006552,Normal,14.32,14.320000,29330.000000,25129.827891,6762843893550650360,null,0,1,0
7,35,5.005394,Normal,12.9,12.900000,29400.000000,25608.295745,13290681019215308220,null,0,1,0
8,40,5.005552,Normal,12.9,12.900000,29400.000000,25608.295745,15633388668030389448,null,0,1,0
9,45,5.005883,Normal,12.9,12.900000,29400.000000,25608.295745,6563737298197604751,null,0,1,0
10,50,5.004054,Normal,12.86,12.860000,29374.000000,25597.746145,9611822387068512425,null,0,1,0
11,55,5.003760,Normal,12.86,12.860000,29374.000000,25597.746145,18247276091043973253,null,0,1,0
12,60,5.005085,Normal,12.86,12.860000,29374.000000,25597.746145,11819921156440688580,null,0,1,0
13,65,5.006994,Normal,17.53,17.530000,29550.000000,24370.643137,11531819830735778091,null,0,1,0
14,70,5.004517,Normal,1.79769e+308,,,24946.739966,14054959212067003753,null,0,1,0
15,75,5.005203,Normal,12.45,12.450000,28700.000000,25125.545996,13664868956222432475,null,0,1,0
16,80,5.009944,Normal,18.67,18.670000,30480.000000,24788.378553,3799522673960298666,null,0,1,0
17,85,5.005907,Normal,13.53,13.530000,28666.000000,24788.378553,8206766746106401408,null,0,1,0
18,90,5.005527,Normal,12.45,12.450000,28700.000000,25125.545996,1548929308153362669,null,0,1,0
19,95,5.007987,Normal,15.47,15.470000,29460.000000,24902.403381,10642053975287295225,null,0,1,0
20,100,5.004939,Normal,12.45,12.450000,28700.000000,25125.545996,12426928859421144913,null,0,1,0
21,5,5.014310,Normal,20.63,20.630000,30520.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.014190,Normal,20.63,20.630000,30520.000000,24223.800000,14977320980139403669,null,1,1,0
23,15,5.012750,Normal,20.63,20.630000,30520.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.012650,Normal,20.63,20.630000,30520.000000,24223.800000,7129054616402336492,null,1,1,0
25,25,5.013520,Normal,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.014510,Normal,19.33,19.330000,30410.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.014000,Normal,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.014330,Normal,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.014650,Normal,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.017580,Normal,19.66,19.660000,30520.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.007870,Normal,19.28,19.280000,30433.000000,24564.500000,15989468198204871203,null,1,1,0
32,60,5.011770,Normal,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.011780,Normal,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.011390,Normal,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.011580,Normal,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
36,80,5.011610,Normal,19.97,19.970000,30500.000000,24409.300000,17217817938249730232,null,1,1,0
37,85,5.011500,Normal,18.36,18.360000,30290.000000,24729.600000,1069722191599902230,null,1,1,0
38,90,5.011710,Normal,18.21,18.210000,30520.000000,24961.900000,7494514739636462602,null,1,1,0
39,95,5.012460,Normal,18.21,18.210000,30520.000000,24961.900000,10707529981769527490,null,1,1,0
40,100,5.011200,Normal,18.21,18.210000,30520.000000,24961.900000,8873254307291493595,null,1,1,0
41,5,5.014000,Normal,17.7,17.700000,29996.000000,24688.100000,17808874148426417796,null,2,1,0
42,10,5.011080,Normal,20.63,20.630000,30520.000000,24223.800000,11633543647495200375,null,2,1,0
43,15,5.012670,Normal,17.7,17.700000,29996.000000,24688.100000,5640172564576391019,null,2,1,0
44,20,5.013680,Normal,17.7,17.700000,29996.000000,24688.100000,13442604047210902029,null,2,1,0
45,25,5.027350,Normal,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,30,5.012820,Normal,17.7,17.700000,29996.000000,24688.100000,16422045157006476828,null,2,1,0
47,35,5.013590,Normal,18.21,18.210000,30520.000000,24961.900000,1292803100521324247,null,2,1,0
48,40,5.013880,Normal,17.7,17.700000,29996.000000,24688.100000,11232986886821222809,null,2,1,0
49,45,5.013830,Normal,17.7,17.700000,29996.000000,24688.100000,5047879259615584793,null,2,1,0
50,50,5.013040,Normal,19.45,19.450000,30310.000000,24413.300000,13006994213255628632,null,2,1,0
51,55,5.014340,Normal,17.7,17.700000,29996.000000,24688.100000,7339132837941009137,null,2,1,0
52,60,5.012510,Normal,17.7,17.700000,29996.000000,24688.100000,879086734624911036,null,2,1,0
53,65,5.011460,Normal,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,70,5.023280,Normal,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,75,5.014600,Normal,17.7,17.700000,29996.000000,24688.100000,3730859357599476203,null,2,1,0
56,80,5.014650,Normal,17.7,17.700000,29996.000000,24688.100000,16301947810875781821,null,2,1,0
57,85,5.013710,Normal,17.7,17.700000,29996.000000,24688.100000,2714216339438910461,null,2,1,0
58,90,5.014940,Normal,18.75,18.750000,30290.000000,24611.300000,8131493671422933520,null,2,1,0
59,95,5.006250,Normal,15.92,15.920000,29371.000000,24696.400000,16676338518552441683,null,2,1,0
60,100,5.007000,Normal,15.92,15.920000,29371.000000,24696.400000,14805817451900013561,null,2,1,0
61,5,5.008300,Normal,15.48,15.480000,29283.000000,24749.300000,15837001027272843000,null,3,1,0
62,10,5.004460,Normal,17.25,17.250000,29889.000000,24733.700000,625404552481149274,null,3,1,0
63,15,5.006090,Normal,16.42,16.420000,29501.000000,24657.700000,14603976861506230532,null,3,1,0
64,20,5.006530,Normal,20.05,20.050000,30204.000000,24149.300000,9305197612691595533,null,3,1,0
65,25,5.006110,Normal,15.48,15.480000,29283.000000,24749.300000,18030407722010914819,null,3,1,0
66,30,5.007450,Normal,19.1,19.100000,30575.000000,24733.700000,14035461279254133174,null,3,1,0
67,35,5.006250,Normal,15.48,15.480000,29283.000000,24749.300000,5858724438218265290,null,3,1,0
68,40,5.004410,Normal,13.9,13.900000,28922.000000,24900.600000,13772700574483675133,null,3,1,0
69,45,5.004780,Normal,13.9,13.900000,28922.000000,24900.600000,17490610546272383837,null,3,1,0
70,50,5.004700,Normal,13.9,13.900000,28922.000000,24900.600000,5000681119958920892,null,3,1,0
71,55,5.004950,Normal,18.53,18.530000,29586.000000,24102.600000,10169890500029812705,null,3,1,0
72,60,5.004100,Normal,13.27,13.270000,28783.000000,24964.300000,8397047859106774679,null,3,1,0
73,65,5.004590,Normal,13.9,13.900000,28922.000000,24900.600000,6875273897397685813,null,3,1,0
74,70,5.004570,Normal,13.27,13.270000,28783.000000,24964.300000,6634140218324432477,null,3,1,0
75,75,5.004290,Normal,13.27,13.270000,28783.000000,24964.300000,6825399867392761588,null,3,1,0
76,80,5.003600,Normal,13.27,13.270000,28783.000000,24964.300000,13313258797845659331,null,3,1,0
77,85,5.006850,Normal,18.35,18.350000,29674.000000,24227.800000,2461196586128658349,null,3,1,0
78,90,5.004800,Normal,13.27,13.270000,28783.000000,24964.300000,9482914721874229659,null,3,1,0
79,95,5.004540,Normal,13.27,13.270000,28783.000000,24964.300000,9520758773796293415,null,3,1,0
80,100,5.005370,Normal,13.18,13.180000,28753.000000,24964.300000,15397633887006488035,null,3,1,0
81,5,5.006990,Normal,19.37,19.370000,30487.000000,24582.400000,15967469245584910126,null,4,1,0
82,10,5.005960,Normal,19.37,19.370000,30487.000000,24582.400000,17398987104164056686,null,4,1,0
83,15,5.004280,Normal,1.79769e+308,,,25156.000000,10099786704224630259,null,4,1,0
84,20,5.006300,Normal,17.66,17.660000,29899.000000,24618.200000,3367809175759176323,null,4,1,0
85,25,5.006300,Normal,16.48,16.480000,29477.000000,24618.200000,16878173146741992247,null,4,1,0
86,30,5.011060,Normal,19.18,19.180000,30410.000000,24577.300000,17679258119032289726,null,4,1,0
87,35,5.004990,Normal,15.32,15.320000,29294.000000,24805.400000,14015606648141630959,null,4,1,0
88,40,5.004950,Normal,14.59,14.590000,29044.000000,24805.400000,1932554814185152998,null,4,1,0
89,45,5.004710,Normal,14.59,14.590000,29044.000000,24805.400000,246719720976455742,null,4,1,0
90,50,5.005340,Normal,14.21,14.210000,29284.000000,25123.400000,384479025593406067,null,4,1,0
91,55,5.005570,Normal,14.21,14.210000,29284.000000,25123.400000,11417942761775959110,null,4,1,0
92,60,5.005540,Normal,14.21,14.210000,29284.000000,25123.400000,11421327670694587259,null,4,1,0
93,65,5.005720,Normal,14.21,14.210000,29284.000000,25123.400000,1272796315889658976,null,4,1,0
94,70,5.005600,Normal,11.31,11.310000,28366.000000,25156.500000,16562827184671950467,null,4,1,0
95,75,5.004930,Normal,1.79769e+308,,,25156.000000,10638609933076072689,null,4,1,0
96,80,5.005430,Normal,11.31,11.310000,28366.000000,25156.500000,10827113245274993595,null,4,1,0
97,85,5.005840,Normal,10.83,10.830000,28212.000000,25156.500000,14492911386532354641,null,4,1,0
98,90,5.005890,Normal,16.35,16.350000,29342.000000,24543.600000,6516932561773780065,null,4,1,0
99,95,5.006050,Normal,10.83,10.830000,28212.000000,25156.500000,17098781341705033370,null,4,1,0
100,100,5.005790,Normal,10.83,10.830000,28212.000000,25156.500000,5127042294051397888,null,4,1,0
101,5,5.012390,Normal,20.83,20.830000,30520.000000,24163.100000,9112596215255141847,null,5,1,0
102,10,5.011010,Normal,1.79769e+308,,,23821.600000,7984900426356014403,null,5,1,0
103,15,5.015270,Normal,20.26,20.260000,30520.000000,24335.900000,17700674760620355595,null,5,1,0
104,20,5.011670,Normal,1.79769e+308,,,23631.500000,7639706952555079401,null,5,1,0
105,25,5.012110,Normal,20.83,20.830000,30520.000000,24163.100000,16594299190935820349,null,5,1,0
106,30,5.011730,Normal,20.83,20.830000,30520.000000,24163.100000,2817631092157760630,null,5,1,0
107,35,5.011130,Normal,20.83,20.830000,30520.000000,24163.100000,9102470131449628494,null,5,1,0
108,40,5.013110,Normal,21.09,21.090000,30520.000000,24083.700000,3622674631072217954,null,5,1,0
109,45,5.011270,Normal,20.83,20.830000,30520.000000,24163.100000,8355538375401200118,null,5,1,0
110,50,5.012320,Normal,20.26,20.260000,30520.000000,24335.900000,4017826722658797636,null,5,1,0
111,55,5.011370,Normal,20.83,20.830000,30520.000000,24163.100000,7640168227897003080,null,5,1,0
112,60,5.006190,Normal,13.46,13.460000,28752.000000,24880.900000,111423923641137346,null,5,1,0
113,65,5.006870,Normal,12.55,12.550000,28752.000000,25144.100000,11785255974493126151,null,5,1,0
114,70,5.011200,Normal,17.44,17.440000,30470.000000,25156.000000,15257427045558162640,null,5,1,0
115,75,5.005110,Normal,13.46,13.460000,28752.000000,24880.900000,1088442098923582705,null,5,1,0
116,80,5.004750,Normal,1.79769e+308,,,25156.000000,9327656816920416356,null,5,1,0
117,85,5.004320,Normal,13.46,13.460000,28752.000000,24880.900000,10602220241700003618,null,5,1,0
118,90,5.001850,Normal,14.79,14.790000,28412.000000,24209.100000,6572081496713402956,null,5,1,0
119,95,5.004690,Normal,13.49,13.490000,28612.000000,24751.100000,5231875570020348328,null,5,1,0
120,100,5.005130,Normal,17.97,17.970000,29880.000000,24510.500000,15701942641136749384,null,5,1,0
121,5,5.004750,Normal,1.79769e+308,,,24582.500000,9780203583707233689,null,6,1,0
122,10,5.004720,Normal,1.79769e+308,,,24718.300000,2738998000721329484,null,6,1,0
123,15,5.004230,Normal,1.79769e+308,,,24582.500000,18336645636746358870,null,6,1,0
124,20,5.006170,Normal,16.9,16.900000,29449.000000,24472.900000,10430870351543335230,null,6,1,0
125,25,5.007260,Normal,17.72,17.720000,29782.000000,24504.200000,12811994068088607333,null,6,1,0
126,30,5.005810,Normal,13.73,13.730000,28846.000000,24884.700000,621644193421358652,null,6,1,0
127,35,5.004890,Normal,13.7,13.700000,28838.000000,24886.700000,10289561953220936168,null,6,1,0
128,40,5.005020,Normal,13.82,13.820000,28878.000000,24886.700000,525869134538029577,null,6,1,0
129,45,5.005100,Normal,13.7,13.700000,28838.000000,24886.700000,10307135590958384130,null,6,1,0
130,50,5.005680,Normal,15.45,15.450000,28900.000000,24434.500000,11185132933408681492,null,6,1,0
131,55,5.005390,Normal,22.23,22.230000,31046.000000,24145.900000,12928162198534618118,null,6,1,0
132,60,5.005840,Normal,13.73,13.730000,28846.000000,24884.700000,12000202809296137416,null,6,1,0
133,65,5.012620,Normal,18.5,18.500000,30520.000000,24873.400000,2009862728283162757,null,6,1,0
134,70,5.005350,Normal,13.06,13.060000,29046.000000,25253.500000,11290656534506029337,null,6,1,0
135,75,5.004780,Normal,19.23,19.230000,30036.000000,24261.300000,7867519160658156675,null,6,1,0
136,80,5.005130,Normal,17.63,17.630000,30065.000000,24764.800000,14914636406235635509,null,6,1,0
137,85,5.005180,Normal,13.06,13.060000,29046.000000,25253.500000,13483003444327932504,null,6,1,0
138,90,5.006130,Normal,13.06,13.060000,29046.000000,25253.500000,12970804556696654461,null,6,1,0
139,95,5.004380,Normal,1.79769e+308,,,25058.400000,12473964824477911387,null,6,1,0
140,100,5.004850,Normal,13.06,13.060000,29046.000000,25253.500000,2743992824759749288,null,6,1,0
141,5,5.004010,Normal,18.35,18.350000,29674.000000,24227.800000,18273107419658988086,null,7,1,0
142,10,5.004660,Normal,18.35,18.350000,29674.000000,24227.800000,9214611564953211961,null,7,1,0
143,15,5.003340,Normal,18.35,18.350000,29674.000000,24227.800000,5743592384132316358,null,7,1,0
144,20,5.003340,Normal,18.35,18.350000,29674.000000,24227.800000,4982113199666214349,null,7,1,0
145,25,5.004490,Normal,18.35,18.350000,29674.000000,24227.800000,14367582825594993213,null,7,1,0
146,30,5.005030,Normal,18.35,18.350000,29674.000000,24227.800000,3563327670224711121,null,7,1,0
147,35,5.005830,Normal,18.35,18.350000,29674.000000,24227.800000,16281237988053174968,null,7,1,0
148,40,5.003560,Normal,1.79769e+308,,,25359.000000,1613615753233137709,null,7,1,0
149,45,5.006940,Normal,16.51,16.510000,29374.000000,24522.900000,624687145086301406,null,7,1,0
150,50,5.010240,Normal,16.51,16.510000,29374.000000,24522.900000,18274819573728773547,null,7,1,0
151,55,5.002680,Normal,16.14,16.140000,29451.000000,24696.400000,9874426410404839777,null,7,1,0
152,60,5.002680,Normal,16.14,16.140000,29451.000000,24696.400000,4249725685960339298,null,7,1,0
153,65,5.004350,Normal,15.84,15.840000,29417.000000,24757.000000,18228927452219949507,null,7,1,0
154,70,5.004600,Normal,16.62,16.620000,29417.000000,24526.700000,9245759988460013567,null,7,1,0
155,75,5.004420,Normal,15.77,15.770000,29321.000000,24696.400000,15088619383908220146,null,7,1,0
156,80,5.004680,Normal,15.77,15.770000,29321.000000,24696.400000,3325137639532222434,null,7,1,0
157,85,5.003390,Normal,15.11,15.110000,29394.000000,24953.700000,8753060568730558243,null,7,1,0
158,90,5.005100,Normal,16.36,16.360000,29449.000000,24631.600000,5658829227335826012,null,7,1,0
159,95,5.003340,Normal,19.23,19.230000,30281.000000,24458.900000,1927591413624882936,null,7,1,0
160,100,5.006080,Normal,15.41,15.410000,29192.000000,24692.400000,10562796143129975951,null,7,1,0
161,5,5.012880,Normal,1.79769e+308,,,23601.400000,3684799925611183688,null,8,1,0
162,10,5.012490,Normal,1.79769e+308,,,23601.400000,4006940814934315417,null,8,1,0
163,15,5.012140,Normal,1.79769e+308,,,23626.400000,10367393772194523690,null,8,1,0
164,20,5.012720,Normal,1.79769e+308,,,23601.400000,10318010071842811580,null,8,1,0
165,25,5.012240,Normal,22.59,22.590000,31014.000000,24007.900000,1635664767589356283,null,8,1,0
166,30,5.013120,Normal,21.11,21.110000,30520.000000,24077.500000,9876096448242822105,null,8,1,0
167,35,5.012190,Normal,22.37,22.370000,31014.000000,24077.500000,16539683333221956197,null,8,1,0
168,40,5.011990,Normal,21.11,21.110000,30520.000000,24077.500000,643579992141299733,null,8,1,0
169,45,5.004650,Normal,16.14,16.140000,29451.000000,24696.400000,12547814695316386971,null,8,1,0
