EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,20,5.004730,Normal,26.03,26.030000,20039.000000,14823.100000,2748598918444556601,null,3,1,0
65,25,5.003380,Normal,32.33,32.330000,21228.000000,14365.000000,2654854295276811030,null,3,1,0
66,30,5.003090,Normal,29.09,29.090000,20044.000000,14213.900000,9166194902976789210,null,3,1,0
67,35,5.003210,Normal,30.39,30.390000,20234.000000,14084.300000,16597831966251193276,null,3,1,0
68,40,5.003420,Normal,26.03,26.030000,20039.000000,14823.100000,18375862575411634684,null,3,1,0
69,45,5.003480,Normal,26.03,26.030000,20039.000000,14823.100000,17838717301910705084,null,3,1,0
70,50,5.003470,Normal,32.33,32.330000,21228.000000,14365.000000,3316353603254282764,null,3,1,0
71,55,5.003330,Normal,32.33,32.330000,21228.000000,14365.000000,14504187088380935721,null,3,1,0
72,60,5.003190,Normal,27.73,27.730000,19884.000000,14370.300000,4758955115570712693,null,3,1,0
73,65,5.003350,Normal,26.03,26.030000,20039.000000,14823.100000,6389746507934397081,null,3,1,0
74,70,5.003780,Normal,26.03,26.030000,20039.000000,14823.100000,11565528793410549368,null,3,1,0
75,75,5.003360,Normal,28.49,28.490000,20229.000000,14465.000000,9390103191588636143,null,3,1,0
76,80,5.003780,Normal,26.03,26.030000,20039.000000,14823.100000,15043539776494384397,null,3,1,0
77,85,5.003630,Normal,26.03,26.030000,20039.000000,14823.100000,13301098124583075375,null,3,1,0
78,90,5.003590,Normal,26.03,26.030000,20039.000000,14823.100000,3496728776318311244,null,3,1,0
79,95,5.004630,Normal,31.83,31.830000,19928.000000,13584.000000,8543721128476986368,null,3,1,0
80,100,5.004820,Normal,30.22,30.220000,20296.000000,14162.600000,6548181315891264850,null,3,1,0
81,5,5.011730,Normal,34.83,34.830000,21228.000000,13833.400000,4646249020595888442,null,4,1,0
82,10,5.011600,Normal,34.83,34.830000,21228.000000,13833.400000,4598238589271301244,null,4,1,0
83,15,5.009250,Normal,24.96,24.960000,19565.000000,14682.400000,929287535712065411,null,4,1,0
84,20,5.007050,Normal,30.49,30.490000,20514.000000,14259.300000,13496243846941636209,null,4,1,0
85,25,5.009700,Normal,28.06,28.060000,20337.000000,14630.600000,6753040513270814090,null,4,1,0
86,30,5.014850,Normal,29.27,29.270000,20153.000000,14254.200000,15731328587028107624,null,4,1,0
87,35,5.002950,Normal,32.52,32.520000,21201.000000,14305.900000,5683004477497884017,null,4,1,0
88,40,5.003910,Normal,32.36,32.360000,20766.000000,14046.300000,3713757457744249511,null,4,1,0
89,45,5.004390,Normal,26.64,26.640000,19875.000000,14580.400000,3084704552385076459,null,4,1,0
90,50,5.004260,Normal,24.96,24.960000,19565.000000,14682.400000,4784245599497231124,null,4,1,0
91,55,5.004190,Normal,24.96,24.960000,19565.000000,14682.400000,17894339147092873209,null,4,1,0
92,60,5.004540,Normal,33.93,33.930000,19627.000000,12966.900000,12407719326109228693,null,4,1,0
93,65,5.004120,Normal,24.96,24.960000,19565.000000,14682.400000,12525208455323408087,null,4,1,0
94,70,5.004110,Normal,24.96,24.960000,19565.000000,14682.400000,7319656588618295608,null,4,1,0
95,75,5.028150,Normal,24.96,24.960000,19565.000000,14682.400000,15423356746932555360,null,4,1,0
96,80,5.004320,Normal,24.96,24.960000,19565.000000,14682.400000,16592901713014587428,null,4,1,0
97,85,5.004300,Normal,24.96,24.960000,19565.000000,14682.400000,2743939642508103760,null,4,1,0
98,90,5.004430,Normal,28.06,28.060000,20337.000000,14630.600000,1219421642404946709,null,4,1,0
99,95,5.043100,Normal,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,100,5.003990,Normal,24.96,24.960000,19565.000000,14682.400000,1394609268848687955,null,4,1,0
101,5,5.005470,Normal,34.83,34.830000,21228.000000,13834.800000,8324574644124398767,null,5,1,0
102,10,5.005200,Normal,34.83,34.830000,21228.000000,13834.800000,5283696125563727597,null,5,1,0
103,15,5.004160,Normal,34.78,34.780000,21228.000000,13845.500000,14475386990690884369,null,5,1,0
104,20,5.004940,Normal,34.29,34.290000,21228.000000,13949.200000,5804632531646231265,null,5,1,0
105,25,5.004120,Normal,34.29,34.290000,21228.000000,13949.200000,7465405924373730303,null,5,1,0
106,30,5.003930,Normal,34.29,34.290000,21228.000000,13949.200000,15023144703344450719,null,5,1,0
107,35,5.053920,Normal,41.63,41.630000,21110.000000,12322.400000,17586544178462324815,null,5,1,0
108,40,5.004550,Normal,34.29,34.290000,21228.000000,13949.200000,14002832050279694541,null,5,1,0
109,45,5.004110,Normal,34.23,34.230000,21228.000000,13961.200000,5516314511178969320,null,5,1,0
110,50,5.003340,Normal,38.71,38.710000,20414.000000,12512.600000,14096020076832366542,null,5,1,0
111,55,5.004010,Normal,34.23,34.230000,21228.000000,13961.200000,1449776977371097387,null,5,1,0
112,60,5.003670,Normal,34.23,34.230000,21228.000000,13961.200000,4898019560891700726,null,5,1,0
113,65,5.002870,Normal,34.05,34.050000,21228.000000,13999.900000,1024154760773673080,null,5,1,0
114,70,5.007830,Normal,32,32.000000,20483.000000,13928.000000,16798381756440042358,null,5,1,0
115,75,5.003190,Normal,32,32.000000,20483.000000,13928.000000,17925345947441507845,null,5,1,0
116,80,5.003690,Normal,33.28,33.280000,21185.000000,14135.400000,1303622994447328268,null,5,1,0
117,85,5.009990,Normal,34.87,34.870000,21228.000000,13826.100000,16836056325269852894,null,5,1,0
118,90,5.003460,Normal,31.02,31.020000,20935.000000,14441.500000,17211137234452269028,null,5,1,0
119,95,5.008050,Normal,34.87,34.870000,21228.000000,13826.100000,18205631196447108741,null,5,1,0
120,100,5.003550,Normal,31.02,31.020000,20935.000000,14440.000000,11793400434518283880,null,5,1,0
121,5,5.010420,Normal,47.36,47.360000,20524.000000,10804.000000,3886030221489175234,null,6,1,0
122,10,5.010390,Normal,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,15,5.009620,Normal,47.36,47.360000,20524.000000,10804.000000,11763017448820016897,null,6,1,0
124,20,5.010740,Normal,47.36,47.360000,20524.000000,10804.000000,9324734250369630069,null,6,1,0
125,25,5.018960,Normal,40.37,40.370000,20524.000000,12238.600000,8655400000008158365,null,6,1,0
126,30,5.004330,Normal,39.51,39.510000,20524.000000,12416.000000,17085186965116587365,null,6,1,0
127,35,5.004190,Normal,39.89,39.890000,20524.000000,12337.700000,7131271248312927049,null,6,1,0
128,40,5.004220,Normal,39.51,39.510000,20524.000000,12416.000000,1018064374526346787,null,6,1,0
129,45,5.004450,Normal,39.51,39.510000,20524.000000,12416.000000,8560478175720587104,null,6,1,0
130,50,5.004180,Normal,39.51,39.510000,20524.000000,12416.000000,14043107634978727878,null,6,1,0
131,55,5.003800,Normal,39.12,39.120000,20524.000000,12494.300000,12025687646854604056,null,6,1,0
132,60,5.008630,Normal,42.08,42.080000,21228.000000,12295.300000,4606560904669751731,null,6,1,0
133,65,5.004230,Normal,39.12,39.120000,20524.000000,12494.300000,10243459120954255486,null,6,1,0
134,70,5.009450,Normal,41.92,41.920000,21228.000000,12329.700000,2952131185151523883,null,6,1,0
135,75,5.004720,Normal,33.78,33.780000,20270.000000,13421.800000,14201395748303491649,null,6,1,0
136,80,5.004560,Normal,34.63,34.630000,20270.000000,13249.500000,5226147249041665144,null,6,1,0
137,85,5.009560,Normal,34.88,34.880000,21228.000000,13823.700000,64038226702522697,null,6,1,0
138,90,5.004540,Normal,41.78,41.780000,20225.000000,11775.500000,9427520258416229533,null,6,1,0
139,95,5.005430,Normal,33.78,33.780000,20270.000000,13421.800000,739427282817798354,null,6,1,0
140,100,5.004980,Normal,34.74,34.740000,20270.000000,13228.400000,11767899996353220145,null,6,1,0
141,5,5.014340,Normal,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,10,5.010810,Normal,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,15,5.010550,Normal,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,20,5.011720,Normal,34.92,34.920000,21228.000000,13815.200000,17902631289582558241,null,7,1,0
145,25,5.012420,Normal,34.83,34.830000,21228.000000,13835.300000,9783563407472026101,null,7,1,0
146,30,5.012090,Normal,34.83,34.830000,21228.000000,13835.300000,8329797434919983270,null,7,1,0
147,35,5.011950,Normal,34.84,34.840000,21228.000000,13832.100000,6665824888558266843,null,7,1,0
148,40,5.012380,Normal,34.83,34.830000,21228.000000,13835.300000,13216523018505337185,null,7,1,0
149,45,5.012020,Normal,34.83,34.830000,21228.000000,13835.300000,3448251417638235437,null,7,1,0
150,50,5.011950,Normal,34.83,34.830000,21228.000000,13835.300000,11614753234966816302,null,7,1,0
151,55,5.012040,Normal,34.83,34.830000,21228.000000,13835.300000,13635142829721928732,null,7,1,0
152,60,5.006630,Normal,33.78,33.780000,20270.000000,13421.800000,2626475647416704640,null,7,1,0
153,65,5.006390,Normal,33.78,33.780000,20270.000000,13421.800000,11326081829312172394,null,7,1,0
154,70,5.007340,Normal,31.83,31.830000,19928.000000,13584.000000,5946304782784348719,null,7,1,0
155,75,5.006550,Normal,33.69,33.690000,19864.000000,13172.100000,3275076063062381573,null,7,1,0
156,80,5.006380,Normal,33.81,33.810000,20399.000000,13501.300000,12744220380146444051,null,7,1,0
157,85,5.005950,Normal,31.83,31.830000,19928.000000,13584.000000,14844430756711411891,null,7,1,0
158,90,5.006510,Normal,31.83,31.830000,19928.000000,13584.000000,2562273693765536012,null,7,1,0
159,95,5.004100,Normal,28.85,28.850000,21228.000000,15104.800000,13960149337129197924,null,7,1,0
160,100,5.003460,Normal,28.75,28.750000,21228.000000,15125.400000,9290722341817836035,null,7,1,0
161,5,5.007620,Normal,37.32,37.320000,20846.000000,13065.600000,23473476996067268,null,8,1,0
162,10,5.012640,Normal,40.34,40.340000,20524.000000,12244.800000,10716153664590026532,null,8,1,0
163,15,5.006690,Normal,37.32,37.320000,20846.000000,13065.600000,14421176985597233526,null,8,1,0
164,20,5.006610,Normal,34.69,34.690000,20474.000000,13372.200000,9529968930390240917,null,8,1,0
165,25,5.007290,Normal,34.69,34.690000,20474.000000,13372.200000,11634061614615562234,null,8,1,0
166,30,5.006640,Normal,34.69,34.690000,20474.000000,13372.200000,9061852319463902673,null,8,1,0
167,35,5.002860,Normal,33.86,33.860000,21228.000000,14040.300000,17331626966475365266,null,8,1,0
168,40,5.003190,Normal,31.46,31.460000,21208.000000,14535.100000,341147590039563097,null,8,1,0
169,45,5.003110,Normal,31.46,31.460000,21208.000000,14535.100000,3014010094753588358,null,8,1,0
170,50,5.003370,Normal,33.82,33.820000,21111.000000,13971.400000,10624395862762028542,null,8,1,0
171,55,5.007550,Normal,40.85,40.850000,21228.000000,12556.700000,14829915920348765626,null,8,1,0
172,60,5.003240,Normal,24.98,24.980000,19565.000000,14678.200000,12924449121717554747,null,8,1,0
173,65,5.004260,Normal,26.64,26.640000,19875.000000,14580.400000,17541799010616393284,null,8,1,0
174,70,5.003940,Normal,28.69,28.690000,20518.000000,14630.600000,7076718207966325802,null,8,1,0
175,75,5.011770,Normal,41.92,41.920000,21228.000000,12329.700000,6768713652772000546,null,8,1,0
176,80,5.008800,Normal,32.35,32.350000,21228.000000,14360.700000,10030748952732672716,null,8,1,0
177,85,5.004540,Normal,32.35,32.350000,21228.000000,14360.700000,9291268752370814396,null,8,1,0
178,90,5.003240,Normal,30.08,30.080000,20457.000000,14303.500000,7741409535318282962,null,8,1,0
179,95,5.003430,Normal,24.98,24.980000,19565.000000,14678.200000,9983687503662295997,null,8,1,0
180,100,5.003290,Normal,33.73,33.730000,21228.000000,14067.600000,12106839288506420859,null,8,1,0
181,5,5.004250,Normal,25.54,25.540000,19760.000000,14713.800000,4101447407034555035,null,9,1,0
182,10,5.003440,Normal,25.54,25.540000,19760.000000,14713.800000,13070613119062095052,null,9,1,0
183,15,5.003250,Normal,25.54,25.540000,19760.000000,14713.800000,8988547652078795589,null,9,1,0
184,20,5.005690,Normal,25.54,25.540000,19760.000000,14713.800000,5246961328676183070,null,9,1,0
185,25,5.013730,Normal,27.92,27.920000,20035.000000,14442.200000,11523690735341300008,null,9,1,0
186,30,5.003400,Normal,25.16,25.160000,19760.000000,14787.900000,16515787825152046354,null,9,1,0
187,35,5.003300,Normal,32.96,32.960000,21228.000000,14230.900000,10565091110753598732,null,9,1,0
188,40,5.003880,Normal,31.95,31.950000,20898.000000,14220.300000,662141232399742546,null,9,1,0
189,45,5.003910,Normal,25.16,25.160000,19760.000000,14787.900000,14084812796714858101,null,9,1,0
190,50,5.003820,Normal,25.16,25.160000,19760.000000,14787.900000,10575611937842319983,null,9,1,0
191,55,5.003330,Normal,31.58,31.580000,20846.000000,14262.100000,1523349685388419457,null,9,1,0
192,60,5.003860,Normal,25.16,25.160000,19760.000000,14787.900000,7557847677143949198,null,9,1,0
193,65,5.003780,Normal,31.08,31.080000,21228.000000,14630.300000,16604124549416183488,null,9,1,0
194,70,5.003990,Normal,25.16,25.160000,19760.000000,14787.900000,13380828173283086472,null,9,1,0
195,75,5.003460,Normal,29.09,29.090000,20246.000000,14357.300000,1932615443711536192,null,9,1,0
196,80,5.003560,Normal,26.85,26.850000,19760.000000,14453.500000,12884499583388594560,null,9,1,0
197,85,5.003840,Normal,25.16,25.160000,19760.000000,14787.900000,3008892183984736892,null,9,1,0
198,90,5.004350,Normal,33.5,33.500000,21055.000000,14001.500000,9993643285371254183,null,9,1,0
199,95,5.004220,Normal,36.71,36.710000,21083.000000,13343.800000,14316836007975484248,null,9,1,0
200,100,5.003650,Normal,25.46,25.460000,19760.000000,14729.500000,15047904761476494909,null,9,1,0
201,5,5.012250,Normal,43.42,43.420000,21228.000000,12010.000000,7392997893054511365,null,10,1,0
202,10,5.013450,Normal,43.42,43.420000,21228.000000,12010.000000,15160397883559710252,null,10,1,0
203,15,5.010270,Normal,46.86,46.860000,21228.000000,11280.500000,10959819047851318880,null,10,1,0
204,20,5.004830,Normal,41.74,41.740000,21228.000000,12366.800000,1286907656205345961,null,10,1,0
205,25,5.003730,Normal,41.06,41.060000,21228.000000,12511.300000,8574105607424359484,null,10,1,0
206,30,5.003140,Normal,36.17,36.170000,19627.000000,12527.600000,1998062883124768342,null,10,1,0
207,35,5.011580,Normal,41.8,41.800000,21228.000000,12353.800000,1943031171256594555,null,10,1,0
208,40,5.003700,Normal,39.25,39.250000,20924.000000,12712.200000,16530188576762999761,null,10,1,0
209,45,5.009270,Normal,34.85,34.850000,21228.000000,13830.700000,5295866356370689204,null,10,1,0
210,50,5.009230,Normal,34.85,34.850000,21228.000000,13830.700000,12573793852115303607,null,10,1,0
211,55,5.009490,Normal,34.85,34.850000,21228.000000,13830.700000,15431348451899594669,null,10,1,0
212,60,5.004240,Normal,34.8,34.800000,21228.000000,13840.300000,1069089490904733680,null,10,1,0
213,65,5.009850,Normal,34.87,34.870000,21228.000000,13826.400000,16513370687663886131,null,10,1,0
214,70,5.003090,Normal,32.55,32.550000,21228.000000,14317.900000,18240626658510606198,null,10,1,0
215,75,5.003000,Normal,32.55,32.550000,21228.000000,14317.900000,18246738134023223124,null,10,1,0
216,80,5.003280,Normal,34.86,34.860000,21228.000000,13826.900000,5667741909878169188,null,10,1,0
217,85,5.004080,Normal,38.52,38.520000,20543.000000,12630.600000,741046519295892850,null,10,1,0
218,90,5.004930,Normal,34.75,34.750000,21228.000000,13852.300000,13026778594927742492,null,10,1,0
219,95,5.006900,Normal,34.84,34.840000,21228.000000,13831.400000,13804171689724940287,null,10,1,0
220,100,5.002980,Normal,32.55,32.550000,21228.000000,14317.900000,12361970239607964603,null,10,1,0
221,5,5.010700,Normal,46.86,46.860000,21228.000000,11280.500000,14110895929605178491,null,11,1,0
222,10,5.010780,Normal,46.86,46.860000,21228.000000,11280.500000,7333021521942397765,null,11,1,0
223,15,5.011200,Normal,46.86,46.860000,21228.000000,11280.500000,9204347870876158547,null,11,1,0
224,20,5.077680,Normal,41.66,41.660000,21110.000000,12315.100000,3123662560092684349,null,11,1,0
225,25,5.091370,Normal,41.66,41.660000,21110.000000,12315.100000,9009760199371798933,null,11,1,0
226,30,5.010310,Normal,46.86,46.860000,21228.000000,11280.500000,5413034289897666442,null,11,1,0
227,35,5.010390,Normal,42.27,42.270000,21228.000000,12254.100000,16586383854539909820,null,11,1,0
228,40,5.010110,Normal,46.86,46.860000,21228.000000,11280.500000,16058424351276913816,null,11,1,0
229,45,5.010510,Normal,42.27,42.270000,21228.000000,12254.100000,9416571624036756014,null,11,1,0
230,50,5.010790,Normal,46.86,46.860000,21228.000000,11280.500000,3211109375959242237,null,11,1,0
231,55,5.009300,Normal,46.86,46.860000,21228.000000,11280.500000,7762703128549119446,null,11,1,0
232,60,5.009730,Normal,46.86,46.860000,21228.000000,11280.500000,14784313281934197058,null,11,1,0
233,65,5.074900,Normal,41.69,41.690000,21110.000000,12310.100000,14039397758633649922,null,11,1,0
234,70,5.003810,Normal,32.94,32.940000,21228.000000,14234.500000,6868499933795448299,null,11,1,0
235,75,5.006890,Normal,40.09,40.090000,21228.000000,12718.400000,1573602657995143006,null,11,1,0
236,80,5.006590,Normal,39.39,39.390000,21228.000000,12865.400000,7897849139495303595,null,11,1,0
237,85,5.003980,Normal,32.41,32.410000,21228.000000,14349.000000,12286261028746781724,null,11,1,0
238,90,5.004070,Normal,32.36,32.360000,21228.000000,14359.200000,15457718447277389636,null,11,1,0
239,95,5.003850,Normal,31.55,31.550000,21228.000000,14529.700000,11871191493324513994,null,11,1,0
240,100,5.003720,Normal,31.55,31.550000,21228.000000,14529.700000,1167890163347224565,null,11,1,0
241,5,5.003490,Normal,32.95,32.950000,21228.000000,14233.500000,17787037195499102031,null,12,1,0
242,10,5.004400,Normal,32.95,32.950000,21228.000000,14233.500000,2548857458060761026,null,12,1,0
243,15,5.004040,Normal,37,37.000000,20462.000000,12891.100000,7731836721158742705,null,12,1,0
244,20,5.003230,Normal,32.95,32.950000,21228.000000,14233.500000,8649985790085783162,null,12,1,0
245,25,5.010460,Normal,34.8,34.800000,21228.000000,13840.400000,7787775618437481035,null,12,1,0
246,30,5.003210,Normal,32.46,32.460000,21228.000000,14337.000000,5873456643348703959,null,12,1,0
247,35,5.003570,Normal,31.99,31.990000,20642.000000,14039.500000,6797132989248272904,null,12,1,0
248,40,5.003350,Normal,32.46,32.460000,21228.000000,14337.000000,7813775859136836965,null,12,1,0
249,45,5.003700,Normal,31.83,31.830000,20727.000000,14130.500000,16507052284292093866,null,12,1,0
250,50,5.003340,Normal,32.24,32.240000,20968.000000,14207.000000,17042449697212283480,null,12,1,0
251,55,5.003700,Normal,31.83,31.830000,20727.000000,14130.500000,14426284651653581506,null,12,1,0
252,60,5.009700,Normal,34.85,34.850000,21228.000000,13830.500000,8252909385256161848,null,12,1,0
253,65,5.005900,Normal,27.28,27.280000,19928.000000,14491.200000,14137517778711666971,null,12,1,0
254,70,5.004440,Normal,31.68,31.680000,20769.000000,14190.100000,6899291015367470062,null,12,1,0
255,75,5.003190,Normal,27.57,27.570000,20006.000000,14490.100000,5996625589327162480,null,12,1,0
256,80,5.003210,Normal,34.76,34.760000,21228.000000,13849.100000,14229926230649943647,null,12,1,0
257,85,5.004200,Normal,33.31,33.310000,19884.000000,13260.200000,1790260014786581937,null,12,1,0
258,90,5.003740,Normal,27.28,27.280000,19928.000000,14491.200000,7292674725279277057,null,12,1,0
259,95,5.003140,Normal,27.28,27.280000,19928.000000,14491.200000,5199750791001813148,null,12,1,0
260,100,5.005220,Normal,27.28,27.280000,19928.000000,14491.200000,8327968726667626242,null,12,1,0
261,5,5.013960,Normal,44.59,44.590000,21228.000000,11761.400000,5850072215793602704,null,13,1,0
262,10,5.013030,Normal,44.59,44.590000,21228.000000,11761.400000,11589972596040791738,null,13,1,0
263,15,5.012780,Normal,44.59,44.590000,21228.000000,11761.400000,11519745225137149329,null,13,1,0
264,20,5.012170,Normal,44.59,44.590000,21228.000000,11761.400000,2154296881432682917,null,13,1,0
265,25,5.013550,Normal,34.95,34.950000,21228.000000,13808.300000,838753421387126822,null,13,1,0
266,30,5.013490,Normal,34.95,34.950000,21228.000000,13808.300000,15185495712449162224,null,13,1,0
267,35,5.012040,Normal,34.95,34.950000,21228.000000,13808.300000,11131192939172194286,null,13,1,0
268,40,5.016150,Normal,34.95,34.950000,21228.000000,13808.300000,16915251180261872615,null,13,1,0
269,45,5.012730,Normal,34.95,34.950000,21228.000000,13808.300000,16194344072946896002,null,13,1,0
270,50,5.012840,Normal,34.95,34.950000,21228.000000,13808.300000,11409991739509647342,null,13,1,0
271,55,5.012590,Normal,34.91,34.910000,21228.000000,13816.300000,13953548817894851559,null,13,1,0
272,60,5.012060,Normal,34.91,34.910000,21228.000000,13816.300000,5382546922032437269,null,13,1,0
273,65,5.012700,Normal,34.91,34.910000,21228.000000,13816.300000,15295087867906528152,null,13,1,0
274,70,5.012760,Normal,34.91,34.910000,21228.000000,13816.300000,12939658497560576012,null,13,1,0
275,75,5.011880,Normal,34.87,34.870000,21228.000000,13824.800000,261287123081219482,null,13,1,0
276,80,5.012810,Normal,34.87,34.870000,21228.000000,13824.800000,3946492620182667383,null,13,1,0
