EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005722,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.009645,Normal,20.9,20.900000,26151.300000,20684.476338,10101538263502436884,null,0,1,0
3,30,10.003862,Normal,20.9,20.900000,26151.300000,20684.476338,14880678517235238818,null,0,1,0
4,40,10.008768,Normal,30.17,30.170000,26678.250000,18628.650784,4934740888478172005,null,0,1,0
5,50,10.008146,Normal,41.28,41.280000,25427.670000,14932.063854,3793061173611652593,null,0,1,0
6,60,10.004450,Normal,19.22,19.220000,25358.900000,20486.147733,9316799145851188295,null,0,1,0
7,70,10.004392,Normal,18.23,18.230000,25048.400000,20482.157165,8269145169008378730,null,0,1,0
8,80,10.023682,Normal,22.95,22.950000,26603.750000,20497.357124,1852653753117493246,null,0,1,0
9,90,10.003675,Normal,18.23,18.230000,25048.400000,20482.157165,17989633941153654673,null,0,1,0
10,100,10.003251,Normal,18.23,18.230000,25048.400000,20482.157165,16126618860705807826,null,0,1,0
11,110,10.005162,Normal,18.83,18.830000,25036.690000,20322.292172,11142473046071125735,null,0,1,0
12,120,10.013904,Normal,24.43,24.430000,26965.550000,20377.922939,16022656360059352008,null,0,1,0
13,130,10.003180,Normal,22.3,22.300000,26248.350000,20396.184625,4058349335085332852,null,0,1,0
14,140,10.003435,Normal,22.08,22.080000,25430.660000,19815.935947,16062988744722165609,null,0,1,0
15,150,10.003179,Normal,18.23,18.230000,25048.400000,20482.157165,16957666276679199244,null,0,1,0
16,160,10.009514,Normal,39.49,39.490000,25427.670000,15385.261956,12417046434095112424,null,0,1,0
17,170,10.005285,Normal,20.95,20.950000,25811.350000,20403.214080,10089746053993828894,null,0,1,0
18,180,10.011945,Normal,18.94,18.940000,25371.280000,20565.672649,3030500797004162554,null,0,1,0
19,190,10.003934,Normal,18.23,18.230000,25048.400000,20482.157165,14832282612042373633,null,0,1,0
20,200,10.005392,Normal,23.95,23.950000,27215.140000,20696.971334,2567112438756211062,null,0,1,0
21,10,10.006900,Normal,19.82,19.820000,25000.600000,20045.300000,9686720361045965965,null,1,1,0
22,20,10.014900,Normal,20.75,20.750000,25790.400000,20438.500000,14977320980139403669,null,1,1,0
23,30,10.006100,Normal,20.1,20.100000,25000.600000,19976.200000,1871591627137445803,null,1,1,0
24,40,10.006000,Normal,20.1,20.100000,25000.600000,19976.200000,7129054616402336492,null,1,1,0
25,50,10.015600,Normal,21.03,21.030000,25722.900000,20313.200000,5422601811110845924,null,1,1,0
26,60,10.007000,Normal,20.61,20.610000,25578.800000,20306.400000,8357886499274428898,null,1,1,0
27,70,10.017500,Normal,22.29,22.290000,25625.900000,19913.800000,18059988575458826254,null,1,1,0
28,80,10.018500,Normal,19.83,19.830000,25429.100000,20386.000000,12514955137408797677,null,1,1,0
29,90,10.005400,Normal,20.1,20.100000,25000.600000,19976.200000,3878726579294074935,null,1,1,0
30,100,10.005700,Normal,20.1,20.100000,25000.600000,19976.200000,13814313172103390742,null,1,1,0
31,110,10.006400,Normal,20.1,20.100000,25000.600000,19976.200000,925281374657082787,null,1,1,0
32,120,10.005300,Normal,21.74,21.740000,25894.500000,20266.000000,16655313693168279273,null,1,1,0
33,130,10.013900,Normal,20.75,20.750000,25790.400000,20438.500000,5491314636354307408,null,1,1,0
34,140,10.004100,Normal,24.49,24.490000,25056.800000,18921.400000,3113789952427914681,null,1,1,0
35,150,10.006200,Normal,20.82,20.820000,25427.800000,20133.300000,16063950082342098170,null,1,1,0
36,160,10.003800,Normal,58.09,58.090000,24990.900000,10474.100000,8272589470833782071,null,1,1,0
37,170,10.015800,Normal,24.24,24.240000,26775.300000,20284.600000,13082717402290976745,null,1,1,0
