1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,7,1,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.71
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,30,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.92
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,15,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,10,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,4,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,3,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,2,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.22
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,1,400,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.85
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,100,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.99
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,0,2,0,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,60,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.88
