EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.935283,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.766594,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,7,6.978702,Normal,91.3,91.300000,499.635492,43.474651,14529113587495427886,null,0,1,0
4,7,6.790978,Normal,100,100.000000,499.635492,0.000000,13298169907104576223,null,0,1,0
5,7,6.773437,Normal,100,100.000000,499.635492,0.000000,15715267473014585801,null,0,1,0
6,7,6.910492,Normal,91.3,91.300000,499.635492,43.474651,13113747896214692174,null,0,1,0
7,7,6.930444,Normal,91.3,91.300000,499.635492,43.474651,18137771549933266857,null,0,1,0
8,7,6.927722,Normal,91.3,91.300000,499.635492,43.474651,12501584996764611432,null,0,1,0
9,8,8.037883,Normal,21.57,21.570000,55.430127,43.474651,12265203031129273446,null,0,1,0
10,8,8.104794,Normal,21.57,21.570000,55.430127,43.474651,4882476920712910076,null,0,1,0
11,8,6.963898,Normal,91.3,91.300000,499.635492,43.474651,10091813221546141797,null,0,1,0
12,8,6.747059,Normal,100,100.000000,499.635492,0.000000,18084366759622591486,null,0,1,0
13,8,6.958362,Normal,91.3,91.300000,499.635492,43.474651,13172120740629189716,null,0,1,0
14,8,6.915222,Normal,91.3,91.300000,499.635492,43.474651,10218512370692381049,null,0,1,0
15,8,6.953523,Normal,91.3,91.300000,499.635492,43.474651,7798226949867661149,null,0,1,0
16,8,6.787241,Normal,100,100.000000,499.635492,0.000000,4323171494070892076,null,0,1,0
17,16,8.101768,Normal,21.57,21.570000,55.430127,43.474651,17813808229890151051,null,0,1,0
18,16,8.038745,Normal,21.57,21.570000,55.430127,43.474651,14714324619561613893,null,0,1,0
19,16,8.137550,Normal,21.57,21.570000,55.430127,43.474651,3645529904356443698,null,0,1,0
20,16,8.075099,Normal,21.57,21.570000,55.430127,43.474651,2859388926545166475,null,0,1,0
21,16,8.023036,Normal,21.57,21.570000,55.430127,43.474651,11782520701833310484,null,0,1,0
22,16,8.007068,Normal,21.57,21.570000,55.430127,43.474651,7988553822145254269,null,0,1,0
23,16,6.779078,Normal,91.3,91.300000,499.635492,43.474651,837802395634714948,null,0,1,0
24,16,8.032679,Normal,21.57,21.570000,55.430127,43.474651,4975347868322760323,null,0,1,0
25,16,6.860973,Normal,91.3,91.300000,499.635492,43.474651,2488948504292642666,null,0,1,0
26,16,8.001915,Normal,21.57,21.570000,55.430127,43.474651,13389530010293765205,null,0,1,0
27,16,7.863192,Normal,21.57,21.570000,55.430127,43.474651,16635808325264499361,null,0,1,0
28,16,8.055624,Normal,21.57,21.570000,55.430127,43.474651,354779691021471188,null,0,1,0
29,16,7.974980,Normal,21.57,21.570000,55.430127,43.474651,8800274989263894919,null,0,1,0
30,16,7.893084,Normal,21.57,21.570000,55.430127,43.474651,11958993920969530680,null,0,1,0
31,16,7.804509,Normal,21.57,21.570000,55.430127,43.474651,10480204484101893458,null,0,1,0
32,16,8.002378,Normal,21.57,21.570000,55.430127,43.474651,1071356314865107635,null,0,1,0
33,24,7.048599,Normal,4.5,4.500000,45.521065,43.474651,4979349873805726648,null,0,1,1
34,32,7.064765,Normal,4.5,4.500000,45.521065,43.474651,4979349873805726648,null,0,2,0
35,33,7.912776,Normal,21.57,21.570000,55.430127,43.474651,1866864423789100797,null,0,2,0
36,33,7.995443,Normal,21.57,21.570000,55.430127,43.474651,3645529904356443698,null,0,2,0
37,33,7.962088,Normal,21.57,21.570000,55.430127,43.474651,7988553822145254269,null,0,2,0
38,33,8.006175,Normal,21.57,21.570000,55.430127,43.474651,16635808325264499361,null,0,2,0
39,33,8.041696,Normal,21.57,21.570000,55.430127,43.474651,2381025405567550508,null,0,2,0
40,33,8.001561,Normal,21.57,21.570000,55.430127,43.474651,2372691876336140257,null,0,2,0
41,33,7.866140,Normal,21.57,21.570000,55.430127,43.474651,7961841905305669202,null,0,2,0
42,33,8.036734,Normal,100,100.000000,499.635492,0.000000,748186944228162376,null,0,2,0
43,33,7.855881,Normal,21.57,21.570000,55.430127,43.474651,16647485956540199725,null,0,2,0
44,33,7.775731,Normal,21.57,21.570000,55.430127,43.474651,8800274989263894919,null,0,2,0
45,33,6.695443,Normal,100,100.000000,499.635492,0.000000,8659393116019111895,null,0,2,0
46,33,8.061538,Normal,21.57,21.570000,55.430127,43.474651,18282507264703712754,null,0,2,0
47,33,7.892220,Normal,21.57,21.570000,55.430127,43.474651,1272792240259569281,null,0,2,0
48,33,7.025110,Normal,100,100.000000,499.635492,0.000000,16276696297732503136,null,0,2,0
49,33,7.880354,Normal,21.57,21.570000,55.430127,43.474651,14714324619561613893,null,0,2,0
50,41,6.969050,Normal,4.5,4.500000,45.521065,43.474651,5521843289585556193,null,0,2,1
51,41,7.149385,Normal,4.5,4.500000,45.521065,43.474651,17628706035421190258,null,1,2,1
52,41,7.014750,Normal,4.5,4.500000,45.521065,43.474651,15415457917689088643,null,2,2,1
53,40,6.934471,Normal,4.5,4.500000,45.521065,43.474651,10129936691323270771,null,3,2,1
54,41,7.058566,Normal,4.5,4.500000,45.521065,43.474651,17670654060168448012,null,4,2,1
55,41,7.077225,Normal,4.5,4.500000,45.521065,43.474651,14344051135856412206,null,5,2,1
56,41,7.087440,Normal,4.5,4.500000,45.521065,43.474651,16516166461653507586,null,6,2,1
57,41,7.169564,Normal,4.5,4.500000,45.521065,43.474651,16583267702791410951,null,7,2,1
58,41,7.094732,Normal,4.5,4.500000,45.521065,43.474651,2269857894662623717,null,8,2,1
59,40,6.932234,Normal,4.5,4.500000,45.521065,43.474651,3444722565655787642,null,9,2,1
60,41,6.969020,Normal,4.5,4.500000,45.521065,43.474651,16737727866896770156,null,10,2,1
61,41,7.047851,Normal,4.5,4.500000,45.521065,43.474651,17752920834417787401,null,11,2,1
62,41,7.105682,Normal,4.5,4.500000,45.521065,43.474651,6268471593116310730,null,12,2,1
63,41,7.141076,Normal,4.5,4.500000,45.521065,43.474651,4371318230226632707,null,13,2,1
64,41,6.964746,Normal,4.5,4.500000,45.521065,43.474651,15165306874445431823,null,14,2,1
65,41,6.961848,Normal,4.5,4.500000,45.521065,43.474651,18058734731620928409,null,15,2,1
66,48,6.802944,Normal,21.57,21.570000,55.430127,43.474651,8049693905641206278,null,0,2,1
67,48,6.651463,Normal,21.57,21.570000,55.430127,43.474651,11828706109928505627,null,1,2,1
68,48,6.743843,Normal,21.57,21.570000,55.430127,43.474651,16096286303859107367,null,2,2,1
69,48,6.806759,Normal,21.57,21.570000,55.430127,43.474651,4739045584879267835,null,3,2,1
70,48,6.780935,Normal,21.57,21.570000,55.430127,43.474651,8427926004887020156,null,4,2,1
71,48,6.759533,Normal,21.57,21.570000,55.430127,43.474651,169773152196078445,null,5,2,1
72,48,6.649582,Normal,21.57,21.570000,55.430127,43.474651,16743153937407367001,null,6,2,1
73,48,6.719966,Normal,21.57,21.570000,55.430127,43.474651,18220401371247162397,null,7,2,1
74,48,6.795169,Normal,21.57,21.570000,55.430127,43.474651,4982630712850663898,null,8,2,1
75,48,6.702843,Normal,21.57,21.570000,55.430127,43.474651,4403859936218907041,null,9,2,1
76,48,6.767605,Normal,21.57,21.570000,55.430127,43.474651,423168280732192075,null,10,2,1
77,48,6.964949,Normal,4.5,4.500000,45.521065,43.474651,14761092820303974318,null,11,2,1
78,48,7.051523,Normal,4.5,4.500000,45.521065,43.474651,8013330509850619801,null,12,2,1
79,48,7.028504,Normal,4.5,4.500000,45.521065,43.474651,16723927851246812246,null,13,2,1
80,48,6.919719,Normal,4.5,4.500000,45.521065,43.474651,18276026172560362957,null,14,2,1
81,48,6.906613,Normal,4.5,4.500000,45.521065,43.474651,12570208591221903155,null,15,2,1
82,55,6.968897,Normal,4.5,4.500000,45.521065,43.474651,4286249424764962335,null,0,2,1
83,55,7.017914,Normal,4.5,4.500000,45.521065,43.474651,1251689371470262352,null,1,2,1
84,55,6.952343,Normal,4.5,4.500000,45.521065,43.474651,5258972119173974695,null,2,2,1
85,55,6.966760,Normal,4.5,4.500000,45.521065,43.474651,11456103807094468274,null,3,2,1
86,55,6.946138,Normal,4.5,4.500000,45.521065,43.474651,14619455239884678843,null,4,2,1
87,55,6.953483,Normal,4.5,4.500000,45.521065,43.474651,8799644299949990227,null,5,2,1
88,55,6.882103,Normal,4.5,4.500000,45.521065,43.474651,2333713566991720594,null,6,2,1
89,55,6.989450,Normal,4.5,4.500000,45.521065,43.474651,14460255520136066375,null,7,2,1
90,55,7.027046,Normal,4.5,4.500000,45.521065,43.474651,13947136387900071904,null,8,2,1
91,55,7.163942,Normal,4.5,4.500000,45.521065,43.474651,3221186358234698255,null,9,2,1
92,55,6.896588,Normal,4.5,4.500000,45.521065,43.474651,15027314169856453361,null,10,2,1
93,55,6.904414,Normal,4.5,4.500000,45.521065,43.474651,14548739600401902614,null,11,2,1
