EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015466,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013822,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,15,5.009711,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,20,5.011041,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,25,5.009694,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,30,5.012938,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,35,5.009045,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,40,5.015066,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,45,5.009837,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,50,5.009725,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,55,5.008799,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,60,5.014009,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,65,5.008920,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,70,5.004681,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,75,5.006856,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,80,5.012323,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010352,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.006685,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,95,5.007932,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,100,5.011903,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,5,5.017070,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,10,5.016050,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,15,5.016610,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,20,5.016400,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
