EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
4,24,54.21,54.210000,0.055334,0.025337,635589708496059671,null,0,1,0
5,30,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,36,54.21,54.210000,0.055334,0.025337,6762843893550650360,null,0,1,0
7,42,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
8,47,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
9,53,49.84,49.840000,0.055334,0.027757,7816284278214281566,null,0,1,0
10,59,49.84,49.840000,0.055334,0.027757,8088409074837519470,null,0,1,0
11,65,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
12,70,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,75,100,100.000000,22.102683,0.000013,9083158521763270140,null,0,1,0
14,81,52.78,52.780000,0.055334,0.026130,17336362436364057645,null,0,1,0
15,87,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
16,93,49.84,49.840000,0.055334,0.027757,18428952309918769053,null,0,1,0
17,99,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
18,105,49.84,49.840000,0.055334,0.027757,11415306107196363309,null,0,1,0
19,111,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
20,117,49.84,49.840000,0.055334,0.027757,9001690191229605544,null,0,1,0
21,123,49.84,49.840000,0.055334,0.027757,13328387207352485173,null,0,1,1
22,129,49.84,49.840000,0.055334,0.027757,742901265874050513,null,0,1,1
23,135,49.84,49.840000,0.055334,0.027757,1225104599166864789,null,0,1,1
24,141,49.84,49.840000,0.055334,0.027757,12082551662344120619,null,0,1,1
25,146,49.91,49.910000,0.055334,0.027717,2466131465850829341,null,0,1,1
26,152,49.91,49.910000,0.055334,0.027717,18344119985417120997,null,0,1,1
27,158,49.84,49.840000,0.055334,0.027757,7108323999196191669,null,0,1,1
28,164,49.84,49.840000,0.055334,0.027757,4435605811201596767,null,0,1,1
29,170,60.32,60.320000,0.055334,0.021955,14534997933848675219,null,0,1,1
30,176,77.05,77.050000,0.055334,0.012699,15109575607288110250,null,0,1,1
31,182,34.86,34.860000,0.055334,0.036045,8491376664340490430,null,0,1,1
32,188,34.86,34.860000,0.055334,0.036045,13672137332020297924,null,0,2,0
33,194,57.07,57.070000,0.055334,0.023757,13139830293640033976,null,0,2,0
34,200,34.86,34.860000,0.055334,0.036045,15575162773259107751,null,0,2,0
35,206,77.05,77.050000,0.055334,0.012699,15109575607288110250,null,0,2,0
36,212,34.86,34.860000,0.055334,0.036045,3314729712557407891,null,0,2,0
37,218,34.86,34.860000,0.055334,0.036045,10259184904171559098,null,0,2,0
38,224,66.15,66.150000,0.055334,0.018730,11795381141537939048,null,0,2,1
39,230,51.95,51.950000,0.055334,0.026591,14219276535092373585,null,0,2,1
40,235,58.01,58.010000,0.055334,0.023235,17678802134075594866,null,0,2,1
41,241,34.19,34.190000,0.055334,0.036413,239594730771867373,null,0,2,1
42,247,66.15,66.150000,0.055334,0.018730,1395817534747615580,null,0,3,0
43,253,34.19,34.190000,0.055334,0.036413,13977572449508024750,null,0,3,0
44,259,38.1,38.100000,0.055334,0.034253,2277223507293172747,null,0,3,0
45,265,59.94,59.940000,0.055334,0.022169,9044293312449923956,null,0,3,0
46,271,34.19,34.190000,0.055334,0.036413,2221187014928221509,null,0,3,0
47,277,34.19,34.190000,0.055334,0.036413,6401556180879821198,null,0,3,0
48,282,37.04,37.040000,0.055334,0.034837,3703677524935287498,null,0,3,0
49,288,34.19,34.190000,0.055334,0.036413,10660299850777935441,null,0,3,0
50,294,56.31,56.310000,0.055334,0.024176,14637009716643368142,null,0,3,0
51,300,56.31,56.310000,0.055334,0.024176,9317313562847275100,null,0,3,0
52,306,34.19,34.190000,0.055334,0.036413,516745947877968844,null,0,3,1
53,312,34.19,34.190000,0.055334,0.036413,6628704528639965974,null,0,3,1
54,318,34.19,34.190000,0.055334,0.036413,9876351286927834467,null,0,3,1
55,323,34.19,34.190000,0.055334,0.036413,11818112278892792348,null,0,3,1
56,329,34.19,34.190000,0.055334,0.036413,14980154916742749217,null,0,3,1
57,335,34.19,34.190000,0.055334,0.036413,8195385928620736391,null,0,3,1
58,341,34.19,34.190000,0.055334,0.036413,25736498368526296,null,0,3,1
59,347,34.19,34.190000,0.055334,0.036413,18351944823193965276,null,0,3,1
60,353,34.19,34.190000,0.055334,0.036413,3141695487401942337,null,0,3,1
61,358,34.19,34.190000,0.055334,0.036413,7953602711367532430,null,0,3,1
62,364,34.19,34.190000,0.055334,0.036413,3898123107592962246,null,0,3,1
63,370,34.19,34.190000,0.055334,0.036413,5803735008995988541,null,0,3,1
64,376,44.87,44.870000,0.063222,0.034857,1873243008413624852,null,0,3,1
65,382,35.65,35.650000,0.055334,0.035610,8792823500710453,null,0,3,1
66,388,34.24,34.240000,0.055334,0.036386,9158613915311573166,null,0,3,1
67,394,34.22,34.220000,0.055334,0.036399,4785727223895495527,null,0,3,1
68,399,34.2,34.200000,0.055334,0.036412,10822876131729999641,null,0,3,1
69,405,33.11,33.110000,0.055334,0.037015,15432315513144684027,null,0,3,1
70,411,33.11,33.110000,0.055334,0.037015,17546310221755327059,null,0,4,0
71,417,33.11,33.110000,0.055334,0.037015,5562664971344299214,null,0,4,0
72,423,34.19,34.190000,0.055334,0.036413,239594730771867373,null,0,4,0
73,428,33.11,33.110000,0.055334,0.037015,9731039631619590202,null,0,4,0
74,434,34.1,34.100000,0.055334,0.036463,1504287593353598694,null,0,4,0
75,440,49.97,49.970000,0.055334,0.027686,15726877617344516473,null,0,4,0
76,446,35.65,35.650000,0.055334,0.035610,8792823500710453,null,0,4,0
77,452,61.35,61.350000,0.055334,0.021388,11431013371696316501,null,0,4,0
78,458,33.11,33.110000,0.055334,0.037015,13245450725034330234,null,0,4,0
79,463,33.11,33.110000,0.055334,0.037015,11500528286729053823,null,0,4,0
80,469,33.11,33.110000,0.055334,0.037015,17997300365060392980,null,0,4,0
81,475,33.11,33.110000,0.055334,0.037015,13383462283171370675,null,0,4,0
82,481,33.11,33.110000,0.055334,0.037015,3327371914958814683,null,0,4,0
83,487,34.1,34.100000,0.055334,0.036463,13559100951714101133,null,0,4,0
84,493,33.11,33.110000,0.055334,0.037015,4334912185271270465,null,0,4,1
85,498,33.11,33.110000,0.055334,0.037015,11466615322748976256,null,0,4,1
86,504,33.11,33.110000,0.055334,0.037015,9237848896228324645,null,0,4,1
87,510,33.11,33.110000,0.055334,0.037015,4339957583140074,null,0,4,1
88,516,33.11,33.110000,0.055334,0.037015,16835885120348657035,null,0,4,1
89,522,33.11,33.110000,0.055334,0.037015,16602440438334190670,null,0,4,1
90,527,33.11,33.110000,0.055334,0.037015,16522106555629876745,null,0,4,1
91,533,33.11,33.110000,0.055334,0.037015,9889710390989846820,null,0,4,1
92,539,34.15,34.150000,0.055334,0.036438,12242518823130160609,null,0,4,1
93,545,37.78,37.780000,0.055334,0.034429,13519737820358168363,null,0,4,1
94,551,32.79,32.790000,0.055334,0.037189,8574243485582791118,null,0,4,1
95,557,51.39,51.390000,0.055334,0.026900,2850993058044563011,null,0,5,0
96,563,32.79,32.790000,0.055334,0.037189,8510232516230315601,null,0,5,0
97,569,32.79,32.790000,0.055334,0.037189,3759436816838666045,null,0,5,0
98,576,32.79,32.790000,0.055334,0.037189,8309279380385464629,null,0,5,0
