EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.042073,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,6.235890,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,6,6.150780,Normal,94.87,94.870000,527.000000,27.030000,14529113587495427886,null,0,1,0
4,6,6.092739,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
5,6,6.228398,Normal,86.74,86.740000,230.000000,30.500000,15715267473014585801,null,0,1,0
6,6,5.845251,Normal,88.26,88.260000,230.000000,27.000000,13113747896214692174,null,0,1,0
7,6,5.890132,Normal,94.88,94.880000,527.000000,27.000000,18137771549933266857,null,0,1,0
8,6,5.785573,Normal,88.26,88.260000,230.000000,27.000000,12501584996764611432,null,0,1,0
9,6,5.996105,Normal,94.88,94.880000,527.000000,27.000000,12265203031129273446,null,0,1,0
10,6,5.895845,Normal,94.88,94.880000,527.000000,27.000000,4882476920712910076,null,0,1,0
11,6,5.948379,Normal,88.26,88.260000,230.000000,27.000000,10091813221546141797,null,0,1,0
12,6,6.088809,Normal,84.78,84.780000,230.000000,35.000000,18084366759622591486,null,0,1,0
13,6,5.386087,Normal,94.88,94.880000,527.000000,27.000000,13172120740629189716,null,0,1,0
14,6,5.319398,Normal,94.88,94.880000,527.000000,27.000000,10218512370692381049,null,0,1,0
15,6,5.500146,Normal,94.69,94.690000,527.000000,28.000000,7798226949867661149,null,0,1,0
16,6,5.654580,Normal,86.74,86.740000,230.000000,30.500000,4323171494070892076,null,0,1,0
17,12,6.103294,Normal,84.78,84.780000,230.000000,35.000000,15534213517229115078,null,0,1,0
18,12,6.244282,Normal,86.74,86.740000,230.000000,30.500000,13564713501181929020,null,0,1,0
19,12,6.104730,Normal,84.78,84.780000,230.000000,35.000000,4252049235153143947,null,0,1,0
20,12,6.094837,Normal,84.78,84.780000,230.000000,35.000000,1473210426878698111,null,0,1,0
21,12,6.231209,Normal,86.74,86.740000,230.000000,30.500000,17920604370958325681,null,0,1,0
22,12,6.119628,Normal,84.78,84.780000,230.000000,35.000000,7207527756314092283,null,0,1,0
23,12,5.999431,Normal,94.88,94.880000,527.000000,27.000000,16095472169930107608,null,0,1,0
24,12,6.081873,Normal,84.78,84.780000,230.000000,35.000000,18438654769339014111,null,0,1,0
25,12,6.020881,Normal,94.88,94.880000,527.000000,27.000000,4876242965704724581,null,0,1,0
26,12,6.106752,Normal,84.78,84.780000,230.000000,35.000000,12334378850951424253,null,0,1,0
27,12,5.904941,Normal,85.65,85.650000,230.000000,33.000000,8549648453030222135,null,0,1,0
28,12,6.099504,Normal,84.78,84.780000,230.000000,35.000000,17774655045164428560,null,0,1,0
29,12,5.512716,Normal,84.78,84.780000,230.000000,35.000000,14159186875940968419,null,0,1,0
30,12,5.508279,Normal,85,85.000000,230.000000,34.500000,619100257201785714,null,0,1,0
31,12,5.317868,Normal,85.65,85.650000,230.000000,33.000000,2196983575359774039,null,0,1,0
32,12,5.490724,Normal,84.78,84.780000,230.000000,35.000000,5622919848071805166,null,0,1,0
33,20,7.423016,Normal,94.88,94.880000,527.000000,27.000000,10279336293418024828,null,0,1,1
34,19,7.093582,Normal,85.65,85.650000,230.000000,33.000000,11402953545028281562,null,1,1,1
35,18,6.092380,Normal,84.78,84.780000,230.000000,35.000000,17050146096978515431,null,2,1,1
36,18,6.094924,Normal,84.78,84.780000,230.000000,35.000000,7266749979135434238,null,3,1,1
37,18,6.081912,Normal,85,85.000000,230.000000,34.500000,5671679086996782657,null,4,1,1
38,18,6.081324,Normal,85,85.000000,230.000000,34.500000,9688389277237422703,null,5,1,1
39,18,6.080361,Normal,84.78,84.780000,230.000000,35.000000,17584725320877494519,null,6,1,1
40,18,6.076914,Normal,84.78,84.780000,230.000000,35.000000,12082286848750829323,null,7,1,1
41,19,6.503258,Normal,88.26,88.260000,230.000000,27.000000,5611188068938732944,null,8,1,1
42,19,6.658344,Normal,94.24,94.240000,527.000000,30.363636,1685977108645251340,null,9,1,1
43,18,5.901201,Normal,87.29,87.290000,236.000000,30.000000,2119045038647614405,null,10,1,1
44,18,5.871537,Normal,88.26,88.260000,230.000000,27.000000,7487144523723081609,null,11,1,1
45,18,5.498991,Normal,84.78,84.780000,230.000000,35.000000,8402064405742825389,null,12,1,1
46,18,5.574048,Normal,88.26,88.260000,230.000000,27.000000,13653553935222752563,null,13,1,1
47,18,5.467048,Normal,87.93,87.930000,230.000000,27.750000,2232209025376363971,null,14,1,1
48,18,5.769626,Normal,88.26,88.260000,230.000000,27.000000,15590940231282540112,null,15,1,1
49,26,6.216515,Normal,85.22,85.220000,230.000000,34.000000,15508208122254360731,null,0,1,1
50,26,6.220224,Normal,85.22,85.220000,230.000000,34.000000,2023765242684539029,null,1,1,1
51,26,6.253275,Normal,85.65,85.650000,230.000000,33.000000,6359970368879896784,null,2,1,1
52,27,7.494068,Normal,94.88,94.880000,527.000000,27.000000,7374020265676976674,null,3,1,1
53,26,6.171251,Normal,84.78,84.780000,230.000000,35.000000,6818019755160217551,null,4,1,1
54,26,6.154313,Normal,84.78,84.780000,230.000000,35.000000,10231616717261977546,null,5,1,1
55,26,6.191183,Normal,84.78,84.780000,230.000000,35.000000,13955882579139474354,null,6,1,1
56,26,6.144134,Normal,84.78,84.780000,230.000000,35.000000,17803950884915269371,null,7,1,1
57,26,6.163122,Normal,84.78,84.780000,230.000000,35.000000,13799301116766825752,null,8,1,1
58,26,6.170162,Normal,84.78,84.780000,230.000000,35.000000,5140935584111087391,null,9,1,1
59,26,6.158606,Normal,84.78,84.780000,230.000000,35.000000,5561968428372653723,null,10,1,1
60,26,6.173107,Normal,84.78,84.780000,230.000000,35.000000,5165849853958431705,null,11,1,1
61,25,5.494387,Normal,84.78,84.780000,230.000000,35.000000,12765489695747183866,null,12,1,1
62,25,5.494862,Normal,84.78,84.780000,230.000000,35.000000,10174724842673949548,null,13,1,1
63,25,5.500951,Normal,84.78,84.780000,230.000000,35.000000,2429209930797095414,null,14,1,1
64,25,5.424501,Normal,84.35,84.350000,230.000000,36.000000,17522059876582869634,null,15,1,1
65,33,6.088042,Normal,84.78,84.780000,230.000000,35.000000,17050146096978515431,null,0,2,0
66,33,6.073814,Normal,84.78,84.780000,230.000000,35.000000,17774655045164428560,null,0,2,0
67,33,6.084019,Normal,85,85.000000,230.000000,34.500000,619100257201785714,null,0,2,0
68,33,6.086275,Normal,84.78,84.780000,230.000000,35.000000,12334378850951424253,null,0,2,0
69,33,6.081976,Normal,84.78,84.780000,230.000000,35.000000,16653054693219481659,null,0,2,0
70,33,6.069808,Normal,84.78,84.780000,230.000000,35.000000,7137141879923444157,null,0,2,0
71,33,5.989575,Normal,94.88,94.880000,527.000000,27.000000,4876242965704724581,null,0,2,0
72,33,6.068363,Normal,84.78,84.780000,230.000000,35.000000,3293518546741685756,null,0,2,0
73,33,6.075169,Normal,84.78,84.780000,230.000000,35.000000,7266749979135434238,null,0,2,0
74,33,6.076801,Normal,84.78,84.780000,230.000000,35.000000,1351929580133995258,null,0,2,0
75,33,5.874922,Normal,85.65,85.650000,230.000000,33.000000,2196983575359774039,null,0,2,0
76,33,6.061734,Normal,85.39,85.390000,230.000000,33.600000,2350487908018729871,null,0,2,0
77,33,5.496051,Normal,84.78,84.780000,230.000000,35.000000,14159186875940968419,null,0,2,0
78,33,5.495681,Normal,84.78,84.780000,230.000000,35.000000,18438654769339014111,null,0,2,0
79,33,5.481051,Normal,85.34,85.340000,230.000000,33.711111,7986821594110689461,null,0,2,0
80,33,5.505082,Normal,85,85.000000,230.000000,34.500000,17094971713671342542,null,0,2,0
81,39,6.080570,Normal,84.35,84.350000,230.000000,36.000000,12144354551058498216,null,0,2,1
