EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007299,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.005282,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,30,10.033709,Normal,9.42,9.420000,25646836.120000,23231423.192583,10346973009034893901,null,0,1,0
4,40,10.007502,Normal,9.73,9.730000,25646836.120000,23150415.144861,18069049565768102882,null,0,1,0
5,50,10.004575,Normal,9.73,9.730000,25646836.120000,23150415.144861,12888482828633900124,null,0,1,0
6,60,10.004886,Normal,9.47,9.470000,25591644.080000,23167025.297436,10475899001479897097,null,0,1,0
7,70,10.021999,Normal,12.1,12.100000,25646836.120000,22544188.798333,11017550653942288753,null,0,1,0
8,80,10.018924,Normal,8.54,8.540000,25427655.600000,23256119.463214,420951247554274736,null,0,1,0
9,90,10.009216,Normal,8.54,8.540000,25427655.600000,23256119.463214,11142473046071125735,null,0,1,0
10,100,10.013566,Normal,8.54,8.540000,25427655.600000,23256119.463214,12451721900827051972,null,0,1,0
11,110,10.018852,Normal,9.16,9.160000,25451765.220000,23120288.582481,9083158521763270140,null,0,1,0
12,120,10.008640,Normal,8.65,8.650000,25522972.020000,23315484.268941,11564676138723875122,null,0,1,0
13,130,10.004948,Normal,9.73,9.730000,25646836.120000,23150415.144861,7470663300204126264,null,0,1,0
14,140,10.014697,Normal,8.54,8.540000,25427655.600000,23256119.463214,10659615521740702865,null,0,1,0
15,150,10.009401,Normal,10.03,10.030000,25568835.890000,23004059.700492,7434947851232113020,null,0,1,0
16,160,10.038945,Normal,8.54,8.540000,25427655.600000,23256119.463214,13283490239545804325,null,0,1,0
17,170,10.009233,Normal,8.54,8.540000,25427655.600000,23256119.463214,17721148645260669875,null,0,1,0
18,180,10.009741,Normal,8.88,8.880000,25421212.380000,23164243.449650,16957666276679199244,null,0,1,0
19,190,10.009149,Normal,8.54,8.540000,25427655.600000,23256119.463214,12491552455053516073,null,0,1,0
20,200,10.028081,Normal,8.54,8.540000,25427655.600000,23256119.463214,10578208745076565679,null,0,1,0
21,10,10.003900,Normal,7.41,7.410000,25331700.000000,23454000.000000,9686720361045965965,null,1,1,0
22,20,10.004200,Normal,7.41,7.410000,25331700.000000,23454000.000000,14977320980139403669,null,1,1,0
23,30,10.004500,Normal,7.41,7.410000,25331700.000000,23454000.000000,1871591627137445803,null,1,1,0
24,40,10.003800,Normal,7.41,7.410000,25331700.000000,23454000.000000,7129054616402336492,null,1,1,0
25,50,10.005400,Normal,8.22,8.220000,25370900.000000,23286400.000000,5422601811110845924,null,1,1,0
26,60,10.006800,Normal,7.98,7.980000,25323200.000000,23301400.000000,8357886499274428898,null,1,1,0
27,70,10.005800,Normal,7.91,7.910000,25321400.000000,23317400.000000,18059988575458826254,null,1,1,0
28,80,10.003200,Normal,7.58,7.580000,25396200.000000,23470000.000000,12514955137408797677,null,1,1,0
29,90,10.003700,Normal,7.41,7.410000,25331700.000000,23454000.000000,3878726579294074935,null,1,1,0
30,100,10.004200,Normal,7.41,7.410000,25331700.000000,23454000.000000,13814313172103390742,null,1,1,0
31,110,10.003700,Normal,7.41,7.410000,25331700.000000,23454000.000000,925281374657082787,null,1,1,0
32,120,10.006900,Normal,7.82,7.820000,25505900.000000,23510700.000000,16655313693168279273,null,1,1,0
33,130,10.003400,Normal,7.41,7.410000,25331700.000000,23454000.000000,5491314636354307408,null,1,1,0
34,140,10.028200,Normal,9.45,9.450000,25284400.000000,22895100.000000,3113789952427914681,null,1,1,0
35,150,10.006100,Normal,8.33,8.330000,25423000.000000,23305100.000000,16063950082342098170,null,1,1,0
36,160,10.006500,Normal,7.6,7.600000,25329500.000000,23404900.000000,8272589470833782071,null,1,1,0
37,170,10.003800,Normal,7.22,7.220000,25285600.000000,23460300.000000,13082717402290976745,null,1,1,0
38,180,10.004700,Normal,7.22,7.220000,25285600.000000,23460300.000000,5114405710923838329,null,1,1,0
39,190,10.007800,Normal,8.71,8.710000,25429400.000000,23214800.000000,14801985238198313840,null,1,1,0
40,200,10.012400,Normal,12.33,12.330000,25670600.000000,22504800.000000,4732456875250973425,null,1,1,0
41,10,10.006600,Normal,7.82,7.820000,25343400.000000,23361500.000000,17808874148426417796,null,2,1,0
42,20,10.004600,Normal,7.92,7.920000,25303000.000000,23298200.000000,11633543647495200375,null,2,1,0
43,30,10.004200,Normal,7.82,7.820000,25343400.000000,23361500.000000,5640172564576391019,null,2,1,0
44,40,10.004100,Normal,7.82,7.820000,25343400.000000,23361500.000000,13442604047210902029,null,2,1,0
45,50,10.004200,Normal,7.82,7.820000,25343400.000000,23361500.000000,16329590515646545778,null,2,1,0
