EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010279,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.009911,Normal,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.009631,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
4,20,5.009989,Normal,59.68,59.680000,0.055334,0.022311,4953176355233792838,null,0,1,0
5,25,5.008567,Normal,58.49,58.490000,0.055334,0.022971,17389999200280525169,null,0,1,0
6,30,5.011200,Normal,59.68,59.680000,0.055334,0.022311,10932394299006356428,null,0,1,0
7,35,5.012741,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
8,40,5.010934,Normal,52.53,52.530000,0.055334,0.026269,12532714191337212529,null,0,1,0
9,45,5.008421,Normal,52.53,52.530000,0.055334,0.026269,11685713339607382547,null,0,1,0
10,50,5.008221,Normal,52.53,52.530000,0.055334,0.026269,7961787602010660163,null,0,1,0
11,55,5.016388,Normal,52.53,52.530000,0.055334,0.026269,8231821064026944110,null,0,1,0
12,60,5.007135,Normal,49.93,49.930000,0.055334,0.027705,18425285283540328501,null,0,1,0
13,66,5.010283,Normal,52.53,52.530000,0.055334,0.026269,5236381695757790571,null,0,1,0
14,71,5.017919,Normal,52.53,52.530000,0.055334,0.026269,576045720495838356,null,0,1,0
15,76,5.012681,Normal,51.37,51.370000,0.055334,0.026909,11344569722843869084,null,0,1,0
16,81,5.012278,Normal,50.66,50.660000,0.055334,0.027304,11134434632556175022,null,0,1,0
17,86,5.006944,Normal,52.53,52.530000,0.055334,0.026269,6070537763972133232,null,0,1,0
18,91,5.008188,Normal,53.87,53.870000,0.055334,0.025524,6354970817208354889,null,0,1,0
19,96,5.008150,Normal,52.53,52.530000,0.055334,0.026269,7026934281211164787,null,0,1,0
20,101,5.011707,Normal,52.53,52.530000,0.055334,0.026269,16945198829180278691,null,0,1,0
21,5,5.011980,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.015560,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.008580,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.010150,Normal,55.59,55.590000,0.055334,0.024573,18187865233440282756,null,1,1,0
25,25,5.009760,Normal,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.009530,Normal,60.31,60.310000,0.055334,0.021962,5887789484999041970,null,1,1,0
27,35,5.010480,Normal,60.64,60.640000,0.055334,0.021779,2352161512120613707,null,1,1,0
