EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
145,401,10.018386,16.1,16.100000,1650352.000000,1384570.894067,1848699920392738260,null,0,3,0
146,411,10.014551,16.1,16.100000,1650352.000000,1384570.894067,10196516700583605700,null,0,3,0
147,421,10.006984,11.97,11.970000,1504457.000000,1324397.076676,6578575514665339715,null,0,3,0
148,432,10.020822,16.1,16.100000,1650352.000000,1384570.894067,15147674256162505353,null,0,3,0
149,442,10.006608,28.88,28.880000,1932191.999995,1374209.903164,10508677882131494573,null,0,3,0
150,452,10.008070,23.01,23.010000,1817614.000000,1399423.895093,5895752286473990106,null,0,3,0
151,361,10.005800,8.93,8.930000,1509150.000000,1374310.000000,9820001489162953453,5,1,3,0
152,371,10.008600,11.99,11.990000,1509150.000000,1328140.000000,1390525348119391374,5,1,3,0
153,381,10.006200,5.79,5.790000,1509150.000000,1421770.000000,11746826800499491465,5,1,3,0
154,391,10.009900,6.7,6.700000,1509150.000000,1407980.000000,14224072328706088087,5,1,3,0
155,401,10.006400,5.79,5.790000,1509150.000000,1421770.000000,3635000460849207186,5,1,3,0
156,411,10.007400,5.79,5.790000,1509150.000000,1421770.000000,11561065153782883292,5,1,3,0
157,421,10.007100,10.97,10.970000,1508570.000000,1343100.000000,9849421411244224279,5,1,3,0
158,431,10.005400,10.14,10.140000,1509150.000000,1356060.000000,17614520172293323082,5,1,3,0
159,441,10.005600,5.79,5.790000,1509150.000000,1421770.000000,15120218734789649084,5,1,3,0
160,451,10.005800,8.52,8.520000,1509150.000000,1380630.000000,7784091040350344614,5,1,3,0
161,361,10.005700,25.11,25.110000,1576640.000000,1180760.000000,5974832456401971471,null,2,3,0
162,371,10.008300,24.14,24.140000,1557270.000000,1181390.000000,1607857783506027499,null,2,3,0
163,381,10.004700,25.08,25.080000,1574070.000000,1179340.000000,3765913713366417010,null,2,3,0
164,391,10.009800,24.14,24.140000,1557270.000000,1181390.000000,9190539150946268857,null,2,3,0
165,401,10.006200,23.39,23.390000,1558870.000000,1194230.000000,4719663758193684255,null,2,3,0
166,411,10.005500,32.58,32.580000,1759210.000000,1185980.000000,16894947452263846998,null,2,3,0
167,421,10.006000,23.39,23.390000,1558870.000000,1194230.000000,3222147837996630872,null,2,3,0
168,431,10.006000,23.39,23.390000,1558870.000000,1194230.000000,1999755011813374750,null,2,3,0
169,441,10.005200,23.58,23.580000,1573490.000000,1202490.000000,7524876399981744088,null,2,3,0
170,452,10.004400,29.62,29.620000,1695670.000000,1193500.000000,14930411164215591742,null,2,3,0
171,361,10.021000,51.8,51.800000,1931050.000000,930671.000000,6783755032401071599,null,3,3,0
172,371,10.016700,42.74,42.740000,1759630.000000,1007580.000000,9952038110664160533,null,3,3,0
173,381,10.014700,42.75,42.750000,1759920.000000,1007580.000000,11934832360803377490,null,3,3,0
174,391,10.016200,42.74,42.740000,1759630.000000,1007580.000000,8082005293546048041,null,3,3,0
175,401,10.013900,42.74,42.740000,1759630.000000,1007580.000000,6325262360992562625,null,3,3,0
176,411,10.017400,51.57,51.570000,1925570.000000,932493.000000,15135460583539090696,null,3,3,0
177,421,10.018500,51.59,51.590000,1931050.000000,934754.000000,8339628405971515232,null,3,3,0
178,431,10.014600,51.8,51.800000,1931050.000000,930671.000000,2737238747153519244,null,3,3,0
179,442,10.014500,51.09,51.090000,1894230.000000,926538.000000,16274376268405692539,null,3,3,0
180,452,10.013300,42.74,42.740000,1759630.000000,1007580.000000,1004437342110802830,null,3,3,0
181,462,10.008550,16.06,16.060000,1699763.000000,1426738.603657,1596857232675482413,null,0,3,1
182,472,10.006743,31.69,31.690000,2027462.999994,1385011.756190,3786460320454955015,null,0,3,1
183,482,10.005692,33.05,33.050000,1986398.999994,1329940.993516,6509675165240630925,null,0,3,1
184,492,10.005149,30.45,30.450000,1913600.000000,1330969.352464,4600763823589420389,null,0,3,1
185,502,10.009296,10.62,10.620000,1577334.000000,1409748.503303,2292826905987099943,null,0,3,1
186,512,10.005813,26.03,26.030000,1919212.999996,1419554.703414,12720889394562311671,null,0,3,1
187,522,10.007370,27.58,27.580000,1907003.999997,1381099.140134,1385358268640012136,null,0,3,1
188,532,10.007152,27.58,27.580000,1907003.999997,1381099.140134,10151884233857452885,null,0,3,1
189,542,10.009037,27.58,27.580000,1907003.999997,1381099.140134,18027891063364493026,null,0,3,1
190,552,10.006148,27.58,27.580000,1907003.999997,1381099.140134,6373917413579453562,null,0,3,1
191,462,10.008151,27.58,27.580000,1907003.999997,1381099.140134,6903484288354744395,null,1,3,1
192,472,10.007574,27.58,27.580000,1907003.999997,1381099.140134,5614472030809347168,null,1,3,1
193,482,10.005712,75.29,75.290000,1484374.000000,366720.438894,6243497579663785473,null,1,3,1
194,492,10.030842,26,26.000000,1911569.000000,1414640.084175,1701222995950313925,null,1,3,1
195,502,10.004648,10.22,10.220000,1577334.000000,1416199.661730,17159724072308086950,null,1,3,1
196,512,10.005541,10.22,10.220000,1577334.000000,1416199.661730,2008121221262036684,null,1,3,1
197,522,10.005078,10.22,10.220000,1577334.000000,1416199.661730,15243842485974335910,null,1,3,1
198,532,10.004867,10.22,10.220000,1577334.000000,1416199.661730,13901493661892170284,null,1,3,1
199,542,10.004233,33.49,33.490000,1872933.000000,1245667.426095,12929524395418531641,null,1,3,1
200,552,10.005611,10.22,10.220000,1577334.000000,1416199.661730,7515077734802299433,null,1,3,1
201,462,10.005824,10.22,10.220000,1577334.000000,1416199.661730,5251298357492782154,null,2,3,1
202,472,10.004731,10.22,10.220000,1577334.000000,1416199.661730,18124215083912299675,null,2,3,1
203,482,10.006743,10.22,10.220000,1577334.000000,1416199.661730,5932263601146000529,null,2,3,1
204,492,10.007431,10.22,10.220000,1577334.000000,1416199.661730,12159181353293796186,null,2,3,1
205,502,10.006520,10.22,10.220000,1577334.000000,1416199.661730,5507261049784749158,null,2,3,1
206,512,10.008687,10.22,10.220000,1577334.000000,1416199.661730,6246227779480126897,null,2,3,1
207,522,10.007536,26.25,26.250000,1909424.999995,1408179.761718,4100175705327503618,null,2,3,1
208,532,10.006630,25.76,25.760000,1832845.000000,1360665.137490,4347517081835430678,null,2,3,1
209,542,10.001737,44.2,44.200000,2603277.927450,1452611.990996,10348640604780786480,null,2,3,1
210,552,10.007038,18.35,18.350000,1727100.000001,1410260.061174,8307218548893858728,null,2,3,1
211,462,10.005780,16.94,16.940000,1705361.000000,1416449.396191,6377697783094960055,null,3,3,1
212,472,10.007368,16.54,16.540000,1705361.000000,1423328.667095,4695056854468549379,null,3,3,1
213,482,10.008282,16.73,16.730000,1705361.000000,1420127.949348,1051464461178368062,null,3,3,1
214,492,10.007248,16.73,16.730000,1705361.000000,1420127.949348,4256056056480577553,null,3,3,1
215,502,10.008705,16.99,16.990000,1669970.000000,1386166.732303,12321060521179108595,null,3,3,1
216,512,10.008537,15.92,15.920000,1659348.000000,1395137.112048,15146011719820926361,null,3,3,1
217,522,10.008169,24.76,24.760000,1873041.999996,1409233.755456,15383813852365593797,null,3,3,1
218,532,10.009622,21.61,21.610000,1821848.999996,1428192.368453,17072503784110512257,null,3,3,1
219,542,10.009382,21.85,21.850000,1768836.999996,1382425.152756,2385306633933793426,null,3,3,1
220,552,10.007456,9.99,9.990000,1577334.000000,1419834.376816,6708587486149463410,null,3,3,1
221,562,10.007662,25.93,25.930000,1837889.000000,1361267.580738,4020713677679208278,null,0,4,0
222,572,10.008599,13.9,13.900000,1636465.000000,1408984.867538,11131695417295831793,null,0,4,0
223,582,10.010078,16.1,16.100000,1650352.000000,1384570.894067,14682075520759202898,null,0,4,0
224,592,10.006776,16.1,16.100000,1650352.000000,1384570.894067,4567713743114783221,null,0,4,0
225,602,10.009939,16.1,16.100000,1650352.000000,1384570.894067,8313308738737552029,null,0,4,0
226,612,10.023316,33.75,33.750000,2080794.000000,1378578.680531,3317079170173582857,null,0,4,0
227,622,10.005970,35.91,35.910000,2201311.000000,1410758.041621,8286064460051691983,null,0,4,0
228,632,10.020967,16.1,16.100000,1650352.000000,1384570.894067,5914385028863946619,null,0,4,0
229,642,10.007068,22.41,22.410000,1771980.999996,1374908.280720,15467202836758081654,null,0,4,0
230,652,10.005616,23.76,23.760000,1834781.000001,1398783.964216,7745241041119487475,null,0,4,0
231,662,10.004577,25.08,25.080000,1795115.000000,1344842.631175,16222610855291438167,null,0,4,0
232,672,10.007605,16.47,16.470000,1622192.000000,1355012.905890,13714630564022489451,null,0,4,0
233,682,10.006624,27.8,27.800000,1947480.999996,1406058.934920,1954581217273582911,null,0,4,0
234,692,10.006955,16.13,16.130000,1562652.000000,1310605.626137,6559780411725969335,null,0,4,0
235,562,10.007800,10.17,10.170000,1503560.000000,1350640.000000,9820001489162953453,6,1,4,0
236,572,10.008700,10.17,10.170000,1503560.000000,1350640.000000,16094087835000604437,6,1,4,0
237,582,10.007900,10.17,10.170000,1503560.000000,1350640.000000,2993573801729195355,6,1,4,0
238,592,10.008100,8.05,8.050000,1503560.000000,1382490.000000,14615155354562248795,6,1,4,0
239,602,10.010200,8.05,8.050000,1503560.000000,1382490.000000,8764795493816217481,6,1,4,0
240,612,10.006300,8.05,8.050000,1503560.000000,1382490.000000,15693529561923004982,6,1,4,0
241,622,10.009500,9.5,9.500000,1504460.000000,1361580.000000,14953355390708473066,6,1,4,0
242,632,10.006600,12.97,12.970000,1503560.000000,1308560.000000,1390525348119391374,6,1,4,0
243,643,10.004900,13.45,13.450000,1503560.000000,1301370.000000,7162166584851912496,6,1,4,0
244,653,10.007800,8.05,8.050000,1503560.000000,1382490.000000,2126295734388986857,6,1,4,0
245,663,10.007000,13.43,13.430000,1503560.000000,1301560.000000,5608725085786393562,6,1,4,0
246,673,10.010400,13.07,13.070000,1504460.000000,1307780.000000,16531780122799436099,6,1,4,0
247,683,10.008700,8.05,8.050000,1503560.000000,1382490.000000,5398340952044716295,6,1,4,0
248,693,10.009800,8.05,8.050000,1503560.000000,1382490.000000,3274788677800762528,6,1,4,0
249,562,10.009100,56.57,56.570000,3180860.000000,1381320.000000,1144440974357642760,null,2,4,0
250,572,10.010200,56.25,56.250000,3180860.000000,1391610.000000,3048344719453284859,null,2,4,0
251,582,10.007000,40.02,40.020000,2341080.000000,1404060.000000,8123407441607958618,null,2,4,0
252,592,10.018700,49.49,49.490000,2756570.000000,1392350.000000,14732741324514662789,null,2,4,0
253,602,10.007900,54.42,54.420000,3078180.000000,1403090.000000,10046111566169572277,null,2,4,0
254,612,10.006900,40.02,40.020000,2341080.000000,1404060.000000,9649221988243698017,null,2,4,0
255,622,10.007000,16.46,16.460000,1669970.000000,1395080.000000,9289024937002375030,null,2,4,0
256,632,10.008300,27.08,27.080000,1846190.000000,1346210.000000,5292383014192028697,null,2,4,0
257,642,10.007700,48.57,48.570000,2690740.000000,1383880.000000,14556701833901898248,null,2,4,0
258,652,10.006900,34.86,34.860000,2162410.000000,1408650.000000,8134390747450929730,null,2,4,0
259,662,10.005700,16.46,16.460000,1669970.000000,1395080.000000,5673323607953049063,null,2,4,0
260,672,10.007200,16.46,16.460000,1669970.000000,1395080.000000,6704038417011575591,null,2,4,0
261,682,10.014400,16.46,16.460000,1669970.000000,1395080.000000,4155339463343191834,null,2,4,0
262,692,10.005900,34.86,34.860000,2162410.000000,1408650.000000,6102881590728783079,null,2,4,0
263,562,10.008400,76.37,76.370000,1526580.000000,360786.000000,1205815466679653894,null,3,4,0
264,572,10.008200,76.37,76.370000,1526580.000000,360786.000000,8201745174412008172,null,3,4,0
265,585,10.006900,76.42,76.420000,1501670.000000,354051.000000,765205419462025782,null,3,4,0
266,595,10.008600,76.39,76.390000,1521140.000000,359128.000000,6710709445233372258,null,3,4,0
267,605,10.007800,76.24,76.240000,1505310.000000,357695.000000,10098266100048198112,null,3,4,0
268,615,10.008600,76.23,76.230000,1504850.000000,357695.000000,5367955929467136510,null,3,4,0
269,625,10.008500,75.79,75.790000,1509960.000000,365585.000000,5163184082722825979,null,3,4,0
270,635,10.008200,75.79,75.790000,1509820.000000,365585.000000,12778914692443379896,null,3,4,0
271,645,10.005300,76.5,76.500000,1539300.000000,361722.000000,2768756409553097073,null,3,4,0
272,655,10.008200,75.75,75.750000,1507400.000000,365585.000000,6055095201337485037,null,3,4,0
273,665,10.008100,75.79,75.790000,1509820.000000,365585.000000,5548404230145978797,null,3,4,0
274,675,10.007200,29.57,29.570000,1562750.000000,1100580.000000,11553972771406239172,null,3,4,0
275,685,10.007600,29.24,29.240000,1537030.000000,1087560.000000,14293955706630394562,null,3,4,0
276,695,10.011100,57.72,57.720000,1580480.000000,668231.000000,15508762566924004792,null,3,4,0
277,705,10.011255,31.72,31.720000,1918658.999999,1310146.116266,4782359733587003377,null,0,4,1
278,715,10.004904,9.99,9.990000,1577334.000000,1419834.376816,14588021788126328182,null,0,4,1
279,725,10.010415,27,27.000000,1744124.000000,1273146.214695,13224020930656283115,null,0,4,1
280,705,10.011107,17.52,17.520000,1709337.000000,1409857.398381,17798790056134425621,null,1,4,1
281,715,10.007993,9.99,9.990000,1577334.000000,1419834.376816,3619478931216633892,null,1,4,1
282,725,10.007353,9.99,9.990000,1577334.000000,1419834.376816,15638029943055121033,null,1,4,1
283,705,10.022656,42.87,42.870000,1718119.999999,981506.165023,11866229453494693089,null,2,4,1
284,715,10.006242,29.18,29.180000,1779952.000000,1260475.629285,5685065563320405671,null,2,4,1
285,725,10.006175,7.63,7.630000,1525824.000000,1409402.261508,16398819727691803094,null,2,4,1
286,705,10.007409,10.66,10.660000,1577334.000000,1409226.356965,17070344636322787454,null,3,4,1
287,715,10.005008,9.99,9.990000,1577334.000000,1419834.376816,12594533083587857748,null,3,4,1
288,725,10.008096,11.07,11.070000,1577334.000000,1402691.416682,10638668683570777373,null,3,4,1
289,736,10.023744,16.1,16.100000,1650352.000000,1384570.894067,12028090749405331434,null,0,5,0
