EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045055,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.042595,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,16,5.044704,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.043386,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.043787,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.043313,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,37,5.042726,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.043890,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.036236,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.037870,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,58,5.034881,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.035495,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.038190,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.039292,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.038601,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,84,5.039186,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.038406,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.053676,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.039066,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,105,5.037113,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,110,5.042122,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
22,115,5.035920,55.98,55.980000,102597.533860,45165.579073,8891485356844268219,null,0,1,1
23,120,5.036907,55.98,55.980000,102597.533860,45165.579073,2677475529490853076,null,0,1,1
24,126,5.020012,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
25,131,5.039355,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
26,136,5.040332,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,0,1,1
27,141,5.038080,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
28,146,5.038828,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,0,1,1
29,152,5.037711,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,0,1,1
30,157,5.037855,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,0,1,1
31,162,5.037839,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,0,1,1
32,167,5.036989,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,0,1,1
33,173,5.036870,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,0,1,1
34,178,5.036737,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,0,1,1
35,183,5.037352,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,0,1,1
36,188,5.036933,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,0,1,1
37,194,5.036948,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,0,1,1
38,199,5.037405,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,0,1,1
39,204,5.037551,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,0,1,1
40,209,5.048057,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,0,1,1
41,214,5.040311,55.98,55.980000,102597.533860,45165.579073,6815400064925597028,null,0,1,1
42,220,5.038722,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
43,225,5.025488,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
44,230,5.031821,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
45,235,5.026898,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
46,241,5.032098,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
47,246,5.028966,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
48,251,5.027865,100,100.000000,102597.533860,0.000000,1801871462942860800,null,0,1,1
49,256,5.030212,100,100.000000,102597.533860,0.000000,6565611466941415177,null,0,1,1
