EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.711870,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,6.079694,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,17,6.011893,Normal,30.02,30.020000,1894993.999995,1326203.931695,16449025980178702649,null,0,1,0
4,23,5.996932,Normal,30.02,30.020000,1894993.999995,1326203.931695,5375103742769275858,null,0,1,0
5,29,5.732245,Normal,31.45,31.450000,1910463.999995,1309536.282339,13349432538688986171,null,0,1,0
6,35,5.777943,Normal,23.14,23.140000,1746001.000000,1341997.997054,13736173804015590638,null,0,1,0
7,41,5.622945,Normal,27.96,27.960000,1867413.999995,1345349.767473,10111186100245953235,null,0,1,0
8,46,5.791860,Normal,23.14,23.140000,1746001.000000,1341997.997054,15738645948441383300,null,0,1,0
9,52,5.745838,Normal,28.9,28.900000,1883365.999995,1339104.453460,13650819850745377399,null,0,1,0
10,58,5.782892,Normal,23.14,23.140000,1746001.000000,1341997.997054,5124296928347507987,null,0,1,0
11,64,5.790347,Normal,23.14,23.140000,1746001.000000,1341997.997054,4631168965657019327,null,0,1,0
12,70,5.804461,Normal,23.14,23.140000,1746001.000000,1341997.997054,6893054956032736231,null,0,1,0
13,75,5.414210,Normal,38.03,38.030000,1890053.999994,1171337.280963,7747117616244671902,null,0,1,0
14,81,5.799503,Normal,23.14,23.140000,1746001.000000,1341997.997054,14593254203265443406,null,0,1,0
15,87,5.793638,Normal,23.14,23.140000,1746001.000000,1341997.997054,1937827885687416599,null,0,1,0
16,92,5.779677,Normal,23.14,23.140000,1746001.000000,1341997.997054,1120317334585366330,null,0,1,0
17,98,5.824623,Normal,24.74,24.740000,1727579.000000,1300095.294245,14435525882683381056,null,0,1,0
18,104,5.797700,Normal,23.14,23.140000,1746001.000000,1341997.997054,12741526721536745536,null,0,1,0
19,110,5.741067,Normal,30.56,30.560000,1895213.999995,1315976.700562,8196817726188483213,null,0,1,0
20,115,5.661793,Normal,30.04,30.040000,1902263.000000,1330890.458449,18438107207004120217,null,0,1,0
21,6,6.777370,Normal,23.97,23.970000,1612510.000000,1225970.000000,17514050945686148453,null,1,1,0
22,14,7.808950,Normal,23.58,23.580000,1652660.000000,1262890.000000,14945327202240187335,null,1,1,0
23,22,7.506070,Normal,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,30,8.335550,Normal,18.72,18.720000,1551290.000000,1260880.000000,17414385600117762172,null,1,1,0
25,38,7.629320,Normal,23.12,23.120000,1625140.000000,1249380.000000,15448931762600241211,null,1,1,0
26,45,7.646590,Normal,23.12,23.120000,1625140.000000,1249380.000000,8128408749810704589,null,1,1,0
27,54,8.547050,Normal,23.94,23.940000,1616510.000000,1229590.000000,6288167745174512315,null,1,1,0
28,62,8.329850,Normal,18.72,18.720000,1551290.000000,1260880.000000,1299306723869468148,null,1,1,0
29,71,8.768900,Normal,23.84,23.840000,1623770.000000,1236740.000000,12467678359769083510,null,1,1,0
30,77,6.072450,Normal,12.05,12.050000,1518200.000000,1335310.000000,4094963363208161521,null,1,1,0
31,83,6.187010,Normal,12.2,12.200000,1518200.000000,1332970.000000,6856090177204763126,null,1,1,0
32,91,7.510720,Normal,31.27,31.270000,1924430.000000,1322670.000000,17563039011545861839,null,1,1,0
33,97,6.070060,Normal,12.05,12.050000,1518200.000000,1335310.000000,15984885892054508146,null,1,1,0
34,104,7.049590,Normal,25.43,25.430000,1767200.000000,1317710.000000,15041804578903613577,null,1,1,0
35,111,7.165750,Normal,30.96,30.960000,1940620.000000,1339880.000000,11318485436148795068,null,1,1,0
36,117,6.051910,Normal,32.06,32.060000,1939620.000000,1317710.000000,4542832379320547610,null,1,1,0
37,123,5.929860,Normal,31.45,31.450000,1938830.000000,1328990.000000,2901882320418111429,null,1,1,0
38,130,7.162540,Normal,30.96,30.960000,1940620.000000,1339880.000000,5448391627055074044,null,1,1,0
