EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005262,Normal,5.19,5.190000,11857.371258,11242.351084,14921508010286178949,null,0,1,0
2,20,10.003859,Normal,4.23,4.230000,11801.185729,11302.330836,2823934824078185206,null,0,1,0
3,30,10.003599,Normal,4.22,4.220000,11801.185729,11303.386763,14403042972698526843,null,0,1,0
4,40,10.002891,Normal,2.77,2.770000,11801.185729,11474.178401,2945426333498293579,null,0,1,0
5,50,10.002965,Normal,2.77,2.770000,11801.185729,11474.686741,4036114924200810718,null,0,1,0
6,60,10.002850,Normal,2.85,2.850000,11801.185729,11464.729891,12629554773074043537,null,0,1,0
7,70,10.002740,Normal,2.77,2.770000,11801.185729,11474.178401,13840029545858144229,null,0,1,0
8,80,10.003685,Normal,2.9,2.900000,11801.185729,11459.455167,13268614996693400558,null,0,1,0
9,90,10.003277,Normal,2.89,2.890000,11801.185729,11460.441914,2251633437612142143,null,0,1,0
10,100,10.004471,Normal,4.61,4.610000,11801.185729,11257.126610,5267189780769297800,null,0,1,0
11,110,10.002784,Normal,2.95,2.950000,11801.185729,11453.436208,3976876912223777871,null,0,1,0
12,120,10.002918,Normal,2.85,2.850000,11801.185729,11464.729891,7740690252446082293,null,0,1,0
13,131,10.002853,Normal,3.51,3.510000,11857.371258,11440.757264,14998945453758104640,null,0,1,0
14,141,10.003073,Normal,3.08,3.080000,11801.185729,11438.153562,17530430329216130095,null,0,1,0
15,151,10.005539,Normal,2.85,2.850000,11801.185729,11465.116075,16372108430451448776,null,0,1,0
16,161,10.002803,Normal,3.09,3.090000,11801.185729,11437.085145,4046220029780011973,null,0,1,0
17,171,10.003921,Normal,3.17,3.170000,11801.185729,11426.892196,2421709667339035552,null,0,1,0
18,181,10.003013,Normal,2.77,2.770000,11801.185729,11474.414811,11286080811810947909,null,0,1,0
19,191,10.006087,Normal,4.33,4.330000,11801.185729,11290.154533,10917350127207537564,null,0,1,0
