EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046581,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040431,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.040401,Normal,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
4,21,5.040677,Normal,55.98,55.980000,102597.533860,45163.337634,13575339350133640537,null,0,1,0
5,26,5.043303,Normal,55.98,55.980000,102597.533860,45165.579073,10926055034921966546,null,0,1,0
6,31,5.042009,Normal,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
7,36,5.042559,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,42,5.043828,Normal,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
9,47,5.042304,Normal,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
10,52,5.043459,Normal,51.31,51.310000,92599.946613,45090.732163,3175669104720507236,null,0,1,0
11,57,5.043246,Normal,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
12,63,5.045654,Normal,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
13,68,5.043858,Normal,51.31,51.310000,92599.946613,45090.732163,4035910778140628704,null,0,1,0
14,73,5.043233,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.041958,Normal,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
16,83,5.041991,Normal,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
17,89,5.031523,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
18,94,5.042020,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.039928,Normal,51.31,51.310000,92599.946613,45090.732163,1989493773585018539,null,0,1,0
20,104,5.040679,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
21,5,5.043570,Normal,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.056010,Normal,56.02,56.020000,102598.000000,45124.500000,6256578975208963304,null,1,1,0
23,15,5.042510,Normal,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.040970,Normal,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.042520,Normal,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.042430,Normal,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
27,36,5.042750,Normal,55.98,55.980000,102598.000000,45163.300000,13327723921508961553,null,1,1,0
28,42,5.042500,Normal,55.98,55.980000,102598.000000,45163.300000,6113536429892569241,null,1,1,0
29,47,5.043260,Normal,55.98,55.980000,102598.000000,45163.300000,3602984914613417735,null,1,1,0
30,52,5.043380,Normal,55.98,55.980000,102598.000000,45163.300000,7251929263841666902,null,1,1,0
31,57,5.043730,Normal,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.042900,Normal,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,68,5.045280,Normal,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.044410,Normal,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,78,5.043880,Normal,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,83,5.043880,Normal,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,89,5.043840,Normal,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,94,5.042610,Normal,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,99,5.043830,Normal,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,104,5.043900,Normal,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,5,5.052670,Normal,56.02,56.020000,102598.000000,45124.700000,13833839775346593887,null,2,1,0
42,10,5.042130,Normal,56.02,56.020000,102598.000000,45124.700000,17419014958330931154,null,2,1,0
43,15,5.035980,Normal,56.02,56.020000,102598.000000,45124.700000,9597628650034279527,null,2,1,0
44,21,5.036230,Normal,56.02,56.020000,102598.000000,45124.700000,12119940639370611530,null,2,1,0
45,26,5.051900,Normal,56.02,56.020000,102598.000000,45124.500000,12048365323513552973,null,2,1,0
46,31,5.036680,Normal,56.02,56.020000,102598.000000,45124.700000,12063271185902931510,null,2,1,0
47,36,5.041960,Normal,55.98,55.980000,102598.000000,45165.600000,8542376615335877757,null,2,1,0
48,42,5.038360,Normal,55.98,55.980000,102598.000000,45165.600000,2955113895591611950,null,2,1,0
49,47,5.035310,Normal,55.98,55.980000,102598.000000,45165.600000,8105121642927805768,null,2,1,0
50,52,5.034760,Normal,55.98,55.980000,102598.000000,45163.300000,9584535120878378412,null,2,1,0
51,57,5.034730,Normal,55.98,55.980000,102598.000000,45165.600000,9543167595414403521,null,2,1,0
