EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.715359,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,9.463858,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
3,28,9.398030,Normal,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
4,38,9.943348,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
5,48,9.698171,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
6,57,9.297852,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
7,67,9.810559,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
8,77,10.323629,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
9,87,9.832497,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
10,97,9.611896,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
11,106,9.499046,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
12,116,9.977817,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
13,126,10.041364,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
14,136,9.912225,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
15,146,9.295858,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
16,156,9.979121,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
17,166,10.000482,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
18,175,9.781178,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
19,183,7.392127,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
20,189,5.866782,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
21,7,7.433680,Normal,33.5,33.500000,-92.000000,-122.819000,15975053200128520966,null,1,1,0
22,14,6.614270,Normal,33.5,33.500000,-92.000000,-122.819000,14736040167761799222,null,1,1,0
23,21,6.994690,Normal,33.5,33.500000,-92.000000,-122.819000,14825408793935284364,null,1,1,0
24,30,9.016080,Normal,30.51,30.510000,-90.000000,-117.456000,3657347027952188566,null,1,1,0
25,39,8.900810,Normal,30.51,30.510000,-90.000000,-117.456000,7739945103388606596,null,1,1,0
26,47,8.884910,Normal,30.51,30.510000,-90.000000,-117.456000,3530814478866941977,null,1,1,0
27,56,8.819620,Normal,32.41,32.410000,-91.000000,-120.494000,13832748879875760361,null,1,1,0
28,65,9.135490,Normal,33.29,33.290000,-89.000000,-118.626000,4426712886741242420,null,1,1,0
29,73,7.905530,Normal,31.84,31.840000,-92.000000,-121.294000,16682885855920405990,null,1,1,0
30,82,8.643260,Normal,30.51,30.510000,-90.000000,-117.456000,15621480199000474508,null,1,1,0
31,91,8.890040,Normal,30.51,30.510000,-90.000000,-117.456000,6527492678287384570,null,1,1,0
32,100,8.753670,Normal,31.41,31.410000,-91.000000,-119.582000,12541443908446902750,null,1,1,0
33,110,9.809490,Normal,25.5,25.500000,-93.000000,-116.716000,16274726104803711167,null,1,1,0
34,119,9.775240,Normal,25.5,25.500000,-93.000000,-116.716000,7673917717672429973,null,1,1,0
35,129,9.724620,Normal,25.5,25.500000,-93.000000,-116.716000,9760492605725764998,null,1,1,0
36,139,9.945730,Normal,25.5,25.500000,-93.000000,-116.716000,4941071973307571637,null,1,1,0
37,149,9.636600,Normal,25.5,25.500000,-93.000000,-116.716000,15309663208555589385,null,1,1,0
38,158,9.821020,Normal,25.5,25.500000,-93.000000,-116.716000,7229333660908730607,null,1,1,0
39,168,9.825400,Normal,25.5,25.500000,-93.000000,-116.716000,11086955971215888735,null,1,1,0
40,178,9.976690,Normal,25.5,25.500000,-93.000000,-116.716000,4947116226022005444,null,1,1,0
41,198,9.022991,Normal,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
42,198,9.025853,Normal,25.5,25.500000,-93.000000,-116.716467,14757858121803224816,null,1,1,1
43,207,9.444667,Normal,25.5,25.500000,-93.000000,-116.716467,6069032950811566696,null,0,1,1
44,207,9.444740,Normal,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,1,1,1
45,217,9.583035,Normal,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
46,217,9.583474,Normal,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,1,1,1
47,226,9.381108,Normal,25.5,25.500000,-93.000000,-116.716467,15073294791749255451,null,0,1,1
48,226,9.380320,Normal,25.5,25.500000,-93.000000,-116.716467,17677175726862575807,null,1,1,1
49,236,9.433512,Normal,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,1,1
50,236,9.432429,Normal,29.98,29.980000,-92.000000,-119.586108,17803776112277940060,null,1,1,1
51,245,9.006050,Normal,43.53,43.530000,-85.000000,-122.000000,15243395119259417935,null,0,1,1
52,245,9.063384,Normal,45.88,45.880000,-85.000000,-124.000000,12081531076767984439,null,1,1,1
53,254,9.537262,Normal,25.5,25.500000,-93.000000,-116.716467,15410698382813934587,null,0,1,1
54,254,9.538008,Normal,26.25,26.250000,-94.000000,-118.672459,16784366816501257573,null,1,1,1
55,264,9.348156,Normal,27.41,27.410000,-93.000000,-118.491671,840052076208911066,null,0,1,1
56,264,9.314214,Normal,23.62,23.620000,-96.000000,-118.672459,6130192771639024376,null,1,1,1
57,273,8.875511,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,2,0
58,282,8.967506,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,2,0
59,291,9.137612,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,2,0
60,300,9.567645,Normal,25.5,25.500000,-93.000000,-116.716467,3472042313022705005,null,0,2,0
61,309,8.885628,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,2,0
62,319,9.465665,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,2,0
63,272,8.695150,Normal,43.02,43.020000,-86.000000,-123.000000,5653809558196305147,null,1,2,0
64,281,8.752090,Normal,43.02,43.020000,-86.000000,-123.000000,7185062541933335968,null,1,2,0
65,290,9.255930,Normal,37.85,37.850000,-87.000000,-119.929000,15050560627476890549,null,1,2,0
66,300,9.456610,Normal,37.85,37.850000,-87.000000,-119.929000,12400641848725547487,null,1,2,0
67,309,9.065550,Normal,35.6,35.600000,-88.000000,-119.325000,17424228382970912442,null,1,2,0
68,318,9.269650,Normal,33.67,33.670000,-89.000000,-118.967000,13034063823573775894,null,1,2,0
69,328,9.378162,Normal,27.6,27.600000,-93.000000,-118.672459,3139128945495283820,null,0,2,1
70,328,9.739345,Normal,24.92,24.920000,-95.000000,-118.672459,1513998387950006826,null,1,2,1
71,338,9.274985,Normal,30.46,30.460000,-91.000000,-118.717110,1376145543872398591,null,0,2,1
72,338,9.300465,Normal,25.49,25.490000,-94.000000,-117.956522,11828919518608189456,null,1,2,1
73,347,9.459992,Normal,23.62,23.620000,-96.000000,-118.672459,1783171751238211458,null,0,2,1
74,347,9.452819,Normal,23.62,23.620000,-96.000000,-118.672459,13978656238935879948,null,1,2,1
75,357,9.523303,Normal,23.62,23.620000,-96.000000,-118.672459,4591097812844077553,null,0,2,1
76,357,9.523303,Normal,23.62,23.620000,-96.000000,-118.672459,15914893245816704096,null,1,2,1
77,366,9.488067,Normal,23.62,23.620000,-96.000000,-118.672459,16735475863617487736,null,0,2,1
78,366,9.437314,Normal,23.62,23.620000,-96.000000,-118.672459,15648211816203059046,null,1,2,1
79,376,9.509669,Normal,23.62,23.620000,-96.000000,-118.672459,12588599149694346967,null,0,2,1
80,376,9.509869,Normal,23.62,23.620000,-96.000000,-118.672459,12425412951550421547,null,1,2,1
81,385,9.538842,Normal,23.62,23.620000,-96.000000,-118.672459,25283532609664363,null,0,2,1
82,385,9.538459,Normal,23.62,23.620000,-96.000000,-118.672459,16299442568364111682,null,1,2,1
83,395,9.554206,Normal,23.62,23.620000,-96.000000,-118.672459,5182614319272814153,null,0,2,1
84,395,9.548341,Normal,27.6,27.600000,-93.000000,-118.672459,8197004113036905913,null,1,2,1
85,405,9.675652,Normal,24.92,24.920000,-95.000000,-118.672459,642826693186147106,null,0,2,1
