EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.922168,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.104704,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,8,6.867458,Normal,91.3,91.300000,499.635492,43.474651,7634696459579904518,null,0,1,0
4,8,8.173049,Normal,21.57,21.570000,55.430127,43.474651,17416120654090623408,null,0,1,0
5,8,8.146842,Normal,21.57,21.570000,55.430127,43.474651,4155238824738480694,null,0,1,0
6,8,6.980559,Normal,91.3,91.300000,499.635492,43.474651,12973425052935693945,null,0,1,0
7,8,8.239878,Normal,21.57,21.570000,55.430127,43.474651,10115593154106016978,null,0,1,0
8,8,6.893434,Normal,91.3,91.300000,499.635492,43.474651,7362278444903681565,null,0,1,0
9,8,6.737985,Normal,100,100.000000,499.635492,0.000000,3469669308061624511,null,0,1,0
10,8,6.707715,Normal,100,100.000000,499.635492,0.000000,1880743064861826605,null,0,1,0
11,8,8.071398,Normal,21.57,21.570000,55.430127,43.474651,8770370722773483536,null,0,1,0
12,8,6.682998,Normal,100,100.000000,499.635492,0.000000,12140674844956352449,null,0,1,0
13,8,7.003329,Normal,91.3,91.300000,499.635492,43.474651,3345819819807040059,null,0,1,0
14,8,6.985524,Normal,91.3,91.300000,499.635492,43.474651,5407882632833019530,null,0,1,0
15,8,8.181527,Normal,21.57,21.570000,55.430127,43.474651,15008633786009229838,null,0,1,0
16,8,6.994711,Normal,91.3,91.300000,499.635492,43.474651,7108168010099357808,null,0,1,0
17,8,6.996883,Normal,91.3,91.300000,499.635492,43.474651,2839486258489585333,null,0,1,0
18,8,6.967286,Normal,91.3,91.300000,499.635492,43.474651,16746113811148615858,null,0,1,0
19,8,6.963247,Normal,91.3,91.300000,499.635492,43.474651,6468719805935521132,null,0,1,0
20,8,6.976947,Normal,91.3,91.300000,499.635492,43.474651,4972492665768479281,null,0,1,0
21,8,7.001659,Normal,91.3,91.300000,499.635492,43.474651,11723669666003568831,null,0,1,0
22,8,8.049524,Normal,21.57,21.570000,55.430127,43.474651,6556769088072825840,null,0,1,0
23,8,6.968218,Normal,91.3,91.300000,499.635492,43.474651,4568721946781859772,null,0,1,0
24,8,6.958417,Normal,91.3,91.300000,499.635492,43.474651,14771628098100871108,null,0,1,0
25,16,7.057856,Normal,4.5,4.500000,45.521065,43.474651,2690256024568016995,null,0,1,1
26,25,8.086483,Normal,21.57,21.570000,55.430127,43.474651,452396296622355132,null,0,2,0
27,25,7.982683,Normal,21.57,21.570000,55.430127,43.474651,5109828166910929710,null,0,2,0
28,25,7.905733,Normal,21.57,21.570000,55.430127,43.474651,2975390821156618966,null,0,2,0
29,25,6.825719,Normal,91.3,91.300000,499.635492,43.474651,2444542899794921572,null,0,2,0
30,25,7.995947,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,2,0
31,25,8.053460,Normal,21.57,21.570000,55.430127,43.474651,11538569973960395531,null,0,2,0
32,25,7.980091,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,2,0
33,25,7.919206,Normal,21.57,21.570000,55.430127,43.474651,4232509494373780057,null,0,2,0
34,25,7.883029,Normal,21.57,21.570000,55.430127,43.474651,1314430020775098028,null,0,2,0
35,25,8.090715,Normal,21.57,21.570000,55.430127,43.474651,8654609142602284341,null,0,2,0
36,25,7.860070,Normal,21.57,21.570000,55.430127,43.474651,967662765310274331,null,0,2,0
37,25,7.946376,Normal,21.57,21.570000,55.430127,43.474651,12053567989432004254,null,0,2,0
38,25,7.962003,Normal,21.57,21.570000,55.430127,43.474651,1600161465352897308,null,0,2,0
39,25,7.980943,Normal,21.57,21.570000,55.430127,43.474651,4827229087050481670,null,0,2,0
40,25,7.966323,Normal,21.57,21.570000,55.430127,43.474651,1744294745639537831,null,0,2,0
41,25,7.870578,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,2,0
42,25,7.911511,Normal,21.57,21.570000,55.430127,43.474651,10716109880943976961,null,0,2,0
43,25,7.921058,Normal,100,100.000000,499.635492,0.000000,15089616393569483017,null,0,2,0
44,25,7.976280,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,2,0
45,25,7.955259,Normal,21.57,21.570000,55.430127,43.474651,8656068867978262083,null,0,2,0
46,25,8.020587,Normal,21.57,21.570000,55.430127,43.474651,4012022091102813166,null,0,2,0
47,25,7.863673,Normal,21.57,21.570000,55.430127,43.474651,1569014223092501620,null,0,2,0
48,25,8.055235,Normal,21.57,21.570000,55.430127,43.474651,8024467999658758437,null,0,2,0
49,25,8.017735,Normal,21.57,21.570000,55.430127,43.474651,6266623440677903096,null,0,2,0
50,32,7.043561,Normal,4.5,4.500000,45.521065,43.474651,3563148732273711202,null,0,2,1
51,33,7.254531,Normal,4.5,4.500000,45.521065,43.474651,3154403975672222879,null,1,2,1
52,32,7.025719,Normal,4.5,4.500000,45.521065,43.474651,13478526672602511685,null,2,2,1
53,32,7.070296,Normal,4.5,4.500000,45.521065,43.474651,8056032078339543003,null,3,2,1
54,32,7.016622,Normal,4.5,4.500000,45.521065,43.474651,5421989316955069403,null,4,2,1
