EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003392,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002931,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002998,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.006389,Normal,16.44,16.440000,2628216.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.002479,Normal,15.76,15.760000,2628216.000000,2214028.735734,10926055034921966546,null,0,1,0
6,30,5.003093,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.005570,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003760,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.003107,Normal,15.98,15.980000,2634415.999998,2213502.438060,11838797425536779394,null,0,1,0
10,50,5.002935,Normal,15.47,15.470000,2628216.000000,2221536.298127,10706609991080494702,null,0,1,0
11,55,5.002622,Normal,15.47,15.470000,2628216.000000,2221536.298127,7721089973078384180,null,0,1,0
12,60,5.003467,Normal,22.88,22.880000,2654497.000000,2047189.197733,13990728107442834117,null,0,1,0
13,65,5.003253,Normal,18.68,18.680000,2665123.000000,2167366.917885,11744353755878112394,null,0,1,0
14,70,5.002602,Normal,16.54,16.540000,2625155.999998,2191033.115317,5716513366932268329,null,0,1,0
15,75,5.002912,Normal,16.01,16.010000,2634415.999993,2212679.263268,11685713339607382547,null,0,1,0
16,80,5.002647,Normal,15.47,15.470000,2628216.000000,2221536.298127,3895283216737288575,null,0,1,0
17,85,5.003057,Normal,16.52,16.520000,2659476.000000,2220019.865948,8252339149309600382,null,0,1,0
18,90,5.002596,Normal,16.73,16.730000,2637476.000000,2196140.648165,6762843893550650360,null,0,1,0
19,95,5.002811,Normal,15.47,15.470000,2628216.000000,2221536.298127,3275306703963799876,null,0,1,0
20,100,5.003422,Normal,17.4,17.400000,2641460.999998,2181740.323495,9140009515971322359,null,0,1,0
21,105,5.003024,Normal,16.74,16.740000,2626585.000000,2187004.314416,6979561504400122532,null,0,1,1
22,110,5.003060,Normal,17.32,17.320000,2669130.999994,2206745.376823,15406337159808076347,null,0,1,1
23,115,5.002903,Normal,17.02,17.020000,2642945.000000,2193068.569641,2261791379171284924,null,0,1,1
24,120,5.002730,Normal,17.22,17.220000,2649383.000000,2193251.232994,3487699499355940542,null,0,1,1
25,125,5.002982,Normal,15.86,15.860000,2637476.000000,2219198.448832,4972555412962620665,null,0,1,1
26,130,5.002584,Normal,15.4,15.400000,2625155.999998,2220785.471805,11099693349057433815,null,0,1,1
27,135,5.003074,Normal,15.47,15.470000,2628216.000000,2221536.298127,1235486513374836165,null,0,2,0
28,140,5.003006,Normal,15.47,15.470000,2628216.000000,2221536.298127,6313451359146443728,null,0,2,0
29,145,5.003179,Normal,20.63,20.630000,2724946.000000,2162827.806328,4463206469639675845,null,0,2,0
30,150,5.002807,Normal,15.47,15.470000,2628216.000000,2221536.298127,4247557728467877224,null,0,2,0
31,155,5.006289,Normal,18.51,18.510000,2666070.999998,2172521.769866,13298085778750864798,null,0,2,0
32,160,5.002696,Normal,17.22,17.220000,2649383.000000,2193251.232994,3487699499355940542,null,0,2,0
33,165,5.003404,Normal,21.56,21.560000,2638368.000000,2069661.891268,15171936917660705543,null,0,2,1
34,170,5.005161,Normal,20.18,20.180000,2640760.000000,2107895.904370,3236730509334822378,null,0,2,1
35,175,5.002876,Normal,19.57,19.570000,2679810.999999,2155385.628977,15236024244638272848,null,0,2,1
36,180,5.002812,Normal,22.08,22.080000,2723167.000000,2121843.426083,17252903689897152285,null,0,2,1
37,185,5.002863,Normal,17.3,17.300000,2664083.999997,2203141.160172,6944065385109458446,null,0,2,1
38,190,5.003824,Normal,20.65,20.650000,2665098.000000,2114649.974147,12731261446027090403,null,0,2,1
39,195,5.003488,Normal,17.52,17.520000,2637476.000000,2175417.975008,204812102271092022,null,0,2,1
40,200,5.003014,Normal,20.92,20.920000,2653227.000000,2098260.708332,3670160045806972135,null,0,2,1
41,205,5.004610,Normal,15.03,15.030000,2633885.000000,2238129.961166,9190141806320497668,null,0,2,1
42,210,5.003519,Normal,16.67,16.670000,2637476.000000,2197915.410758,17507495668144904854,null,0,3,0
43,215,5.003066,Normal,15.47,15.470000,2628216.000000,2221536.298127,4247557728467877224,null,0,3,0
44,220,5.002348,Normal,15.76,15.760000,2628216.000000,2214028.735734,11650979954742623412,null,0,3,0
45,225,5.002879,Normal,15.47,15.470000,2628216.000000,2221536.298127,7927721204168254244,null,0,3,0
46,230,5.002386,Normal,15.47,15.470000,2628216.000000,2221536.298127,10356241479641831314,null,0,3,0
47,235,5.002974,Normal,15.22,15.220000,2636349.999995,2235073.474800,16904835520674409549,null,0,3,0
48,240,5.002981,Normal,15.22,15.220000,2636349.999995,2235073.474800,16330714301024362502,null,0,3,0
49,245,5.003497,Normal,15.18,15.180000,2636349.999992,2236033.854946,14817913963017801117,null,0,3,0
50,250,5.003083,Normal,16.04,16.040000,2636509.000000,2213736.804629,8143297322408437135,null,0,3,0
51,255,5.002740,Normal,15.18,15.180000,2636349.999992,2236033.854946,10612376727932995195,null,0,3,0
52,261,5.006551,Normal,16.03,16.030000,2665669.000000,2238355.297726,9916443883359063869,null,0,3,1
53,266,5.003524,Normal,15.03,15.030000,2633885.000000,2238129.961166,13422801936896994050,null,0,3,1
54,271,5.002791,Normal,15.03,15.030000,2633885.000000,2238129.961166,9564440189706910547,null,0,3,1
55,276,5.003768,Normal,15.03,15.030000,2633885.000000,2238129.961166,10840108610667602418,null,0,3,1
56,281,5.002775,Normal,15.03,15.030000,2633885.000000,2238129.961166,1903487493727321509,null,0,3,1
57,286,5.002765,Normal,15.03,15.030000,2633885.000000,2238129.961166,4725525094869058677,null,0,3,1
58,291,5.005265,Normal,15.03,15.030000,2633885.000000,2238129.961166,5953284704910198861,null,0,3,1
59,296,5.002765,Normal,15.03,15.030000,2633885.000000,2238129.961166,14259570688199817003,null,0,3,1
60,301,5.003939,Normal,15.03,15.030000,2633885.000000,2238129.961166,2473333451003171134,null,0,3,1
61,306,5.003723,Normal,15.03,15.030000,2633885.000000,2238129.961166,2253239238753711573,null,0,3,1
62,311,5.003609,Normal,15.03,15.030000,2633885.000000,2238129.961166,7816801726088298604,null,0,3,1
63,316,5.002795,Normal,15.03,15.030000,2633885.000000,2238129.961166,8903764198962735720,null,0,3,1
64,321,5.006084,Normal,17.72,17.720000,2650720.999999,2180889.021509,2637271664628573086,null,0,3,1
65,326,5.002612,Normal,17.45,17.450000,2634415.999999,2174635.753292,13019388941802911028,null,0,3,1
66,331,5.002467,Normal,17.52,17.520000,2641460.999994,2178718.330132,10330120714537650671,null,0,3,1
67,336,5.002492,Normal,17.11,17.110000,2628216.000000,2178495.576803,1077461994090124391,null,0,3,1
68,341,5.002642,Normal,18.32,18.320000,2668728.999999,2179840.313654,17480687050368652586,null,0,3,1
69,346,5.002509,Normal,18.32,18.320000,2668728.999999,2179840.313654,7334004238558171214,null,0,3,1
70,351,5.002680,Normal,18.32,18.320000,2668728.999999,2179840.313654,15401875248147266061,null,0,3,1
71,356,5.005096,Normal,18.32,18.320000,2668728.999999,2179840.313654,15453907541173991066,null,0,3,1
72,361,5.002691,Normal,14.99,14.990000,2631462.000000,2237009.443019,13478216676298781448,null,0,3,1
73,366,5.002755,Normal,18.55,18.550000,2641947.999999,2151809.565158,7142204167624559903,null,0,4,0
74,371,5.003073,Normal,17.08,17.080000,2659431.999999,2205143.387770,8422214575393605935,null,0,4,0
75,376,5.002808,Normal,18.85,18.850000,2700520.999999,2191401.765805,2463209599684802868,null,0,4,0
76,381,5.002838,Normal,15.31,15.310000,2637999.000000,2234039.094826,7077899933526498631,null,0,4,0
77,386,5.002800,Normal,15.18,15.180000,2636349.999992,2236033.854946,8468328156505214496,null,0,4,0
78,391,5.007385,Normal,18.15,18.150000,2677979.999998,2191904.182617,9971814898316802424,null,0,4,0
79,396,5.002770,Normal,18.54,18.540000,2641947.999999,2152042.356397,16710759073621134085,null,0,4,0
80,401,5.003054,Normal,15.76,15.760000,2651792.000000,2233888.553002,7904500782692570187,null,0,4,0
81,406,5.002773,Normal,15.92,15.920000,2637148.999998,2217446.317305,15416913466253399969,null,0,4,0
82,411,5.002746,Normal,18.54,18.540000,2641947.999999,2152042.356397,15739645459401712059,null,0,4,0
83,416,5.003049,Normal,18.04,18.040000,2671039.000000,2189289.680227,17463751938458420563,null,0,4,0
84,421,5.002969,Normal,18.71,18.710000,2689891.999998,2186490.254620,2074271898888956411,null,0,4,0
85,426,5.002983,Normal,15.19,15.190000,2636349.999992,2235887.605737,4364374467005518962,null,0,4,0
86,431,5.002651,Normal,16,16.000000,2660944.000000,2235156.336594,4887776761519204103,null,0,4,0
87,436,5.003229,Normal,15.18,15.180000,2636349.999992,2236033.854946,5524583643792521858,null,0,4,0
88,441,5.003571,Normal,14.87,14.870000,2638401.000000,2246008.648713,14646003335924395086,null,0,4,0
89,446,5.003537,Normal,14.87,14.870000,2638401.000000,2246008.648713,14498005140243264244,null,0,4,0
90,451,5.003438,Normal,14.87,14.870000,2638401.000000,2246008.648713,16718577564495813815,null,0,4,0
91,456,5.008772,Normal,16.53,16.530000,2659091.000000,2219415.909814,4266865742521792601,null,0,4,0
92,461,5.002753,Normal,18.56,18.560000,2753190.000000,2242298.680071,16097734283080730125,null,0,4,0
93,466,5.003545,Normal,14.87,14.870000,2638401.000000,2246008.648713,17032716944470308212,null,0,4,0
94,471,5.002988,Normal,17.11,17.110000,2661860.000000,2206379.331291,621697634399165951,null,0,4,1
95,476,5.003216,Normal,17.43,17.430000,2645591.999998,2184471.699163,4177632312254941363,null,0,4,1
96,481,5.003286,Normal,43.26,43.260000,2656763.000000,1507385.799547,5120006755099416143,null,0,4,1
97,486,5.002953,Normal,19.62,19.620000,2637132.000000,2119846.677228,15130081192428723283,null,0,4,1
98,491,5.005704,Normal,14.5,14.500000,2625155.999998,2244618.196860,953711903605119254,null,0,4,1
99,496,5.003131,Normal,14.43,14.430000,2625155.999993,2246231.455573,17330475568010418894,null,0,5,0
100,501,5.003177,Normal,14.43,14.430000,2625155.999993,2246231.455573,1461586817187072954,null,0,5,0
101,506,5.003237,Normal,14.43,14.430000,2625155.999993,2246231.455573,17906207929802658818,null,0,5,0
102,511,5.003753,Normal,18.51,18.510000,2658244.999998,2166106.321670,933823780021864844,null,0,5,0
103,516,5.002929,Normal,15.47,15.470000,2628216.000000,2221536.298127,9677018704546563742,null,0,5,0
104,521,5.003122,Normal,14.43,14.430000,2625155.999993,2246231.455573,9305425492185964873,null,0,5,0
105,526,5.002722,Normal,18.47,18.470000,2641461.000000,2153601.350536,6831277488491518228,null,0,5,0
106,531,5.003142,Normal,14.43,14.430000,2625155.999993,2246222.906156,17669337383728663758,null,0,5,0
107,536,5.003408,Normal,22.59,22.590000,2620845.000000,2028890.819567,1253930450808121541,null,0,5,0
108,541,5.003150,Normal,14.43,14.430000,2625155.999993,2246231.455573,4010352821847269273,null,0,5,0
109,546,5.003158,Normal,14.43,14.430000,2625155.999993,2246231.455573,6587121198054142781,null,0,5,0
110,552,5.003187,Normal,14.43,14.430000,2625155.999993,2246231.455573,11521530756723343947,null,0,5,0
111,557,5.003509,Normal,18.17,18.170000,2655831.000000,2173255.596451,8588328306914390575,null,0,5,0
112,562,5.003016,Normal,16,16.000000,2660944.000000,2235156.336594,4887776761519204103,null,0,5,0
113,567,5.003603,Normal,22.12,22.120000,2655774.999999,2068291.619061,1030342389911714021,null,0,5,0
114,572,5.002847,Normal,14.98,14.980000,2629844.000000,2235792.022947,6150626453345933292,null,0,5,0
115,577,5.003067,Normal,14.43,14.430000,2625155.999993,2246231.455573,13542501096935433100,null,0,5,0
116,582,5.003151,Normal,14.43,14.430000,2625155.999993,2246231.455573,4560272510640971047,null,0,5,0
117,587,5.003610,Normal,17.69,17.690000,2663373.999997,2192091.652715,14478466703822388012,null,0,5,1
118,592,5.002941,Normal,14.38,14.380000,2625837.000000,2248248.104084,18366923402008322979,null,0,5,1
119,597,5.003582,Normal,31.3,31.300000,2702873.000000,1856910.285209,13025379600990639991,null,0,6,0
120,602,5.003119,Normal,15.46,15.460000,2652693.999999,2242533.839018,4095991720737333283,null,0,6,0
121,607,5.003070,Normal,16.52,16.520000,2659090.999999,2219726.873719,13856282796123126182,null,0,6,0
122,612,5.003400,Normal,18.11,18.110000,2649756.000000,2169983.019017,8392906226319820741,null,0,6,0
123,617,5.002949,Normal,16.27,16.270000,2644090.000000,2213821.471336,10886842395048230398,null,0,6,0
124,622,5.003170,Normal,14.43,14.430000,2625155.999993,2246231.455573,4010352821847269273,null,0,6,0
125,627,5.002974,Normal,16.47,16.470000,2663076.000000,2224382.164358,18046162754539383743,null,0,6,0
126,632,5.003882,Normal,22.12,22.120000,2655774.999999,2068291.619061,1030342389911714021,null,0,6,0
127,637,5.003027,Normal,14.43,14.430000,2625155.999993,2246231.455573,7414213058398377476,null,0,6,0
128,642,5.003670,Normal,14.38,14.380000,2625837.000000,2248248.104084,2679056585867222687,null,0,6,1
129,647,5.003558,Normal,27.91,27.910000,2685369.999979,1935845.099242,9254375713248689763,null,0,6,1
130,652,5.009240,Normal,16.5,16.500000,2693733.999996,2249179.430897,7582351563739201986,null,0,6,1
131,657,5.005970,Normal,16.48,16.480000,2692831.999998,2249179.430897,5114310695272304357,null,0,6,1
132,662,5.002824,Normal,15.82,15.820000,2667156.000000,2245088.932353,4651456613459239408,null,0,6,1
133,667,5.003123,Normal,14.38,14.380000,2625837.000000,2248248.104084,8340573658709502220,null,0,6,1
134,672,5.003070,Normal,14.38,14.380000,2625837.000000,2248248.104084,1371061803605475879,null,0,6,1
135,677,5.002973,Normal,14.38,14.380000,2625837.000000,2248248.104084,2330894642238561652,null,0,6,1
136,682,5.003046,Normal,14.38,14.380000,2625837.000000,2248248.104084,6978040457534394784,null,0,6,1
137,687,5.003146,Normal,18.11,18.110000,2650047.999990,2170071.595642,8725726986662886216,null,0,6,1
138,692,5.002591,Normal,22.09,22.090000,2625155.999999,2045174.565347,1318073188802444486,null,0,6,1
139,697,5.002455,Normal,18.31,18.310000,2718894.000000,2221003.196853,5388464053175694606,null,0,6,1
140,702,5.002789,Normal,17.66,17.660000,2674221.000000,2202007.511136,2194634469958261388,null,0,6,1
141,707,5.003392,Normal,17.62,17.620000,2648718.999998,2182142.093819,4774336224288442567,null,0,6,1
142,712,5.002493,Normal,19.25,19.250000,2665799.000000,2152548.700285,15038700521524601272,null,0,6,1
143,717,5.002958,Normal,18.38,18.380000,2672561.999999,2181213.358482,3138102987273361711,null,0,6,1
144,722,5.002538,Normal,18.72,18.720000,2680254.000000,2178379.785560,95471574681952577,null,0,6,1
145,727,5.002856,Normal,16.49,16.490000,2651134.999997,2214092.554930,6366172462506925069,null,0,6,1
146,732,5.003031,Normal,14.38,14.380000,2625837.000000,2248248.104084,16854538248257527694,null,0,6,1
147,737,5.002888,Normal,18.47,18.470000,2649929.999996,2160543.454579,18407143011622407488,null,0,6,1
148,742,5.003095,Normal,16.91,16.910000,2669062.000000,2217691.144592,4837150700261908159,null,0,6,1
149,747,5.003523,Normal,16.83,16.830000,2647584.000000,2202022.237659,272698898205931440,null,0,6,1
150,752,5.003077,Normal,14.38,14.380000,2625837.000000,2248248.104084,17918873998098976632,null,0,6,1
151,757,5.002733,Normal,19.59,19.590000,2640036.999992,2122776.062929,4477591916999627590,null,0,6,1
152,762,5.002980,Normal,14.38,14.380000,2625837.000000,2248248.104084,2746799445910543317,null,0,6,1
153,767,5.003795,Normal,27.32,27.320000,2752072.000000,2000156.746143,17110832307673714401,null,0,6,1
154,772,5.002441,Normal,28.26,28.260000,2785966.000000,1998759.420209,1076789925623102827,null,0,6,1
155,777,5.003272,Normal,33.97,33.970000,3011933.000000,1988818.676525,16641424037802978057,null,0,6,1
156,782,5.006158,Normal,17.98,17.980000,2648923.000000,2172593.011984,13901308731523384381,null,0,6,1
157,787,5.003720,Normal,15.62,15.620000,2634584.999998,2223150.796572,3769338421216116745,null,0,6,1
158,792,5.003259,Normal,17.43,17.430000,2632530.999998,2173561.259552,12032072895419108878,null,0,6,1
159,797,5.002938,Normal,18.29,18.290000,2651346.000000,2166528.449865,12463990209940865853,null,0,6,1
160,802,5.006482,Normal,18.8,18.800000,2688740.999999,2183282.618768,4582818842209294114,null,0,6,1
161,807,5.003444,Normal,17.74,17.740000,2688504.999998,2211598.952765,17565501698356198896,null,0,6,1
162,812,5.002827,Normal,17.37,17.370000,2639763.999998,2181273.861121,12958559152599860885,null,0,6,1
163,817,5.003083,Normal,17.44,17.440000,2643930.000000,2182772.299128,10609077479800513302,null,0,6,1
164,822,5.003004,Normal,14.38,14.380000,2625837.000000,2248248.104084,14994922855215115682,null,0,6,1
165,827,5.003265,Normal,16.3,16.300000,2636735.000000,2206973.419722,1884346174960105624,null,0,6,1
166,832,5.003115,Normal,16.52,16.520000,2659090.999999,2219726.873719,16388510959963542238,null,0,7,0
167,837,5.003372,Normal,18.12,18.120000,2649610.999994,2169507.809385,4327918438701270568,null,0,7,0
168,842,5.003198,Normal,14.43,14.430000,2625155.999993,2246231.455573,13922734460435559454,null,0,7,0
169,848,5.003047,Normal,14.43,14.430000,2625155.999993,2246231.455573,17906207929802658818,null,0,7,0
170,853,5.003332,Normal,14.43,14.430000,2625155.999993,2246231.455573,1159352856822468746,null,0,7,0
171,858,5.003402,Normal,14.43,14.430000,2625155.999993,2246231.455573,1461586817187072954,null,0,7,0
172,863,5.002735,Normal,18.52,18.520000,2658244.999998,2165896.953738,933823780021864844,null,0,7,0
173,868,5.003044,Normal,14.43,14.430000,2625155.999993,2246231.455573,4010352821847269273,null,0,7,0
174,873,5.002669,Normal,15.48,15.480000,2631713.000000,2224396.986364,13173690057105382338,null,0,7,0
175,878,5.003103,Normal,14.38,14.380000,2625837.000000,2248248.104084,6357248730841519933,null,0,7,1
176,883,5.003002,Normal,14.38,14.380000,2625837.000000,2248248.104084,8027007590192939179,null,0,7,1
177,888,5.003145,Normal,19.52,19.520000,2636196.999996,2121562.637368,2291223045205597695,null,0,7,1
178,893,5.003260,Normal,18.06,18.060000,2637244.000000,2160893.129518,18115030250556147055,null,0,7,1
179,898,5.003006,Normal,17.5,17.500000,2655999.999998,2191301.153574,3657723547858697256,null,0,7,1
180,903,5.003693,Normal,18.73,18.730000,2643790.999993,2148662.716575,1817364714560742457,null,0,7,1
181,908,5.003152,Normal,17.43,17.430000,2641091.000000,2180747.327383,1577574652142795157,null,0,7,1
182,913,5.002448,Normal,18.32,18.320000,2667715.999999,2178982.738923,10240571822021320677,null,0,7,1
183,918,5.002754,Normal,18.32,18.320000,2667715.999999,2178982.738923,3233102684622188189,null,0,7,1
184,923,5.003320,Normal,18.2,18.200000,2684350.000000,2195769.900716,10584700212495832901,null,0,7,1
185,928,5.003294,Normal,18.2,18.200000,2684350.000000,2195769.900716,9221219193051268366,null,0,7,1
186,933,5.003019,Normal,14.38,14.380000,2625837.000000,2248248.104084,10213634293428158429,null,0,7,1
187,938,5.003267,Normal,14.38,14.380000,2625837.000000,2248248.104084,16378209286580312579,null,0,7,1
188,943,5.002919,Normal,14.38,14.380000,2625837.000000,2248248.104084,3224387147142681936,null,0,7,1
189,948,5.003043,Normal,14.38,14.380000,2625837.000000,2248248.104084,8388979678249601971,null,0,7,1
190,953,5.003014,Normal,14.38,14.380000,2625837.000000,2248248.104084,8407671200558794281,null,0,7,1
191,958,5.003006,Normal,14.38,14.380000,2625837.000000,2248248.104084,18417545724183385469,null,0,7,1
192,963,5.003049,Normal,14.38,14.380000,2625837.000000,2248248.104084,2103184974827244925,null,0,7,1
193,968,5.003091,Normal,14.38,14.380000,2625837.000000,2248248.104084,18238399752295421424,null,0,7,1
194,973,5.007257,Normal,17.61,17.610000,2668606.999989,2198751.239737,13413958881539242629,null,0,7,1
195,978,5.002896,Normal,16.5,16.500000,2680234.000000,2238013.343032,17945035837893604573,null,0,7,1
196,983,5.002897,Normal,17.81,17.810000,2639289.999995,2169257.807804,18010245010424824935,null,0,7,1
197,988,5.003022,Normal,14.38,14.380000,2625837.000000,2248248.104084,3060721110734807766,null,0,7,1
198,993,5.002669,Normal,15.25,15.250000,2653939.999995,2249135.765541,347320627335925076,null,0,7,1
199,998,5.003151,Normal,14.38,14.380000,2625837.000000,2248248.104084,8334718346289455043,null,0,7,1
200,1003,5.002969,Normal,14.38,14.380000,2625837.000000,2248248.104084,852886902856292028,null,0,7,1
201,1008,5.002994,Normal,14.38,14.380000,2625837.000000,2248248.104084,13478859075205023623,null,0,7,1
202,1013,5.003042,Normal,14.38,14.380000,2625837.000000,2248248.104084,6754731473680682943,null,0,7,1
203,1018,5.003071,Normal,14.38,14.380000,2625837.000000,2248248.104084,3287998896558613054,null,0,7,1
204,1023,5.003013,Normal,14.38,14.380000,2625837.000000,2248248.104084,7581379777477373468,null,0,7,1
205,1028,5.003051,Normal,14.38,14.380000,2625837.000000,2248248.104084,5029423530253969158,null,0,7,1
206,1033,5.003969,Normal,16.91,16.910000,2643938.000000,2196857.814287,12589344867805651689,null,0,8,0
207,1038,5.002756,Normal,18.47,18.470000,2641461.000000,2153601.350536,6831277488491518228,null,0,8,0
208,1043,5.003131,Normal,14.43,14.430000,2625155.999993,2246231.455573,11323142073579754575,null,0,8,0
209,1048,5.003106,Normal,14.43,14.430000,2625155.999993,2246231.455573,1461586817187072954,null,0,8,0
210,1053,5.003181,Normal,18.85,18.850000,2650415.999998,2150912.731829,9310056635967899857,null,0,8,0
211,1058,5.004163,Normal,18.14,18.140000,2672774.999989,2188022.137505,12301794933084135759,null,0,8,0
212,1063,5.003283,Normal,19.41,19.410000,2693676.999998,2170849.783145,16959769653945777913,null,0,8,0
213,1068,5.002770,Normal,17.67,17.670000,2666152.999997,2194955.457068,6482368252944317927,null,0,8,0
214,1073,5.003143,Normal,14.43,14.430000,2625155.999993,2246231.455573,15790201153121041077,null,0,8,0
215,1078,5.003139,Normal,14.43,14.430000,2625155.999993,2246231.455573,9681097574067563584,null,0,8,0
216,1083,5.003096,Normal,14.43,14.430000,2625155.999993,2246231.455573,11521530756723343947,null,0,8,0
217,1088,5.002895,Normal,16.47,16.470000,2663076.000000,2224382.164358,18046162754539383743,null,0,8,0
218,1093,5.002964,Normal,17.43,17.430000,2656885.000000,2193719.175560,5863686608504359655,null,0,8,0
219,1098,5.003467,Normal,18.36,18.360000,2622344.999998,2140755.316490,1060729858915173023,null,0,8,0
220,1103,5.003154,Normal,14.43,14.430000,2625155.999993,2246222.906156,17669337383728663758,null,0,8,0
221,1108,5.003137,Normal,14.43,14.430000,2625155.999993,2246231.455573,1406784513625061021,null,0,8,0
222,1113,5.002773,Normal,18.47,18.470000,2641461.000000,2153601.350536,15555520554398996526,null,0,8,0
223,1118,5.002885,Normal,18.35,18.350000,2672852.999999,2182398.480933,8794707274871302612,null,0,8,0
224,1123,5.002856,Normal,15.46,15.460000,2652693.999999,2242533.839018,4095991720737333283,null,0,8,0
225,1128,5.003070,Normal,17.37,17.370000,2645433.999999,2185932.330105,561682358698377894,null,0,8,0
